Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:08:53 AM)
10/9/2018 9:08:53 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,176.50124459
350.60193709,181.22869629
351.03772818,184.89076179
351.47350942,184.66773254
351.90928082,185.82729070
352.34504234,185.95935495
352.78079397,185.73898013
353.21653569,186.57275836
353.65226748,188.04600566
354.08798932,187.70566729
354.52370120,187.36218185
354.95940309,187.31235266
355.39509497,187.11861603
355.83077683,187.03214079
356.26644864,187.21291123
356.70211039,188.45785641
357.13776206,188.92961266
357.57340363,189.44444446
358.00903508,188.81666663
358.44465639,188.63042664
358.88026755,189.12088824
359.31586852,189.27833348
359.75145930,188.43587841
360.18703986,187.97546515
360.62261019,187.29585559
361.05817026,187.81267939
361.49372007,188.10355453
361.92925958,188.12510245
362.36478878,188.49848127
362.80030765,188.56873128
363.23581617,188.20296159
363.67131432,189.03627281
364.10680209,188.38284636
364.54227945,187.47454176
364.97774638,187.37769481
365.41320287,187.58382441
365.84864890,189.02289451
366.28408445,189.01341624
366.71950949,188.63878202
367.15492401,188.27434527
367.59032800,188.55217479
368.02572142,189.66237811
368.46110427,189.46547979
368.89647652,190.92899338
369.33183815,190.32284630
369.76718915,190.23686920
370.20252950,189.90043842
370.63785917,189.93862523
371.07317815,189.46510773
371.50848642,189.52664166
371.94378395,190.00368868
372.37907074,188.81830764
372.81434676,188.36612491
373.24961199,189.32728834
373.68486642,189.32359660
374.12011002,189.38943425
374.55534277,189.04583573
374.99056467,188.95652885
375.42577567,188.35666611
375.86097578,187.74838469
376.29616497,187.01424869
376.73134321,187.37443290
377.16651050,186.66558784
377.60166680,187.04228776
378.03681211,187.79903335
378.47194641,187.51066508
378.90706966,187.76431360
379.34218187,186.38904642
379.77728300,186.42683912
380.21237303,186.53232645
380.64745196,186.07258068
381.08251975,186.23476901
381.51757640,184.25844581
381.95262187,184.47993611
382.38765616,183.84682750
382.82267924,184.75443931
383.25769109,184.80319680
383.69269170,183.40437397
384.12768105,182.67308995
384.56265911,182.65638660
384.99762586,182.45982939
385.43258130,182.43948744
385.86752540,182.74948597
386.30245813,182.82692233
386.73737949,182.24723534
387.17228945,181.97109692
387.60718799,181.71503124
