468.27897654,15.83811797
468.71140483,15.83712800
469.14381811,15.83404867
469.57621637,15.83543962
470.00859960,15.84132068
470.44096776,15.84324950
470.87332084,15.85739508
471.30565882,15.86467751
471.73798169,15.87457705
472.17028942,15.88051337
472.60258200,15.89187730
473.03485940,15.91196228
473.46712160,15.92990448
473.89936860,15.95226305
474.33160036,15.97253043
474.76381687,15.99134704
475.19601811,16.01543070
475.62820407,16.04034953
476.06037471,16.06652278
476.49253003,16.08608574
476.92467000,16.11319741
477.35679461,16.13753655
477.78890383,16.15771795
478.22099765,16.17589169
478.65307605,16.19233749
479.08513900,16.20963256
479.51718650,16.22043700
479.94921851,16.22907817
480.38123503,16.23901500
480.81323602,16.24443590
481.24522149,16.25458718
481.67719139,16.27136494
482.10914572,16.29270733
482.54108446,16.30423186
482.97300758,16.32107826
483.40491507,16.33757346
483.83680691,16.35461333
484.26868308,16.36862975
484.70054356,16.39039161
485.13238833,16.41225833
485.56421738,16.43732310
485.99603067,16.46117107
486.42782820,16.48387098
486.85960995,16.50732873
487.29137589,16.52956786
487.72312601,16.55481661
488.15486029,16.58232333
488.58657870,16.60580601
489.01828124,16.63446780
489.44996788,16.66188579
489.88163860,16.69527059
490.31329338,16.72155491
490.74493220,16.74845892
491.17655505,16.78258381
491.60816190,16.81415618
492.03975274,16.84944566
492.47132755,16.87817193
492.90288631,16.90676522
493.33442899,16.93931534
493.76595559,16.97380075
494.19746607,17.01628121
494.62896043,17.05341946
495.06043864,17.09027035
495.49190069,17.12470764
495.92334655,17.16669225
496.35477620,17.20074025
496.78618963,17.23790161
497.21758682,17.27881293
497.64896774,17.31644910
498.08033239,17.35106569
498.51168074,17.38388823
498.94301276,17.41934904
499.37432845,17.45114382
499.80562778,17.48551638
500.23691074,17.52341246
500.66817730,17.56223394
501.09942745,17.59416669
501.53066116,17.63005044
501.96187842,17.66274511
502.39307921,17.69452245
502.82426351,17.72596840
503.25543130,17.76082366
503.68658256,17.79524583
504.11771727,17.83342156
504.54883542,17.86775958
504.97993698,17.90440601
505.41102193,17.93789638
505.84209026,17.97292710
506.27314195,18.00711579
506.70417698,18.04620330
507.13519532,18.08294723
507.56619696,18.11585159
507.99718189,18.14940684
508.42815007,18.18585900
508.85910150,18.22063303
509.29003615,18.25889100
509.72095401,18.30243544
510.15185505,18.33793407
510.58273926,18.37009942
511.01360661,18.41581293
511.44445709,18.46120998
511.87529069,18.50234415
512.30610737,18.54504972
512.73690712,18.59387142
513.16768992,18.64172949
513.59845576,18.68684535
514.02920461,18.72599972
514.45993645,18.77267907
514.89065127,18.81459659
515.32134905,18.85780872
515.75202976,18.90025859
516.18269339,18.94160373
516.61333992,18.98253140
517.04396933,19.02219103
517.47458160,19.05999608
517.90517671,19.09630929
518.33575465,19.13524734
518.76631539,19.18036409
519.19685891,19.22431406
519.62738520,19.26857259
520.05789424,19.31132195
520.48838600,19.35659537
520.91886048,19.40115492
521.34931764,19.44991720
521.77975747,19.49229317
522.21017995,19.54000240
522.64058507,19.58339645
523.07097279,19.62751841
523.50134312,19.67550324
523.93169601,19.72602877
524.36203147,19.76574987
524.79234945,19.81302482
525.22264996,19.86332061
525.65293297,19.90930538
526.08319845,19.95558863
526.51344640,19.99902548
526.94367678,20.04383175
527.37388959,20.09218362
527.80408480,20.13936445
528.23426240,20.18921998
528.66442236,20.23975580
529.09456467,20.29238337
529.52468930,20.34562292
529.95479624,20.39809322
530.38488547,20.44768769
530.81495697,20.50122074
531.24501072,20.55400097
531.67504671,20.60628844
532.10506490,20.65184593
532.53506529,20.69852071
532.96504785,20.74722304
533.39501257,20.79172806
533.82495942,20.83210409
534.25488839,20.87334451
534.68479946,20.91131233
535.11469261,20.95193355
535.54456782,20.98624650
535.97442507,21.02255264
536.40426434,21.05456726
536.83408561,21.08749729
537.26388887,21.11598994
537.69367409,21.14627283
538.12344125,21.17216667
538.55319035,21.20139176
538.98292135,21.23157210
539.41263423,21.25626929
539.84232899,21.28918750
540.27200560,21.32019446
540.70166404,21.35512653
541.13130429,21.39111511
541.56092633,21.42715786
541.99053015,21.46148320
542.42011572,21.50022331
542.84968303,21.53766095
543.27923205,21.57164965
543.70876277,21.60944778
544.13827517,21.64630125
544.56776923,21.68461241
544.99724493,21.72443919
545.42670225,21.76902716
545.85614117,21.81346442
546.28556168,21.86175321
546.71496375,21.90796150
547.14434736,21.95341091
547.57371250,22.00393165
548.00305915,22.05385649
548.43238728,22.10700295
548.86169688,22.16066472
549.29098794,22.21337602
549.72026042,22.26898501
550.14951431,22.32287909
550.57874960,22.38241496
551.00796626,22.44143624
551.43716427,22.49702478
551.86634362,22.55333892
552.29550429,22.61065517
552.72464625,22.66967487
553.15376949,22.72156959
553.58287399,22.77301281
554.01195973,22.82271880
554.44102669,22.87010622
554.87007485,22.91530184
555.29910419,22.96117030
555.72811470,23.00199947
556.15710635,23.04619400
556.58607912,23.09420944
557.01503300,23.14015330
557.44396797,23.19009547
557.87288401,23.23844724
558.30178110,23.28643044
558.73065921,23.32956216
559.15951834,23.37296479
559.58835846,23.41211028
560.01717955,23.45325621
560.44598160,23.49578959
560.87476458,23.53697043
561.30352847,23.57549287
561.73227326,23.61503955
562.16099893,23.65309384
562.58970546,23.69254562
563.01839282,23.73413016
563.44706101,23.77411592
563.87571000,23.81115784
564.30433977,23.84911171
564.73295030,23.88880147
565.16154157,23.92451803
565.59011358,23.96051516
566.01866628,24.00198446
566.44719967,24.04210096
566.87571373,24.08304089
567.30420844,24.12491179
567.73268378,24.16760614
568.16113973,24.20861615
568.58957627,24.25541201
569.01799338,24.30699211
569.44639105,24.35372511
569.87476924,24.40219140
570.30312796,24.45108273
570.73146717,24.49690471
571.15978685,24.54423434
571.58808700,24.59178092
572.01636758,24.64257879
572.44462858,24.69034466
572.87286998,24.74496122
573.30109177,24.79815465
573.72929391,24.85271105
574.15747640,24.90752845
574.58563922,24.96444897
575.01378234,25.01707817
575.44190574,25.07592557
575.87000941,25.13235634
576.29809333,25.18761094
576.72615748,25.24613027
577.15420184,25.30461841
577.58222639,25.36737809
578.01023111,25.42860839
578.43821598,25.48983780
578.86618099,25.55499156
579.29412611,25.61475630
579.72205133,25.67752479
580.14995662,25.73801247
580.57784197,25.79834216
581.00570736,25.85686416
581.43355276,25.91782256
581.86137817,25.97728712
582.28918356,26.02877404
582.71696890,26.08253464
583.14473420,26.13171553
583.57247941,26.18887188
584.00020453,26.24245476
584.42790954,26.29509874
584.85559441,26.34527468
585.28325913,26.39390455
585.71090368,26.44560698
586.13852803,26.49006106
586.56613218,26.53745623
586.99371610,26.58646432
587.42127977,26.63094793
587.84882317,26.67940860
588.27634629,26.72729376
588.70384910,26.77093060
589.13133159,26.81496501
589.55879373,26.86140179
589.98623551,26.90600323
590.41365691,26.94901865
590.84105791,26.98824764
591.26843849,27.03127187
591.69579863,27.07259641
592.12313831,27.11099212
592.55045752,27.15169210
592.97775623,27.19207543
593.40503442,27.23392968
593.83229208,27.27664741
594.25952919,27.32317542
594.68674573,27.37297810
595.11394167,27.41602567
595.54111700,27.46130216
595.96827171,27.50867938
596.39540576,27.55791466
596.82251915,27.60246905
597.24961185,27.64830073
597.67668385,27.69599607
598.10373512,27.74259503
598.53076564,27.79210985
598.95777541,27.84125990
599.38476439,27.88731401
599.81173257,27.93798894
600.23867993,27.98671367
600.66560645,28.03683662
601.09251211,28.08291564
601.51939690,28.13308741
601.94626078,28.18495090
602.37310376,28.23788763
602.79992580,28.28566762
603.22672688,28.33638529
603.65350699,28.38913466
604.08026611,28.43934564
604.50700422,28.48765010
604.93372130,28.53690974
605.36041733,28.58536125
605.78709229,28.63656994
606.21374616,28.68857767
606.64037893,28.74026127
607.06699057,28.78945094
607.49358107,28.83690541
607.92015040,28.88014209
608.34669856,28.92640347
608.77322551,28.97382902
609.19973124,29.01795707
609.62621572,29.06351871
610.05267896,29.10744428
610.47912091,29.15383749
610.90554156,29.19720002
611.33194090,29.24307473
611.75831891,29.28650413
612.18467556,29.33149507
612.61101083,29.38220756
613.03732472,29.42559522
613.46361719,29.46722816
613.88988823,29.51180747
614.31613782,29.55894176
614.74236595,29.60422852
615.16857258,29.64863628
615.59475771,29.69627830
616.02092131,29.74381592
616.44706337,29.78627323
616.87318386,29.83335507
617.29928278,29.87641185
617.72536008,29.92179665
618.15141577,29.97181660
618.57744982,30.02125527
619.00346220,30.06725211
619.42945291,30.11261622
619.85542192,30.15748818
620.28136922,30.20164118
620.70729478,30.24541238
621.13319858,30.28784870
621.55908061,30.33236443
621.98494085,30.37840748
622.41077927,30.42256247
622.83659587,30.46535724
623.26239061,30.51505070
623.68816348,30.55886427
624.11391447,30.60387469
624.53964355,30.64723559
624.96535070,30.69230772
625.39103591,30.73844683
625.81669915,30.78481544
626.24234041,30.83267044
626.66795966,30.88495079
627.09355689,30.93778929
627.51913209,30.99116254
627.94468522,31.04341027
628.37021627,31.09867675
628.79572523,31.14825083
629.22121207,31.20302830
629.64667677,31.26066879
630.07211931,31.31150553
630.49753969,31.36919466
630.92293786,31.42488333
631.34831383,31.47875306
631.77366756,31.53446361
632.19899905,31.59062345
632.62430826,31.64442110
633.04959519,31.70357096
633.47485980,31.76265382
633.90010209,31.82321118
634.32532203,31.88892509
634.75051961,31.94928074
635.17569481,32.01293581
635.60084760,32.07967489
636.02597797,32.14624760
636.45108589,32.20572387
636.87617136,32.27115029
637.30123435,32.33448723
637.72627483,32.40096649
638.15129281,32.46791131
638.57628824,32.52910432
639.00126112,32.58941130
639.42621142,32.65405219
639.85113913,32.71617409
640.27604422,32.77508800
640.70092669,32.83343802
641.12578650,32.89527074
641.55062364,32.95068729
641.97543809,33.01002694
642.40022983,33.06613773
642.82499885,33.12245580
643.24974512,33.18187310
643.67446862,33.24123131
644.09916934,33.30191511
644.52384726,33.36194308
644.94850235,33.42409171
645.37313460,33.48490708
645.79774399,33.54970478
646.22233050,33.60886150
646.64689411,33.66891966
647.07143480,33.73271828
647.49595255,33.78939614
647.92044735,33.85348850
648.34491917,33.91318250
648.76936800,33.97183139
649.19379381,34.03141854
649.61819659,34.08894064
650.04257632,34.14795519
650.46693298,34.20952671
650.89126655,34.26848596
651.31557701,34.32958966
651.73986434,34.39157142
652.16412852,34.45421179
652.58836954,34.51462459
653.01258737,34.57471931
653.43678200,34.63464999
653.86095340,34.69633675
654.28510156,34.76215314
654.70922646,34.83364703
655.13332808,34.90210684
655.55740640,34.96893280
655.98146140,35.03783192
656.40549307,35.10464839
656.82950137,35.17506607
657.25348630,35.24344071
657.67744784,35.31078383
658.10138596,35.37764790
658.52530064,35.44873825
658.94919188,35.51345725
659.37305964,35.58352479
659.79690391,35.65564793
660.22072468,35.72086238
660.64452191,35.79042917
661.06829560,35.85763083
661.49204572,35.92197799
661.91577225,35.98879724
662.33947518,36.05830315
662.76315449,36.13370984
663.18681015,36.20603758
663.61044215,36.28004057
664.03405047,36.35913089
664.45763509,36.43141990
664.88119598,36.50945577
665.30473314,36.58204153
665.72824655,36.65496787
666.15173617,36.72959772
666.57520200,36.80665814
666.99864402,36.87666409
667.42206220,36.94356871
667.84545653,37.00704658
668.26882699,37.07022491
668.69217355,37.13677686
669.11549621,37.20491122
669.53879494,37.27629859
669.96206971,37.34640403
670.38532052,37.41908339
670.80854735,37.49288183
671.23175017,37.56070847
671.65492896,37.62907760
672.07808371,37.71046589
672.50121440,37.78539576
672.92432101,37.86053873
673.34740351,37.93626034
673.77046190,38.01061762
674.19349615,38.07969909
674.61650623,38.15811199
675.03949215,38.23129094
675.46245386,38.29765536
675.88539136,38.36556848
676.30830463,38.43068599
676.73119364,38.49286592
677.15405838,38.55303460
677.57689882,38.61957730
677.99971496,38.68597962
678.42250677,38.76067059
678.84527423,38.83551216
679.26801732,38.90920109
679.69073602,38.98403616
680.11343032,39.06364142
680.53610019,39.13773368
680.95874562,39.21603958
681.38136658,39.29978432
681.80396307,39.37933250
682.22653505,39.45915619
682.64908251,39.53255950
683.07160543,39.60885708
683.49410379,39.68702338
683.91657758,39.76797449
684.33902677,39.85444111
684.76145134,39.93175551
685.18385128,40.00357144
685.60622656,40.08021264
686.02857717,40.15683270
686.45090309,40.23800257
686.87320430,40.32165895
687.29548077,40.40841496
687.71773250,40.48871975
688.13995946,40.56956157
688.56216163,40.66076671
688.98433899,40.74992859
689.40649153,40.83880907
689.82861923,40.93989096
690.25072206,41.03598860
690.67280001,41.13045659
691.09485305,41.22439344
691.51688118,41.31692496
691.93888436,41.40517135
692.36086259,41.49894867
692.78281583,41.58929193
693.20474408,41.67660169
693.62664732,41.77182829
694.04852552,41.86248892
694.47037866,41.95499902
694.89220673,42.04610629
695.31400971,42.12789862
695.73578757,42.21816197
696.15754031,42.30439137
696.57926789,42.38755443
697.00097031,42.46475633
697.42264753,42.54431632
697.84429955,42.63098952
698.26592635,42.71533454
698.68752790,42.79719522
699.10910418,42.87862166
699.53065518,42.95757070
699.95218088,43.03558081
700.37368126,43.11589747
700.79515630,43.19805562
701.21660597,43.28249415
701.63803027,43.35925718
702.05942917,43.43197706
702.48080265,43.50844818
702.90215070,43.57300001
703.32347329,43.64171384
703.74477041,43.70833922
704.16604204,43.77524787
704.58728815,43.84817777
705.00850873,43.91888581
705.42970376,43.99372289
705.85087322,44.06983100
706.27201710,44.15109872
706.69313536,44.23306572
707.11422800,44.31406720
707.53529499,44.39305305
707.95633632,44.47639793
708.37735196,44.56685960
708.79834190,44.65832234
709.21930612,44.74637202
709.64024460,44.83528716
710.06115731,44.93168929
710.48204425,45.01621220
710.90290539,45.10214401
711.32374071,45.19155847
711.74455020,45.28430672
712.16533383,45.37079625
712.58609158,45.46415620
713.00682344,45.55979504
713.42752939,45.66102602
713.84820941,45.75365658
714.26886347,45.85577399
714.68949157,45.95398375
715.11009368,46.06159104
715.53066977,46.16527791
715.95121984,46.27330050
716.37174387,46.38056538
716.79224183,46.49151295
717.21271370,46.59791425
717.63315947,46.69539391
718.05357912,46.79799982
718.47397263,46.89432295
718.89433997,46.99250574
719.31468114,47.08071721
719.73499610,47.16591174
720.15528485,47.25529305
720.57554736,47.34254218
720.99578362,47.42746266
721.41599360,47.51717882
721.83617729,47.60502628
722.25633466,47.69878226
722.67646570,47.79145834
723.09657039,47.87445820
723.51664871,47.96952801
723.93670063,48.05790286
724.35672615,48.14465581
724.77672524,48.22999806
725.19669789,48.32218641
725.61664407,48.40815420
726.03656376,48.49282610
726.45645695,48.57064983
726.87632362,48.65306873
727.29616374,48.73450146
727.71597730,48.81894221
728.13576429,48.89096076
728.55552467,48.96756055
728.97525843,49.04680523
729.39496556,49.12166166
729.81464603,49.19361978
730.23429983,49.26560388
730.65392692,49.34239968
731.07352731,49.42396776
731.49310096,49.49940972
731.91264786,49.57562529
732.33216799,49.66422160
732.75166133,49.75601203
733.17112786,49.83814445
733.59056756,49.92495722
734.00998042,50.01592781
734.42936640,50.10495788
734.84872550,50.19345445
735.26805770,50.28858031
735.68736298,50.38135169
736.10664131,50.47770109
736.52589267,50.56421601
736.94511706,50.66142517
737.36431445,50.75117013
737.78348482,50.83740758
738.20262815,50.92695208
738.62174442,51.01430176
739.04083362,51.10643025
739.45989572,51.20117678
739.87893071,51.30403998
740.29793856,51.39770592
740.71691926,51.49547188
741.13587279,51.60700212
741.55479913,51.71820144
741.97369826,51.82578878
742.39257016,51.93464241
742.81141481,52.04069614
743.23023219,52.15426342
743.64902229,52.25689620
744.06778508,52.35820692
744.48652055,52.45997425
744.90522868,52.56737543
745.32390944,52.67412801
745.74256282,52.77100397
746.16118880,52.87949036
746.57978736,52.98278981
746.99835849,53.08862528
747.41690215,53.18457701
747.83541834,53.28351691
748.25390703,53.36846643
748.67236821,53.45738292
749.09080185,53.54381362
749.50920794,53.63581054
749.92758646,53.72154942
750.34593739,53.80913718
750.76426070,53.89995462
751.18255639,53.98476102
751.60082443,54.08008013
752.01906480,54.15591221
752.43727748,54.22523668
752.85546246,54.29192113
753.27361971,54.35691458
753.69174922,54.42701578
754.10985097,54.48349723
754.52792493,54.54314923
754.94597109,54.60068500
755.36398944,54.67001512
755.78197994,54.74368658
756.19994258,54.80612014
756.61787735,54.87684387
757.03578422,54.94672391
757.45366318,55.01566310
757.87151420,55.07631688
758.28933727,55.13030343
758.70713236,55.18853043
759.12489946,55.24464759
759.54263856,55.30715337
759.96034962,55.35839916
760.37803263,55.42204670
760.79568758,55.47619375
761.21331443,55.53013130
761.63091318,55.58753704
762.04848381,55.65819591
762.46602629,55.73088615
762.88354061,55.79704549
763.30102674,55.87767196
763.71848468,55.96072850
764.13591439,56.04741097
764.55331586,56.12155222
764.97068908,56.21451490
765.38803401,56.30690263
765.80535065,56.40012643
766.22263898,56.51109660
766.63989896,56.60473022
767.05713060,56.70547926
767.47433386,56.81051729
767.89150873,56.90652197
768.30865518,56.99708505
768.72577321,57.09226026
769.14286278,57.20141225
769.55992389,57.30769106
769.97695651,57.41060013
770.39396062,57.52295534
770.81093621,57.63716332
771.22788325,57.75623611
771.64480173,57.86141177
772.06169163,57.96842061
772.47855292,58.07996201
772.89538559,58.20148921
773.31218962,58.31031874
773.72896499,58.42508550
774.14571169,58.53764805
774.56242968,58.64850302
774.97911896,58.74926373
775.39577950,58.85093191
775.81241129,58.95127199
776.22901431,59.03501862
776.64558853,59.12174390
777.06213394,59.21037509
777.47865052,59.30028467
777.89513825,59.39411083
778.31159710,59.49414694
778.72802708,59.58623809
779.14442814,59.66549228
779.56080028,59.75486368
779.97714347,59.84732876
780.39345769,59.92985948
780.80974294,60.01728607
781.22599918,60.09883254
781.64222640,60.18160879
782.05842457,60.24210023
782.47459369,60.31968118
782.89073373,60.40611816
783.30684467,60.46840609
783.72292649,60.53584548
784.13897918,60.60556398
784.55500271,60.67159641
784.97099707,60.74374127
785.38696224,60.81133667
785.80289819,60.86613437
786.21880491,60.92979657
786.63468238,61.00029092
787.05053057,61.07534647
787.46634949,61.14528026
787.88213909,61.20957293
788.29789936,61.28491784
788.71363029,61.35387453
789.12933186,61.43204188
789.54500404,61.49654103
789.96064681,61.56445037
790.37626017,61.63412075
790.79184408,61.69620915
791.20739853,61.75586329
791.62292351,61.82598031
792.03841898,61.90392712
792.45388494,61.98055247
792.86932136,62.05730517
793.28472822,62.13178158
793.70010551,62.21332168
794.11545321,62.29606041
794.53077129,62.37311480
794.94605974,62.48160486
795.36131853,62.57028193
795.77654766,62.64959035
796.19174710,62.75388272
796.60691683,62.84873628
797.02205683,62.93168630
797.43716709,63.04435565
797.85224758,63.13826584
798.26729829,63.21983217
798.68231919,63.32638149
799.09731027,63.42657978
799.51227150,63.52612007
799.92720288,63.62814599
800.34210438,63.72846348
800.75697597,63.83742874
801.17181765,63.93170156
801.58662939,64.04714685
802.00141118,64.15463101
802.41616299,64.26327535
802.83088480,64.36670443
803.24557660,64.47271035
803.66023837,64.58342637
804.07487008,64.69720205
804.48947173,64.79756301
804.90404329,64.89194287
805.31858473,64.99980310
805.73309605,65.08659505
806.14757722,65.18454150
806.56202823,65.27806311
806.97644905,65.38560905
807.39083966,65.47568423
807.80520005,65.55133537
808.21953020,65.64695144
808.63383009,65.72568085
809.04809970,65.79514383
809.46233901,65.87179067
809.87654799,65.95227053
810.29072665,66.04048593
810.70487494,66.12035497
811.11899286,66.20038972
811.53308038,66.27405237
811.94713749,66.34826516
812.36116416,66.41568621
812.77516039,66.49332477
813.18912614,66.56061664
813.60306140,66.63639355
814.01696615,66.69342759
814.43084037,66.76228168
814.84468405,66.81433417
815.25849716,66.87764145
815.67227968,66.93021656
816.08603160,66.98015874
816.49975289,67.02223344
816.91344354,67.04715773
817.32710353,67.09829798
817.74073284,67.13412292
818.15433144,67.17030086
818.56789933,67.21711020
818.98143648,67.26712899
819.39494287,67.31529001
819.80841849,67.35442442
820.22186330,67.42292908
820.63527731,67.47255733
821.04866048,67.50475747
821.46201280,67.55538234
821.87533424,67.61556939
822.28862480,67.65145065
822.70188444,67.68382355
823.11511316,67.69744223
823.52831093,67.74255997
823.94147773,67.77891676
824.35461354,67.83639079
824.76771835,67.88997255
825.18079213,67.95131583
825.59383487,67.99548402
826.00684655,68.06084403
826.41982715,68.12355041
826.83277664,68.20046899
827.24569502,68.27463342
827.65858225,68.36683303
828.07143833,68.45445246
828.48426323,68.54721056
828.89705694,68.64418183
829.30981943,68.73019582
829.72255068,68.82545158
830.13525068,68.89301349
830.54791941,68.98414332
830.96055685,69.07787768
831.37316298,69.18753018
831.78573777,69.27421826
832.19828122,69.39651113
832.61079330,69.51025895
833.02327400,69.60379184
833.43572328,69.71122995
833.84814115,69.84122084
834.26052757,69.95654804
834.67288252,70.06785576
835.08520599,70.18990858
835.49749796,70.32914846
835.90975842,70.45446306
836.32198733,70.58043763
836.73418468,70.73035497
837.14635046,70.83946485
837.55848463,70.96948107
837.97058720,71.09097522
838.38265813,71.20184242
838.79469740,71.31990086
839.20670500,71.43827343
839.61868091,71.56570916
840.03062511,71.66910103
840.44253757,71.75927040
840.85441829,71.85009283
841.26626724,71.95430053
841.67808440,72.04614776
842.08986976,72.15160744
