Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:10:50 AM)
10/9/2018 9:10:50 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,171.56969512
350.60193709,176.26017562
351.03772818,180.27984615
351.47350942,180.56819579
351.90928082,181.58371786
352.34504234,181.31890736
352.78079397,181.16228342
353.21653569,182.34688415
353.65226748,183.57000499
354.08798932,183.16436764
354.52370120,182.72403214
354.95940309,182.98664239
355.39509497,182.93216626
355.83077683,182.83483434
356.26644864,183.09124767
356.70211039,184.25806452
357.13776206,184.53977509
357.57340363,185.58897245
358.00903508,185.11666663
358.44465639,184.89861921
358.88026755,185.63675533
359.31586852,185.59146897
359.75145930,184.56469811
360.18703986,184.42697182
360.62261019,183.22938041
361.05817026,183.65455588
361.49372007,183.52167658
361.92925958,183.93589111
362.36478878,184.65643218
362.80030765,184.78840866
363.23581617,184.99528285
363.67131432,185.62187831
364.10680209,185.07242816
364.54227945,184.21995927
364.97774638,183.65880399
365.41320287,183.84068277
365.84864890,185.00408830
366.28408445,184.90674084
366.71950949,184.38651059
367.15492401,184.04675598
367.59032800,184.25158259
368.02572142,185.39293617
368.46110427,185.43709238
368.89647652,186.92634973
369.33183815,185.98665786
369.76718915,185.69309989
370.20252950,185.21735570
370.63785917,185.04909986
371.07317815,184.25876887
371.50848642,184.27163107
371.94378395,184.66740441
372.37907074,183.10122970
372.81434676,182.83025787
373.24961199,183.61720379
373.68486642,183.59578981
374.12011002,184.02101749
374.55534277,183.58707159
374.99056467,183.85357085
375.42577567,182.94807096
375.86097578,182.37230278
376.29616497,181.89362046
376.73134321,181.76847049
377.16651050,180.96933410
377.60166680,181.22974725
378.03681211,182.33215548
378.47194641,182.07857635
378.90706966,182.37638257
379.34218187,181.34570202
379.77728300,181.30153597
380.21237303,181.60158300
380.64745196,180.90725809
381.08251975,181.10347050
381.51757640,179.48646274
381.95262187,179.60471151
382.38765616,178.45712923
382.82267924,179.23132301
383.25769109,179.70829171
383.69269170,178.48862685
384.12768105,178.19007048
384.56265911,178.01446624
384.99762586,178.16703034
385.43258130,178.55956337
385.86752540,178.83520478
386.30245813,178.95258093
386.73737949,178.41627168
387.17228945,178.25554768
387.60718799,177.82478058
388.04207509,176.79353185
388.47695074,176.84854669
388.91181492,176.82152928
389.34666760,176.38606110
389.78150877,176.85061625
390.21633841,175.67377274
390.65115650,176.48719656
391.08596302,176.05101007
391.52075795,175.49126639
