Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:25:36 AM)
10/9/2018 9:25:36 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,212.57389551
350.60193709,218.55475796
351.03772818,223.18959167
351.47350942,223.19927848
351.90928082,224.65392221
352.34504234,224.58449893
352.78079397,224.70675394
353.21653569,226.02248859
353.65226748,227.27536956
354.08798932,226.42512882
354.52370120,225.86835775
354.95940309,226.08659690
355.39509497,225.81231157
355.83077683,225.19210113
356.26644864,225.17277053
356.70211039,226.39334028
357.13776206,226.75968347
357.57340363,227.63993319
358.00903508,227.22499995
358.44465639,227.31683042
358.88026755,228.06777696
359.31586852,228.26320577
359.75145930,227.00354170
360.18703986,226.62604970
360.62261019,225.62166602
361.05817026,226.27737224
361.49372007,226.22971027
361.92925958,226.63551399
362.36478878,227.41975211
362.80030765,227.62796044
363.23581617,227.09709179
363.67131432,227.99475967
364.10680209,227.05622388
364.54227945,226.03665989
364.97774638,226.05253547
365.41320287,226.63279819
365.84864890,228.26246933
366.28408445,228.19044504
366.71950949,227.56405009
367.15492401,227.34900010
367.59032800,227.93955481
368.02572142,229.54191593
368.46110427,229.72884281
368.89647652,231.76504609
369.33183815,231.13572720
369.76718915,231.25025746
370.20252950,230.90506824
370.63785917,231.06792147
371.07317815,230.52918888
371.50848642,229.95356034
371.94378395,230.37009714
372.37907074,228.96815696
372.81434676,228.67733922
373.24961199,229.44083652
373.68486642,229.25505873
374.12011002,229.46519491
374.55534277,228.56386879
374.99056467,229.00392222
375.42577567,227.84877094
375.86097578,227.34365471
376.29616497,226.29938470
376.73134321,226.72958520
377.16651050,226.07816168
377.60166680,226.82274790
378.03681211,227.73648512
378.47194641,227.22951284
378.90706966,227.84645414
379.34218187,226.37932431
379.77728300,226.67340339
380.21237303,226.81419860
380.64745196,226.33064520
381.08251975,226.56130620
381.51757640,224.26723105
381.95262187,224.49590735
382.38765616,223.60082799
382.82267924,224.14013761
383.25769109,224.01198801
383.69269170,222.44353264
384.12768105,221.78604134
384.56265911,221.31786025
384.99762586,221.56318189
385.43258130,221.87944948
385.86752540,222.14929618
386.30245813,222.33490474
386.73737949,221.81279615
387.17228945,221.85501069
387.60718799,221.25800586
388.04207509,220.20508776
388.47695074,219.90742561
388.91181492,220.13867124
389.34666760,219.54581052
389.78150877,220.31949136
390.21633841,218.73264230
390.65115650,219.54433157
391.08596302,218.92208097
391.52075795,218.59404244
391.95554127,217.67244732
392.39031297,217.22191952
392.82507302,216.44463437
393.25982140,216.14266329
393.69455810,215.55796065
394.12928310,215.37836898
394.56399638,214.60505559
394.99869791,214.61700904
395.43338769,213.34171712
395.86806568,211.91285301
396.30273188,209.94703863
396.73738625,206.85528142
397.17202880,202.07216864
397.60665948,195.30550389
398.04127829,187.70388544
398.47588521,180.87186343
398.91048022,173.26658742
399.34506329,166.14648841
399.77963441,159.72779007
400.21419356,153.64485228
400.64874072,147.57175247
401.08327588,141.19829550
401.51779900,134.65994671
401.95231008,126.24972880
402.38680910,118.34332105
402.82129603,110.05620495
403.25577086,102.02027988
403.69023356,94.66865775
404.12468412,87.20530347
404.55912252,80.08420482
404.99354874,73.47249617
405.42796276,67.69014173
405.86236457,62.06369899
406.29675414,57.37013601
406.73113145,52.68513262
407.16549648,48.69683098
407.59984922,45.25692710
408.03418965,42.03721983
408.46851774,39.19557192
408.90283349,36.71378058
409.33713686,34.45839353
409.77142784,32.53338924
410.20570642,30.80580552
410.63997256,29.26826305
411.07422626,27.91679680
411.50846749,26.73041349
411.94269624,25.61774209
412.37691248,24.59855270
412.81111621,23.69136194
413.24530738,22.87556592
413.67948600,22.16238510
414.11365204,21.50001921
414.54780547,20.83636932
414.98194629,20.27191258
415.41607447,19.75363054
415.85018999,19.28887404
416.28429284,18.84777628
416.71838299,18.44991606
417.15246043,18.04067724
417.58652514,17.69085792
418.02057709,17.37414848
418.45461627,17.10243740
418.88864266,16.84796984
419.32265625,16.63177682
419.75665700,16.36977435
420.19064491,16.18408791
420.62461995,15.97840566
421.05858210,15.78007361
421.49253135,15.60126323
421.92646768,15.42833389
422.36039106,15.27285646
422.79430148,15.13362017
423.22819892,15.00286088
423.66208336,14.86680978
424.09595478,14.77662383
424.52981316,14.65718760
424.96365849,14.54905116
425.39749074,14.45425469
425.83130989,14.36288638
426.26511593,14.26456886
426.69890883,14.16256083
427.13268858,14.07639781
427.56645516,13.98067461
428.00020855,13.90425300
428.43394873,13.79469071
428.86767568,13.69372037
429.30138939,13.59045551
429.73508982,13.49838432
430.16877697,13.40019283
430.60245081,13.32801158
431.03611133,13.23373416
431.46975851,13.16552620
431.90339232,13.08861323
432.33701276,13.02988340
432.77061979,12.94939436
433.20421340,12.89340352
433.63779357,12.83742906
434.07136029,12.78561878
434.50491352,12.73290232
434.93845327,12.67836414
435.37197949,12.62816000
435.80549219,12.58521379
436.23899132,12.53170067
436.67247689,12.49405559
437.10594887,12.45901461
437.53940723,12.40042239
437.97285197,12.34935973
438.40628306,12.31271980
438.83970048,12.25686006
439.27310421,12.21057926
439.70649424,12.15676385
440.13987054,12.11506386
440.57323310,12.05773602
441.00658189,12.00668367
441.43991690,11.96062796
441.87323811,11.92929694
442.30654551,11.91766525
442.73983906,11.88553067
443.17311875,11.86439131
443.60638457,11.83046051
444.03963649,11.79441859
444.47287449,11.76594256
444.90609856,11.73442604
445.33930868,11.70292463
445.77250482,11.65567924
446.20568697,11.62596480
446.63885511,11.59493757
447.07200922,11.55150298
447.50514928,11.50004193
447.93827527,11.46243657
448.37138718,11.42235537
448.80448497,11.39060981
449.23756865,11.35759714
449.67063818,11.32184456
450.10369354,11.27571881
450.53673472,11.23892533
450.96976170,11.20118906
451.40277446,11.17288486
451.83577298,11.13160949
452.26875725,11.10242919
452.70172723,11.07779417
453.13468291,11.06671419
453.56762428,11.05430943
454.00055132,11.04497579
454.43346400,11.03243017
454.86636230,11.01276941
455.29924622,11.00391503
455.73211572,10.98232313
456.16497079,10.97510183
456.59781142,10.94955742
457.03063757,10.94014007
457.46344923,10.92837434
457.89624639,10.90912863
458.32902903,10.89103257
458.76179711,10.87623375
459.19455064,10.85792633
459.62728958,10.83463846
460.06001392,10.80713868
460.49272363,10.78037254
460.92541871,10.76813408
461.35809913,10.74575551
461.79076486,10.73775260
462.22341591,10.71778891
462.65605223,10.69035313
463.08867382,10.66815419
463.52128065,10.65028777
463.95387271,10.62706687
464.38644998,10.61650614
464.81901243,10.60794171
465.25156005,10.59511676
465.68409283,10.58536055
466.11661073,10.56997976
466.54911374,10.55397772
466.98160185,10.53909891
467.41407503,10.52295379
467.84653327,10.50336938
468.27897654,10.48370817
468.71140483,10.46356054
469.14381811,10.44650209
469.57621637,10.42361841
470.00859960,10.41668656
470.44096776,10.40713075
470.87332084,10.39200853
471.30565882,10.38471113
471.73798169,10.37722562
472.17028942,10.36913001
472.60258200,10.36336646
473.03485940,10.36579905
473.46712160,10.37441502
473.89936860,10.38868224
474.33160036,10.39214459
474.76381687,10.40259356
475.19601811,10.40791928
475.62820407,10.41861612
476.06037471,10.43103845
476.49253003,10.43504638
476.92467000,10.44389825
477.35679461,10.44457501
477.78890383,10.44479803
478.22099765,10.43949192
478.65307605,10.43921685
479.08513900,10.43944835
479.51718650,10.43389845
479.94921851,10.42763620
480.38123503,10.41191548
480.81323602,10.40082384
481.24522149,10.39858625
481.67719139,10.39834419
482.10914572,10.39821404
482.54108446,10.38906003
482.97300758,10.38357594
483.40491507,10.37397630
483.83680691,10.36720657
484.26868308,10.36937245
484.70054356,10.36985558
485.13238833,10.36715068
485.56421738,10.36734628
485.99603067,10.37326632
486.42782820,10.37552253
486.85960995,10.37738498
487.29137589,10.37760769
487.72312601,10.38120207
488.15486029,10.38214087
488.58657870,10.38067425
489.01828124,10.38241188
489.44996788,10.38585311
489.88163860,10.39803515
490.31329338,10.39928130
490.74493220,10.40696943
491.17655505,10.41603732
491.60816190,10.41809328
492.03975274,10.42277952
492.47132755,10.42463765
492.90288631,10.43239769
493.33442899,10.43995167
493.76595559,10.45402324
494.19746607,10.46536601
494.62896043,10.47050910
495.06043864,10.47949826
495.49190069,10.48503543
495.92334655,10.49556257
496.35477620,10.50588760
496.78618963,10.52108554
497.21758682,10.53039152
497.64896774,10.53429909
498.08033239,10.54155253
498.51168074,10.55074611
498.94301276,10.55858043
499.37432845,10.56285567
499.80562778,10.56427472
500.23691074,10.57048159
500.66817730,10.57367010
501.09942745,10.57361479
501.53066116,10.57753983
501.96187842,10.57584441
502.39307921,10.57855227
502.82426351,10.57871885
503.25543130,10.58036699
503.68658256,10.58244022
504.11771727,10.58623611
504.54883542,10.58465221
504.97993698,10.59529536
505.41102193,10.59942572
505.84209026,10.60263111
506.27314195,10.60744699
506.70417698,10.61474411
507.13519532,10.61648953
507.56619696,10.62078433
507.99718189,10.62859822
508.42815007,10.63824331
508.85910150,10.64431161
509.29003615,10.65227619
509.72095401,10.65759188
510.15185505,10.65968265
510.58273926,10.66133088
511.01360661,10.67289458
511.44445709,10.68261230
511.87529069,10.68439365
512.30610737,10.69415023
512.73690712,10.69956391
513.16768992,10.71013203
513.59845576,10.71535686
514.02920461,10.71710100
514.45993645,10.72636980
514.89065127,10.72960591
515.32134905,10.73752559
515.75202976,10.74219151
516.18269339,10.74450284
516.61333992,10.74253995
517.04396933,10.74493415
517.47458160,10.74516660
517.90517671,10.74572089
518.33575465,10.73908388
518.76631539,10.73895595
519.19685891,10.74335446
519.62738520,10.74245223
520.05789424,10.74023660
520.48838600,10.74217364
520.91886048,10.73816525
521.34931764,10.73201250
521.77975747,10.72568822
522.21017995,10.72250497
522.64058507,10.72118039
523.07097279,10.71764368
523.50134312,10.71584364
523.93169601,10.71846393
524.36203147,10.70885829
524.79234945,10.71253287
525.22264996,10.71445156
525.65293297,10.70969882
526.08319845,10.70800212
526.51344640,10.70447300
526.94367678,10.70398776
527.37388959,10.70959039
527.80408480,10.70504150
528.23426240,10.70819336
528.66442236,10.70957947
529.09456467,10.71371754
529.52468930,10.71905661
