Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:04:05 AM)
10/9/2018 9:04:05 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
427.56645516,12.28329237
428.00020855,12.23970119
428.43394873,12.17313148
428.86767568,12.12064810
429.30138939,12.06939836
429.73508982,12.00615075
430.16877697,11.95239787
430.60245081,11.90789508
431.03611133,11.83756063
431.46975851,11.78425555
431.90339232,11.72749729
432.33701276,11.67135648
432.77061979,11.61342201
433.20421340,11.56537094
433.63779357,11.51772499
434.07136029,11.47280054
434.50491352,11.43041265
434.93845327,11.38422045
435.37197949,11.34563821
435.80549219,11.29725823
436.23899132,11.24518661
436.67247689,11.21369239
437.10594887,11.17362989
437.53940723,11.11954496
437.97285197,11.07224368
438.40628306,11.03560230
438.83970048,10.98905192
439.27310421,10.95705706
439.70649424,10.91119632
440.13987054,10.86441182
440.57323310,10.82290246
441.00658189,10.77922455
441.43991690,10.73188910
441.87323811,10.68719080
442.30654551,10.65521995
442.73983906,10.60135569
443.17311875,10.57249573
443.60638457,10.53216324
444.03963649,10.49133807
444.47287449,10.46351123
444.90609856,10.43829572
445.33930868,10.41450772
445.77250482,10.37797702
446.20568697,10.35720312
446.63885511,10.32632491
447.07200922,10.28604684
447.50514928,10.24908739
447.93827527,10.21502222
448.37138718,10.18327692
448.80448497,10.15646009
449.23756865,10.13418845
449.67063818,10.10133781
450.10369354,10.06502586
450.53673472,10.03478453
450.96976170,10.00878656
451.40277446,9.98019418
451.83577298,9.95555043
452.26875725,9.92787108
452.70172723,9.90740226
453.13468291,9.89876100
453.56762428,9.89312529
454.00055132,9.88016467
454.43346400,9.86734099
454.86636230,9.85113928
455.29924622,9.84471247
455.73211572,9.83040859
456.16497079,9.81898544
456.59781142,9.80210872
457.03063757,9.78737816
457.46344923,9.77191185
457.89624639,9.75029147
458.32902903,9.73718628
458.76179711,9.72098779
459.19455064,9.70437810
459.62728958,9.68104463
460.06001392,9.66158233
460.49272363,9.64669083
460.92541871,9.62636417
461.35809913,9.60961539
461.79076486,9.59142556
462.22341591,9.57849252
462.65605223,9.55411828
463.08867382,9.54229948
463.52128065,9.52724407
463.95387271,9.51141675
464.38644998,9.50008266
464.81901243,9.49198895
465.25156005,9.47683645
465.68409283,9.46605972
466.11661073,9.45099080
466.54911374,9.43823084
466.98160185,9.41893391
467.41407503,9.40250014
467.84653327,9.38304323
468.27897654,9.37035478
468.71140483,9.35053867
469.14381811,9.33453586
469.57621637,9.32254675
470.00859960,9.31232040
470.44096776,9.30560423
470.87332084,9.30331042
471.30565882,9.30080744
471.73798169,9.29215926
472.17028942,9.28252004
472.60258200,9.27909588
473.03485940,9.28318056
473.46712160,9.29031966
473.89936860,9.30161562
474.33160036,9.31622876
474.76381687,9.32749696
475.19601811,9.33898681
475.62820407,9.35446228
476.06037471,9.37211788
476.49253003,9.38071127
476.92467000,9.39159750
477.35679461,9.40186865
477.78890383,9.41032972
478.22099765,9.41193221
478.65307605,9.41446664
479.08513900,9.42372148
479.51718650,9.42131248
479.94921851,9.41979916
480.38123503,9.41819101
480.81323602,9.41672280
481.24522149,9.42304992
481.67719139,9.42384299
482.10914572,9.43109421
482.54108446,9.42748307
482.97300758,9.42984094
483.40491507,9.42714454
483.83680691,9.42488874
484.26868308,9.42570425
484.70054356,9.42865123
485.13238833,9.43503046
485.56421738,9.44078478
485.99603067,9.45442448
486.42782820,9.46057474
486.85960995,9.46829535
487.29137589,9.47625744
487.72312601,9.48551595
488.15486029,9.49328097
488.58657870,9.49629290
489.01828124,9.49904515
489.44996788,9.50529167
489.88163860,9.51749190
490.31329338,9.52325513
490.74493220,9.53066661
491.17655505,9.53619389
491.60816190,9.54489827
492.03975274,9.55385801
492.47132755,9.55462946
492.90288631,9.56694575
493.33442899,9.57222714
493.76595559,9.58256625
494.19746607,9.58881760
494.62896043,9.59227644
495.06043864,9.60101582
495.49190069,9.60887487
495.92334655,9.61848310
496.35477620,9.62577778
496.78618963,9.63866556
497.21758682,9.64954378
497.64896774,9.65362513
498.08033239,9.66583055
498.51168074,9.67245908
498.94301276,9.68104931
499.37432845,9.68211153
499.80562778,9.68815119
500.23691074,9.69136343
500.66817730,9.69363552
501.09942745,9.69213402
501.53066116,9.69391242
501.96187842,9.69732442
502.39307921,9.70291860
502.82426351,9.70226759
503.25543130,9.70404611
503.68658256,9.70837097
504.11771727,9.70925741
504.54883542,9.71316673
504.97993698,9.72165908
505.41102193,9.72529737
505.84209026,9.73141199
506.27314195,9.73504778
506.70417698,9.74451080
507.13519532,9.75196126
507.56619696,9.76173589
507.99718189,9.77180766
508.42815007,9.78349116
508.85910150,9.78625608
509.29003615,9.79798575
509.72095401,9.80773392
510.15185505,9.81394909
510.58273926,9.82103766
511.01360661,9.83536583
511.44445709,9.84430865
511.87529069,9.85308370
512.30610737,9.86189657
512.73690712,9.87583825
513.16768992,9.88692754
513.59845576,9.89844513
514.02920461,9.90674273
514.45993645,9.91868170
514.89065127,9.92553824
515.32134905,9.93303024
515.75202976,9.93630940
516.18269339,9.94054240
516.61333992,9.94317876
517.04396933,9.94738921
517.47458160,9.95264466
517.90517671,9.95476291
518.33575465,9.95384396
518.76631539,9.95902999
519.19685891,9.96538167
519.62738520,9.96750969
520.05789424,9.97095419
520.48838600,9.97486321
520.91886048,9.97584439
521.34931764,9.97587842
521.77975747,9.97288688
522.21017995,9.97592169
522.64058507,9.97612289
523.07097279,9.97844889
523.50134312,9.98106771
523.93169601,9.98321462
524.36203147,9.98087796
524.79234945,9.98716943
525.22264996,9.99210412
525.65293297,9.99617578
526.08319845,9.99325826
526.51344640,9.99593061
526.94367678,9.99599038
527.37388959,10.00200137
527.80408480,10.00370230
528.23426240,10.00800596
528.66442236,10.01164808
529.09456467,10.02090026
529.52468930,10.03201405
529.95479624,10.04065401
530.38488547,10.04847940
530.81495697,10.05572807
531.24501072,10.06242550
531.67504671,10.07073571
532.10506490,10.07619953
532.53506529,10.08165994
532.96504785,10.08743461
533.39501257,10.08769625
533.82495942,10.08990583
534.25488839,10.09471622
534.68479946,10.10010747
535.11469261,10.10496515
535.54456782,10.10992376
535.97442507,10.11381420
536.40426434,10.11572032
536.83408561,10.11850235
537.26388887,10.11977307
537.69367409,10.12367933
538.12344125,10.11537748
538.55319035,10.11322687
538.98292135,10.11226492
539.41263423,10.11186151
539.84232899,10.10632510
540.27200560,10.10510469
540.70166404,10.09820939
541.13130429,10.09386792
541.56092633,10.08698147
541.99053015,10.08446747
542.42011572,10.07787141
542.84968303,10.06726065
543.27923205,10.05896027
543.70876277,10.05298249
544.13827517,10.04925850
544.56776923,10.04665663
544.99724493,10.04284936
545.42670225,10.04160084
545.85614117,10.03960213
546.28556168,10.03904581
546.71496375,10.03816117
547.14434736,10.03787704
547.57371250,10.03689348
548.00305915,10.03587521
548.43238728,10.03567529
548.86169688,10.03840974
549.29098794,10.03611554
549.72026042,10.03308783
550.14951431,10.03131364
550.57874960,10.03152990
551.00796626,10.02722751
551.43716427,10.02654036
551.86634362,10.02234592
552.29550429,10.01576348
552.72464625,10.01174516
553.15376949,10.00599005
553.58287399,10.00028574
554.01195973,9.99606880
554.44102669,9.98982558
554.87007485,9.98648492
555.29910419,9.98168721
555.72811470,9.97444289
556.15710635,9.97055577
556.58607912,9.96698295
557.01503300,9.96075340
557.44396797,9.95569934
557.87288401,9.95078053
558.30178110,9.94315010
558.73065921,9.93388473
559.15951834,9.92353877
559.58835846,9.91440900
560.01717955,9.90656690
560.44598160,9.89408000
560.87476458,9.88190860
561.30352847,9.87082541
561.73227326,9.85827627
562.16099893,9.84242782
562.58970546,9.83003218
563.01839282,9.81982277
563.44706101,9.80598508
563.87571000,9.79515880
564.30433977,9.78342605
564.73295030,9.77285015
565.16154157,9.76272631
565.59011358,9.75459796
566.01866628,9.74464542
566.44719967,9.73434324
566.87571373,9.72310430
567.30420844,9.71265586
567.73268378,9.70614786
568.16113973,9.69706916
568.58957627,9.68929228
569.01799338,9.68230718
569.44639105,9.67785915
569.87476924,9.67135397
570.30312796,9.66469725
570.73146717,9.65824302
571.15978685,9.65125872
571.58808700,9.64689860
572.01636758,9.64165603
572.44462858,9.63831393
572.87286998,9.63673126
573.30109177,9.63685674
573.72929391,9.63804445
574.15747640,9.63880751
574.58563922,9.64010198
575.01378234,9.63996642
575.44190574,9.64422228
575.87000941,9.64817829
576.29809333,9.65361822
576.72615748,9.66070152
577.15420184,9.66322262
577.58222639,9.67205681
578.01023111,9.67882745
578.43821598,9.68599240
578.86618099,9.69279991
579.29412611,9.70000694
579.72205133,9.70870546
580.14995662,9.71776297
580.57784197,9.72518922
581.00570736,9.73132223
581.43355276,9.73783111
581.86137817,9.74313577
582.28918356,9.74651058
582.71696890,9.74991208
583.14473420,9.75201843
583.57247941,9.75610765
584.00020453,9.75580464
584.42790954,9.75614540
584.85559441,9.75339962
585.28325913,9.75283255
585.71090368,9.75265342
586.13852803,9.74768664
586.56613218,9.73961613
586.99371610,9.73495170
587.42127977,9.73076322
587.84882317,9.72809950
588.27634629,9.72511923
588.70384910,9.71516954
589.13133159,9.70528572
589.55879373,9.69516817
589.98623551,9.68522964
590.41365691,9.67781719
590.84105791,9.66628982
591.26843849,9.65626256
591.69579863,9.64596458
592.12313831,9.63333689
592.55045752,9.62499968
592.97775623,9.61689078
593.40503442,9.60815424
593.83229208,9.60218050
594.25952919,9.59729497
594.68674573,9.59493204
595.11394167,9.59198279
595.54111700,9.59250468
595.96827171,9.59068050
596.39540576,9.58942880
596.82251915,9.58830441
597.24961185,9.59166569
597.67668385,9.59707767
598.10373512,9.60439188
598.53076564,9.61111702
598.95777541,9.61740771
599.38476439,9.62798270
599.81173257,9.64081118
600.23867993,9.65272928
600.66560645,9.66364191
601.09251211,9.67202821
601.51939690,9.68619765
601.94626078,9.70307358
602.37310376,9.71910883
602.79992580,9.73584429
603.22672688,9.75444706
603.65350699,9.77355863
604.08026611,9.79521138
604.50700422,9.81564845
604.93372130,9.83536370
605.36041733,9.85860444
605.78709229,9.88018488
606.21374616,9.90208401
606.64037893,9.92259689
607.06699057,9.94153605
607.49358107,9.95860022
607.92015040,9.97444965
608.34669856,9.99096790
608.77322551,10.00698692
609.19973124,10.02204184
609.62621572,10.03905814
610.05267896,10.05513866
610.47912091,10.06784895
610.90554156,10.08009823
611.33194090,10.09155473
611.75831891,10.10627102
612.18467556,10.12074161
612.61101083,10.13269056
613.03732472,10.14701152
613.46361719,10.15948334
613.88988823,10.17451193
614.31613782,10.18970488
614.74236595,10.20231485
615.16857258,10.21769328
615.59475771,10.23434207
616.02092131,10.24792944
616.44706337,10.26076273
616.87318386,10.27359996
617.29928278,10.28424086
617.72536008,10.29289971
618.15141577,10.30709990
618.57744982,10.31962943
619.00346220,10.33057287
619.42945291,10.34437281
619.85542192,10.35711272
620.28136922,10.36894585
620.70729478,10.38165468
621.13319858,10.39681680
621.55908061,10.41077916
621.98494085,10.42544244
622.41077927,10.43984674
622.83659587,10.45900817
623.26239061,10.47686240
623.68816348,10.49830818
624.11391447,10.51779913
624.53964355,10.53904967
624.96535070,10.55679896
625.39103591,10.57859077
625.81669915,10.60148726
626.24234041,10.62291781
626.66795966,10.64613838
627.09355689,10.66955466
627.51913209,10.69455123
627.94468522,10.71783558
628.37021627,10.74264162
628.79572523,10.76382807
629.22121207,10.78963011
629.64667677,10.81607641
630.07211931,10.84061598
630.49753969,10.87026027
630.92293786,10.90517946
631.34831383,10.93359638
631.77366756,10.96470880
632.19899905,10.99630925
632.62430826,11.02670928
633.04959519,11.06255374
633.47485980,11.09932714
633.90010209,11.13503039
634.32532203,11.17065284
634.75051961,11.20778302
635.17569481,11.24708371
635.60084760,11.28764368
636.02597797,11.32572472
636.45108589,11.36469627
636.87617136,11.40513931
637.30123435,11.44443307
637.72627483,11.48907356
638.15129281,11.53530219
638.57628824,11.57669994
639.00126112,11.61673560
639.42621142,11.66221494
639.85113913,11.70783462
640.27604422,11.75209144
640.70092669,11.79601345
641.12578650,11.84352009
641.55062364,11.88741405
641.97543809,11.93552446
642.40022983,11.98150019
642.82499885,12.02764513
643.24974512,12.07721191
643.67446862,12.12032180
644.09916934,12.16408814
644.52384726,12.21113262
644.94850235,12.25743668
645.37313460,12.30624128
645.79774399,12.35475792
646.22233050,12.39988885
646.64689411,12.44498973
647.07143480,12.49718260
647.49595255,12.54561392
647.92044735,12.59455714
648.34491917,12.64112376
648.76936800,12.68921769
649.19379381,12.73701531
649.61819659,12.78517242
650.04257632,12.83236428
650.46693298,12.88607005
650.89126655,12.93343826
651.31557701,12.98000530
651.73986434,13.02863295
652.16412852,13.07835876
652.58836954,13.12519662
653.01258737,13.17435204
653.43678200,13.22212791
653.86095340,13.27161856
654.28510156,13.32192799
654.70922646,13.37522278
655.13332808,13.43083207
655.55740640,13.48422677
655.98146140,13.53863436
656.40549307,13.59111250
656.82950137,13.64960978
657.25348630,13.70696126
657.67744784,13.76428426
658.10138596,13.82257315
658.52530064,13.88233436
658.94919188,13.94179810
659.37305964,14.00823980
659.79690391,14.07555131
660.22072468,14.13655340
660.64452191,14.20169140
661.06829560,14.26836521
661.49204572,14.33474461
661.91577225,14.40026405
662.33947518,14.46741141
662.76315449,14.53800933
663.18681015,14.60851484
663.61044215,14.67854592
664.03405047,14.75235170
664.45763509,14.82426849
664.88119598,14.89762617
665.30473314,14.97234907
665.72824655,15.04745995
666.15173617,15.11958216
666.57520200,15.19507479
666.99864402,15.26989451
667.42206220,15.34334037
667.84545653,15.41413985
668.26882699,15.48299465
668.69217355,15.55684456
669.11549621,15.62972904
669.53879494,15.70504446
669.96206971,15.78382846
670.38532052,15.85986318
670.80854735,15.93489739
671.23175017,16.01122363
671.65492896,16.08267141
672.07808371,16.15859914
672.50121440,16.22757784
672.92432101,16.29780177
673.34740351,16.37069078
673.77046190,16.43926789
674.19349615,16.50893082
674.61650623,16.58239957
675.03949215,16.65362480
675.46245386,16.72233528
675.88539136,16.79091960
676.30830463,16.86044734
676.73119364,16.92376369
677.15405838,16.98678749
677.57689882,17.05826265
677.99971496,17.13110141
678.42250677,17.20312313
678.84527423,17.27499808
679.26801732,17.34986991
679.69073602,17.42107322
680.11343032,17.49483601
680.53610019,17.57100151
680.95874562,17.64770659
681.38136658,17.72694940
681.80396307,17.80358781
682.22653505,17.88537522
682.64908251,17.96281130
683.07160543,18.03812877
683.49410379,18.12128808
683.91657758,18.20564799
684.33902677,18.28961610
684.76145134,18.37339915
685.18385128,18.45582719
685.60622656,18.54212991
686.02857717,18.63032469
686.45090309,18.71681603
686.87320430,18.81072456
687.29548077,18.90210957
687.71773250,18.99367518
688.13995946,19.08696289
688.56216163,19.18317990
688.98433899,19.28193970
689.40649153,19.37800241
689.82861923,19.48190902
690.25072206,19.58745516
690.67280001,19.68693308
691.09485305,19.78389034
691.51688118,19.88850041
691.93888436,19.98756848
692.36086259,20.08998753
692.78281583,20.19722051
693.20474408,20.29968781
693.62664732,20.40276266
694.04852552,20.50787292
694.47037866,20.61426668
694.89220673,20.71939264
695.31400971,20.81820261
695.73578757,20.91975130
696.15754031,21.02295212
696.57926789,21.11760445
697.00097031,21.21472035
697.42264753,21.30932818
697.84429955,21.40896961
698.26592635,21.50674503
698.68752790,21.60159505
699.10910418,21.69807149
699.53065518,21.79780590
699.95218088,21.89454731
700.37368126,21.99672948
700.79515630,22.09409969
701.21660597,22.19427451
701.63803027,22.28968505
702.05942917,22.38385816
702.48080265,22.48470784
702.90215070,22.57547832
703.32347329,22.66777683
703.74477041,22.76057617
704.16604204,22.85955016
704.58728815,22.94710956
705.00850873,23.04437215
705.42970376,23.14604877
705.85087322,23.24750113
706.27201710,23.35050919
706.69313536,23.45633033
707.11422800,23.55766580
707.53529499,23.66054967
707.95633632,23.76487737
708.37735196,23.87382284
708.79834190,23.98922929
709.21930612,24.09688234
709.64024460,24.21011223
710.06115731,24.32448128
710.48204425,24.43977084
710.90290539,24.55343083
711.32374071,24.66900386
711.74455020,24.79309669
712.16533383,24.91425788
712.58609158,25.03437441
713.00682344,25.15866660
713.42752939,25.28327398
713.84820941,25.41119217
714.26886347,25.53494425
714.68949157,25.66231410
715.11009368,25.79270994
715.53066977,25.91547585
715.95121984,26.04758786
716.37174387,26.17922366
716.79224183,26.31254983
717.21271370,26.43665493
717.63315947,26.57191776
718.05357912,26.69666589
718.47397263,26.81925776
718.89433997,26.94246175
719.31468114,27.06032751
719.73499610,27.17483126
720.15528485,27.29662945
720.57554736,27.41408015
720.99578362,27.53565348
721.41599360,27.65381277
721.83617729,27.76905188
722.25633466,27.89205023
722.67646570,28.01218621
723.09657039,28.12547384
723.51664871,28.23950292
723.93670063,28.35129838
724.35672615,28.46660137
724.77672524,28.57390279
725.19669789,28.68081726
725.61664407,28.79023383
726.03656376,28.89572702
726.45645695,28.99354907
726.87632362,29.09186960
727.29616374,29.19991586
727.71597730,29.30457464
728.13576429,29.40843089
728.55552467,29.51782364
728.97525843,29.62113609
729.39496556,29.72134883
729.81464603,29.81805294
730.23429983,29.92297798
730.65392692,30.02235496
731.07352731,30.13642788
731.49310096,30.23645547
731.91264786,30.34772307
732.33216799,30.46991389
732.75166133,30.59364839
733.17112786,30.71299705
733.59056756,30.83639786
734.00998042,30.95553102
734.42936640,31.07748249
734.84872550,31.19850256
735.26805770,31.32714775
735.68736298,31.46068222
736.10664131,31.59294601
736.52589267,31.72896335
736.94511706,31.86542522
737.36431445,31.99769040
737.78348482,32.12701303
738.20262815,32.26746469
738.62174442,32.40245463
739.04083362,32.54263397
739.45989572,32.69038089
739.87893071,32.83869386
740.29793856,32.98246102
740.71691926,33.13800544
741.13587279,33.29078326
741.55479913,33.44155081
741.97369826,33.59766149
742.39257016,33.75520308
742.81141481,33.91526135
743.23023219,34.07588463
743.64902229,34.23062666
744.06778508,34.38104672
744.48652055,34.53856093
744.90522868,34.68611752
745.32390944,34.83294846
745.74256282,34.97410900
746.16118880,35.12342820
746.57978736,35.26939764
746.99835849,35.41700183
747.41690215,35.56371108
747.83541834,35.71185370
748.25390703,35.84023258
748.67236821,35.96878723
749.09080185,36.10286822
749.50920794,36.23618080
749.92758646,36.37013001
750.34593739,36.49978359
750.76426070,36.63777890
751.18255639,36.76656776
751.60082443,36.90409555
752.01906480,37.02650115
752.43727748,37.13491670
752.85546246,37.24929357
753.27361971,37.35917363
753.69174922,37.46394539
754.10985097,37.55857795
754.52792493,37.66685778
754.94597109,37.76572194
755.36398944,37.86963933
755.78197994,37.97498420
756.19994258,38.08008411
756.61787735,38.19126275
757.03578422,38.29873604
757.45366318,38.40433649
757.87151420,38.50433055
758.28933727,38.60525094
758.70713236,38.70841509
759.12489946,38.80723329
759.54263856,38.90612000
759.96034962,39.00759734
760.37803263,39.10441907
760.79568758,39.20459109
761.21331443,39.31376419
761.63091318,39.42520317
762.04848381,39.53938782
762.46602629,39.65002045
762.88354061,39.76041560
763.30102674,39.88150274
763.71848468,40.00416283
764.13591439,40.12573322
764.55331586,40.24549839
764.97068908,40.37207218
765.38803401,40.51438412
765.80535065,40.64614456
766.22263898,40.79306633
766.63989896,40.94285629
767.05713060,41.09961398
767.47433386,41.24704197
767.89150873,41.40531767
768.30865518,41.55679155
768.72577321,41.71431876
769.14286278,41.86825934
769.55992389,42.02563702
769.97695651,42.18200836
770.39396062,42.34292199
770.81093621,42.51538761
771.22788325,42.68811275
771.64480173,42.85760580
772.06169163,43.02137522
772.47855292,43.19000881
772.89538559,43.36278031
773.31218962,43.54446082
773.72896499,43.71230262
774.14571169,43.87867018
774.56242968,44.04406558
774.97911896,44.20738908
775.39577950,44.37223385
775.81241129,44.53712800
776.22901431,44.68781044
776.64558853,44.83045597
777.06213394,44.98729439
777.47865052,45.14105784
777.89513825,45.29476906
778.31159710,45.44431889
778.72802708,45.58885945
779.14442814,45.72479676
779.56080028,45.85926936
779.97714347,45.99782545
780.39345769,46.12626864
780.80974294,46.25149862
781.22599918,46.37926004
781.64222640,46.50308560
782.05842457,46.62003676
782.47459369,46.74721969
782.89073373,46.88304897
783.30684467,47.00373639
783.72292649,47.12070167
784.13897918,47.22848822
784.55500271,47.34194828
784.97099707,47.46251286
785.38696224,47.56916913
785.80289819,47.67596178
786.21880491,47.76777081
786.63468238,47.88655301
787.05053057,47.99912194
787.46634949,48.10256927
787.88213909,48.20468969
788.29789936,48.31182068
788.71363029,48.41215481
789.12933186,48.52219537
789.54500404,48.62367220
789.96064681,48.72182316
790.37626017,48.81489401
790.79184408,48.91893907
791.20739853,49.02298235
791.62292351,49.14014231
792.03841898,49.26321059
792.45388494,49.38297918
792.86932136,49.50556725
793.28472822,49.63741309
793.70010551,49.77208730
794.11545321,49.90776100
794.53077129,50.03971730
794.94605974,50.18671243
795.36131853,50.32890765
795.77654766,50.45163036
796.19174710,50.59845003
796.60691683,50.73096539
797.02205683,50.86241863
797.43716709,50.99577319
797.85224758,51.13991422
798.26729829,51.28116713
798.68231919,51.42079625
799.09731027,51.58242352
799.51227150,51.72700741
799.92720288,51.88235714
800.34210438,52.03983738
800.75697597,52.20125194
801.17181765,52.36302987
801.58662939,52.53993159
802.00141118,52.70965669
802.41616299,52.88440125
802.83088480,53.04750045
803.24557660,53.22081388
803.66023837,53.39313233
804.07487008,53.56139088
804.48947173,53.73026141
804.90404329,53.89247503
805.31858473,54.04995401
805.73309605,54.18866976
806.14757722,54.34381452
806.56202823,54.48460632
806.97644905,54.63870133
807.39083966,54.77927260
807.80520005,54.91250408
808.21953020,55.04924866
808.63383009,55.18025303
809.04809970,55.30231755
809.46233901,55.44332257
809.87654799,55.57861273
810.29072665,55.72584568
810.70487494,55.84419323
811.11899286,55.96543891
811.53308038,56.08579529
811.94713749,56.20829250
812.36116416,56.31815019
812.77516039,56.44383115
813.18912614,56.56050767
813.60306140,56.67839114
814.01696615,56.77511926
814.43084037,56.86428686
814.84468405,56.94580460
815.25849716,57.04501343
815.67227968,57.13337302
816.08603160,57.21935268
816.49975289,57.29287321
816.91344354,57.36780683
817.32710353,57.42832854
817.74073284,57.50521166
818.15433144,57.58233599
818.56789933,57.66609383
818.98143648,57.74039113
819.39494287,57.82532467
819.80841849,57.89775903
820.22186330,58.00362478
820.63527731,58.09568162
821.04866048,58.16549631
821.46201280,58.25994603
821.87533424,58.34400383
822.28862480,58.41627577
822.70188444,58.50014960
823.11511316,58.55225237
823.52831093,58.65049648
823.94147773,58.75265951
824.35461354,58.84998661
824.76771835,58.94002639
825.18079213,59.05098561
825.59383487,59.12974748
826.00684655,59.22480691
826.41982715,59.33051909
826.83277664,59.45097090
827.24569502,59.60072953
827.65858225,59.73066432
828.07143833,59.87172027
828.48426323,60.00600282
828.89705694,60.13803680
829.30981943,60.26216549
829.72255068,60.38563362
830.13525068,60.51619488
830.54791941,60.64816516
830.96055685,60.77851342
831.37316298,60.94053899
831.78573777,61.08790648
832.19828122,61.25823940
832.61079330,61.42748248
833.02327400,61.55969141
833.43572328,61.69853485
833.84814115,61.86190139
834.26052757,62.02211908
834.67288252,62.19623533
835.08520599,62.38298821
835.49749796,62.55786715
835.90975842,62.74122084
836.32198733,62.88877700
836.73418468,63.05676573
837.14635046,63.22085788
837.55848463,63.38615513
