Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:27:03 AM)
10/16/2018 7:27:03 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,71.44161308
350.60193709,73.38683261
351.03772818,75.44057463
351.47350942,75.79553997
351.90928082,76.12642905
352.34504234,76.68064558
352.78079397,76.81860623
353.21653569,77.47659988
353.65226748,77.90987942
354.08798932,77.62246621
354.52370120,77.40203746
354.95940309,77.35849058
355.39509497,77.45725595
355.83077683,77.39682806
356.26644864,77.87911902
356.70211039,77.78288869
357.13776206,78.11320756
357.57340363,78.33960687
358.00903508,78.17650741
358.44465639,78.56904880
358.88026755,78.54143278
359.31586852,78.44495128
359.75145930,78.42949785
360.18703986,77.92977657
360.62261019,77.66260581
361.05817026,77.71907376
361.49372007,77.07011617
361.92925958,77.18043567
362.36478878,77.51279089
362.80030765,77.33355361
363.23581617,77.25924705
363.67131432,77.69259305
364.10680209,77.44686111
364.54227945,77.01689328
364.97774638,76.89256199
365.41320287,77.11479739
365.84864890,76.64901695
366.28408445,76.31015161
366.71950949,76.11804579
367.15492401,76.02881511
367.59032800,75.91748820
368.02572142,76.33613029
368.46110427,76.10809916
368.89647652,76.19441229
369.33183815,76.49991692
369.76718915,76.52790446
370.20252950,76.75520637
370.63785917,76.97360216
371.07317815,76.86813416
371.50848642,76.78244213
371.94378395,76.33908164
372.37907074,76.46223262
372.81434676,76.30436598
373.24961199,76.45190942
373.68486642,76.96234310
374.12011002,77.08071412
374.55534277,77.23305634
374.99056467,76.78750419
375.42577567,76.56367432
375.86097578,76.40051648
376.29616497,76.79077127
376.73134321,76.48894993
377.16651050,76.72824544
377.60166680,76.31382317
378.03681211,76.42978777
378.47194641,76.29641883
378.90706966,76.57762451
379.34218187,76.69398113
379.77728300,76.93200664
380.21237303,77.26989662
380.64745196,77.09397449
381.08251975,77.44463796
381.51757640,77.14403973
381.95262187,77.44615765
382.38765616,77.08015975
382.82267924,77.14074501
383.25769109,76.84370009
383.69269170,76.67158307
384.12768105,76.42653644
384.56265911,76.32421479
384.99762586,75.93172120
385.43258130,76.34260199
385.86752540,76.27070822
386.30245813,76.08547216
386.73737949,75.78854555
387.17228945,75.78196963
387.60718799,75.47851211
388.04207509,74.85867779
388.47695074,75.16588057
388.91181492,75.59726279
389.34666760,75.45635711
389.78150877,74.86304088
390.21633841,74.90694544
390.65115650,74.79014778
391.08596302,75.30341964
391.52075795,74.90426750
391.95554127,74.61162368
392.39031297,74.33333333
392.82507302,74.19886253
393.25982140,73.98830411
393.69455810,73.51746547
394.12928310,73.22238449
394.56399638,72.80940167
394.99869791,72.47475708
395.43338769,71.93817562
395.86806568,71.57081318
396.30273188,70.69659154
396.73738625,70.02461968
397.17202880,67.90375930
397.60665948,65.43760547
398.04127829,62.75577777
398.47588521,60.72981810
398.91048022,58.21928225
399.34506329,55.92088027
399.77963441,53.97125039
400.21419356,52.13425221
400.64874072,50.03191870
401.08327588,48.15770349
401.51779900,46.17906424
401.95231008,43.68841573
402.38680910,41.24838356
402.82129603,38.66844330
403.25577086,36.29147899
403.69023356,34.09150427
404.12468412,31.82999231
404.55912252,29.76884843
404.99354874,27.79468116
405.42796276,25.99880278
405.86236457,24.32252415
406.29675414,22.86514683
406.73113145,21.50250810
407.16549648,20.20087138
407.59984922,19.18101973
408.03418965,18.22321080
408.46851774,17.36129703
408.90283349,16.57928857
409.33713686,15.91598690
409.77142784,15.30455991
410.20570642,14.78652829
410.63997256,14.35780279
411.07422626,14.00997621
411.50846749,13.64483763
411.94269624,13.33568821
412.37691248,13.02933892
412.81111621,12.72789802
413.24530738,12.47905883
413.67948600,12.24124670
414.11365204,12.05331732
414.54780547,11.86548760
414.98194629,11.69644982
415.41607447,11.54075200
415.85018999,11.39398842
416.28429284,11.25305293
416.71838299,11.11956055
417.15246043,10.96893771
417.58652514,10.84579228
418.02057709,10.73418822
418.45461627,10.63029387
418.88864266,10.53642004
419.32265625,10.46082454
419.75665700,10.37251413
420.19064491,10.29189942
420.62461995,10.21208298
421.05858210,10.13000419
421.49253135,10.05709063
421.92646768,9.98819452
422.36039106,9.93214596
422.79430148,9.87236847
423.22819892,9.82690905
423.66208336,9.77454821
424.09595478,9.72017709
424.52981316,9.67358601
424.96365849,9.64091599
425.39749074,9.60050650
425.83130989,9.56395957
426.26511593,9.53257686
426.69890883,9.49593844
427.13268858,9.45917251
427.56645516,9.41918998
428.00020855,9.37082202
428.43394873,9.31766906
428.86767568,9.25665278
429.30138939,9.19544204
429.73508982,9.13866962
430.16877697,9.08682359
430.60245081,9.03903210
431.03611133,8.98797295
431.46975851,8.94361889
431.90339232,8.90572096
432.33701276,8.87127760
432.77061979,8.83317832
433.20421340,8.79978915
433.63779357,8.76616735
