Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:47:23 AM)
10/9/2018 8:47:23 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
437.97285197,10.36059527
438.40628306,10.33780348
438.83970048,10.30061987
439.27310421,10.26552848
439.70649424,10.23427086
440.13987054,10.21019949
440.57323310,10.17442037
441.00658189,10.14644812
441.43991690,10.12431788
441.87323811,10.10769217
442.30654551,10.10000176
442.73983906,10.07937665
443.17311875,10.07050284
443.60638457,10.05831404
444.03963649,10.03491980
444.47287449,10.02262492
444.90609856,10.00560245
445.33930868,9.98581770
445.77250482,9.95685177
446.20568697,9.93488577
446.63885511,9.91428038
447.07200922,9.88650404
447.50514928,9.85676261
447.93827527,9.83529822
448.37138718,9.80784336
448.80448497,9.77644988
449.23756865,9.75396291
449.67063818,9.72444343
450.10369354,9.69672962
450.53673472,9.67026600
450.96976170,9.64170918
451.40277446,9.62474598
451.83577298,9.60063638
452.26875725,9.58517914
452.70172723,9.57173697
453.13468291,9.56868469
453.56762428,9.56556544
454.00055132,9.56096781
454.43346400,9.55540237
454.86636230,9.55044776
455.29924622,9.54686895
455.73211572,9.53946461
456.16497079,9.54093118
456.59781142,9.53173780
457.03063757,9.52187323
457.46344923,9.51853354
457.89624639,9.50547133
458.32902903,9.49686187
458.76179711,9.49206280
459.19455064,9.47993948
459.62728958,9.46547782
460.06001392,9.45758589
460.49272363,9.44703363
460.92541871,9.43325774
461.35809913,9.42313009
461.79076486,9.41691621
462.22341591,9.41118113
462.65605223,9.39892342
463.08867382,9.38825201
463.52128065,9.37882069
463.95387271,9.37656083
464.38644998,9.37464438
464.81901243,9.37155704
465.25156005,9.36608733
465.68409283,9.36302158
466.11661073,9.35819258
466.54911374,9.34778101
466.98160185,9.33655966
467.41407503,9.33043976
467.84653327,9.31740429
468.27897654,9.31098776
468.71140483,9.30032807
469.14381811,9.29318636
469.57621637,9.28547414
470.00859960,9.28341201
470.44096776,9.28209243
470.87332084,9.28439089
471.30565882,9.28382110
471.73798169,9.28523374
472.17028942,9.28509261
472.60258200,9.29109802
473.03485940,9.30642373
473.46712160,9.31697658
473.89936860,9.32986500
474.33160036,9.34685981
474.76381687,9.36413852
475.19601811,9.38406792
475.62820407,9.39859201
476.06037471,9.42036814
476.49253003,9.43759422
476.92467000,9.45606683
477.35679461,9.46799046
477.78890383,9.47900955
478.22099765,9.48317480
478.65307605,9.49204364
479.08513900,9.50052562
479.51718650,9.50382562
479.94921851,9.50739238
480.38123503,9.50959298
480.81323602,9.51038975
481.24522149,9.51382573
481.67719139,9.51335571
482.10914572,9.51914154
482.54108446,9.51855497
482.97300758,9.51934941
483.40491507,9.52239554
483.83680691,9.52842324
484.26868308,9.53329530
484.70054356,9.54384261
485.13238833,9.54794712
485.56421738,9.55692087
485.99603067,9.57084065
486.42782820,9.57366876
486.85960995,9.58411934
487.29137589,9.59721877
487.72312601,9.60762871
488.15486029,9.61784994
488.58657870,9.62044863
489.01828124,9.63348187
489.44996788,9.64163696
489.88163860,9.65906504
490.31329338,9.66815920
490.74493220,9.67553040
491.17655505,9.68986253
491.60816190,9.70465663
492.03975274,9.71887101
492.47132755,9.73010333
492.90288631,9.74508129
493.33442899,9.75673513
493.76595559,9.77309733
494.19746607,9.78789024
494.62896043,9.80386440
495.06043864,9.82217532
495.49190069,9.83540941
495.92334655,9.85662349
496.35477620,9.87292144
496.78618963,9.88988489
497.21758682,9.90348720
497.64896774,9.92013606
498.08033239,9.93491695
498.51168074,9.95098881
498.94301276,9.96365829
499.37432845,9.97209353
499.80562778,9.98646985
500.23691074,9.99838636
500.66817730,10.00789454
501.09942745,10.01550153
501.53066116,10.02228956
501.96187842,10.03580905
502.39307921,10.04618228
502.82426351,10.05489219
503.25543130,10.06062549
503.68658256,10.07227978
504.11771727,10.08433854
504.54883542,10.09329264
504.97993698,10.10405431
505.41102193,10.11489802
505.84209026,10.12520934
506.27314195,10.13863092
506.70417698,10.15199581
507.13519532,10.16454910
507.56619696,10.17771891
507.99718189,10.19406460
508.42815007,10.20764398
508.85910150,10.22021907
509.29003615,10.23466227
509.72095401,10.25192162
510.15185505,10.26395932
510.58273926,10.27711295
511.01360661,10.28976991
511.44445709,10.30596492
511.87529069,10.32330147
512.30610737,10.34120202
512.73690712,10.35926046
513.16768992,10.37632977
513.59845576,10.39216434
514.02920461,10.40807769
514.45993645,10.42796180
514.89065127,10.44422579
515.32134905,10.45746575
515.75202976,10.46851337
516.18269339,10.48092320
516.61333992,10.49273958
517.04396933,10.50404594
517.47458160,10.51583987
517.90517671,10.52535321
518.33575465,10.53535028
518.76631539,10.54868970
519.19685891,10.56375274
519.62738520,10.57636154
520.05789424,10.59177639
520.48838600,10.60604803
520.91886048,10.61804281
521.34931764,10.63077370
521.77975747,10.64590550
522.21017995,10.66050823
522.64058507,10.67080524
523.07097279,10.68441044
523.50134312,10.70122173
523.93169601,10.71995903
524.36203147,10.73314925
524.79234945,10.75021047
525.22264996,10.76655312
525.65293297,10.78327600
526.08319845,10.79863408
526.51344640,10.81400608
526.94367678,10.83054173
527.37388959,10.84765457
527.80408480,10.86092806
528.23426240,10.88026929
528.66442236,10.89973654
529.09456467,10.92289414
529.52468930,10.94668462
529.95479624,10.97029531
530.38488547,10.99357733
530.81495697,11.01725589
531.24501072,11.04124298
531.67504671,11.06514063
532.10506490,11.08315388
532.53506529,11.10127161
532.96504785,11.11925512
533.39501257,11.13756073
533.82495942,11.15169319
534.25488839,11.16977722
534.68479946,11.18228769
535.11469261,11.19170875
535.54456782,11.20175873
535.97442507,11.21683383
536.40426434,11.22777570
536.83408561,11.23552184
537.26388887,11.24093546
537.69367409,11.24900018
538.12344125,11.25344297
538.55319035,11.25780681
538.98292135,11.26491202
539.41263423,11.27260538
539.84232899,11.28320209
540.27200560,11.29209440
540.70166404,11.29729549
541.13130429,11.31076083
541.56092633,11.32138521
541.99053015,11.33109930
542.42011572,11.34218085
542.84968303,11.35354951
543.27923205,11.36463986
543.70876277,11.37721629
544.13827517,11.39075412
544.56776923,11.40648779
544.99724493,11.42032694
545.42670225,11.43861084
545.85614117,11.45742747
546.28556168,11.47554607
546.71496375,11.49407963
547.14434736,11.51474786
547.57371250,11.53259423
548.00305915,11.55201657
548.43238728,11.57836248
548.86169688,11.60559240
549.29098794,11.62894124
549.72026042,11.65433704
550.14951431,11.68235484
550.57874960,11.70915830
551.00796626,11.73804685
551.43716427,11.76726184
551.86634362,11.79572112
552.29550429,11.82011641
552.72464625,11.84399661
553.15376949,11.86542325
553.58287399,11.88652899
554.01195973,11.91128292
554.44102669,11.92950380
554.87007485,11.94828883
555.29910419,11.96851204
555.72811470,11.98727377
556.15710635,12.00600795
556.58607912,12.02448178
557.01503300,12.03809197
557.44396797,12.05473084
557.87288401,12.06929492
558.30178110,12.08804681
558.73065921,12.10216351
559.15951834,12.11835583
559.58835846,12.13317481
560.01717955,12.14922937
560.44598160,12.16439574
560.87476458,12.18010353
561.30352847,12.19781440
561.73227326,12.21035085
562.16099893,12.22361146
562.58970546,12.23656603
563.01839282,12.24718633
563.44706101,12.26010395
563.87571000,12.27514443
564.30433977,12.28808387
564.73295030,12.29963747
565.16154157,12.31253730
565.59011358,12.32433264
566.01866628,12.34153875
566.44719967,12.35579216
566.87571373,12.37122924
567.30420844,12.38581191
567.73268378,12.40152157
568.16113973,12.41567951
568.58957627,12.43498691
569.01799338,12.45392753
569.44639105,12.47126617
569.87476924,12.48929986
570.30312796,12.50858781
570.73146717,12.52837012
571.15978685,12.55132076
571.58808700,12.57346390
572.01636758,12.59728095
572.44462858,12.61699370
572.87286998,12.64396344
573.30109177,12.66960828
573.72929391,12.69448945
574.15747640,12.72223259
574.58563922,12.75049916
575.01378234,12.77790953
575.44190574,12.80641305
575.87000941,12.83536635
576.29809333,12.86853144
576.72615748,12.89803644
577.15420184,12.93138042
577.58222639,12.96128586
578.01023111,12.99398741
578.43821598,13.02702939
578.86618099,13.06022333
579.29412611,13.09055931
579.72205133,13.12558368
580.14995662,13.16061072
580.57784197,13.19542414
581.00570736,13.22968231
581.43355276,13.26847435
581.86137817,13.30015876
582.28918356,13.32860347
582.71696890,13.36070402
583.14473420,13.38970690
583.57247941,13.42219772
584.00020453,13.45106154
584.42790954,13.47732390
584.85559441,13.50346391
585.28325913,13.52935358
585.71090368,13.55671145
586.13852803,13.57859029
586.56613218,13.59737562
586.99371610,13.61827491
587.42127977,13.64111815
587.84882317,13.66467134
588.27634629,13.68800354
588.70384910,13.70909351
589.13133159,13.72816943
589.55879373,13.74638757
589.98623551,13.76417932
590.41365691,13.78014976
590.84105791,13.80181033
591.26843849,13.81914825
591.69579863,13.83534252
592.12313831,13.85409204
592.55045752,13.87395604
592.97775623,13.89045960
593.40503442,13.90924727
593.83229208,13.92889479
594.25952919,13.95043996
594.68674573,13.96885364
595.11394167,13.99158089
595.54111700,14.01611786
595.96827171,14.03949436
596.39540576,14.06655253
596.82251915,14.09170588
597.24961185,14.11821458
597.67668385,14.14933310
598.10373512,14.17659921
598.53076564,14.20410217
598.95777541,14.23466174
599.38476439,14.26401651
599.81173257,14.29853391
600.23867993,14.33414855
600.66560645,14.36469657
601.09251211,14.39359451
601.51939690,14.42527678
601.94626078,14.45804658
602.37310376,14.49377963
602.79992580,14.52704976
603.22672688,14.56796170
603.65350699,14.60665435
604.08026611,14.64253480
604.50700422,14.67911211
604.93372130,14.71732567
605.36041733,14.75438754
605.78709229,14.79086713
606.21374616,14.82822484
606.64037893,14.86311543
607.06699057,14.89692766
607.49358107,14.93061203
607.92015040,14.96574437
608.34669856,14.99923379
608.77322551,15.02993382
609.19973124,15.06253973
609.62621572,15.09363352
610.05267896,15.12518084
610.47912091,15.15368707
610.90554156,15.18059311
611.33194090,15.21226013
611.75831891,15.24400418
612.18467556,15.27378912
612.61101083,15.30828255
613.03732472,15.33863042
613.46361719,15.36864833
613.88988823,15.39985594
614.31613782,15.42961519
614.74236595,15.46342837
615.16857258,15.49643295
615.59475771,15.53126511
616.02092131,15.56625030
616.44706337,15.59608671
616.87318386,15.62468136
617.29928278,15.65398723
617.72536008,15.68425874
618.15141577,15.71286973
618.57744982,15.74477741
619.00346220,15.77784646
619.42945291,15.81212715
619.85542192,15.84778276
620.28136922,15.88187005
620.70729478,15.91421840
621.13319858,15.94691332
621.55908061,15.97744803
621.98494085,16.01140959
622.41077927,16.04641069
622.83659587,16.08122882
623.26239061,16.11957322
623.68816348,16.15851796
624.11391447,16.19726590
624.53964355,16.23444379
624.96535070,16.27316524
625.39103591,16.31095406
625.81669915,16.34830280
626.24234041,16.38544316
626.66795966,16.42219695
627.09355689,16.46431514
627.51913209,16.50942832
627.94468522,16.55022747
628.37021627,16.58869215
628.79572523,16.62583334
629.22121207,16.66868235
629.64667677,16.71232372
630.07211931,16.75797343
630.49753969,16.80653209
630.92293786,16.85628016
631.34831383,16.90671710
631.77366756,16.95682209
632.19899905,17.00504455
632.62430826,17.05278023
633.04959519,17.10148338
633.47485980,17.15462290
633.90010209,17.20539027
634.32532203,17.25812099
634.75051961,17.31307975
635.17569481,17.36789122
635.60084760,17.42037501
636.02597797,17.47706287
636.45108589,17.53203234
636.87617136,17.58964190
637.30123435,17.64469250
637.72627483,17.69928851
638.15129281,17.75737422
638.57628824,17.81446421
639.00126112,17.87054197
639.42621142,17.93065781
639.85113913,17.99377369
640.27604422,18.05475987
640.70092669,18.11395974
641.12578650,18.17190864
641.55062364,18.23443704
641.97543809,18.29484457
642.40022983,18.35186452
642.82499885,18.40776393
643.24974512,18.46736352
643.67446862,18.52632011
644.09916934,18.58725529
644.52384726,18.64835417
644.94850235,18.70856731
645.37313460,18.76852666
645.79774399,18.83135698
646.22233050,18.89098562
646.64689411,18.94862068
647.07143480,19.01442158
647.49595255,19.07559251
647.92044735,19.13837544
648.34491917,19.20549257
648.76936800,19.26908688
649.19379381,19.32823626
649.61819659,19.38593479
650.04257632,19.44801191
650.46693298,19.50997519
650.89126655,19.57493410
651.31557701,19.63933333
651.73986434,19.70417557
652.16412852,19.76935307
652.58836954,19.83383023
653.01258737,19.89823641
653.43678200,19.96113830
653.86095340,20.02816511
654.28510156,20.09749490
654.70922646,20.16458930
655.13332808,20.23702021
655.55740640,20.30943503
655.98146140,20.38032383
656.40549307,20.45122908
656.82950137,20.52233991
657.25348630,20.59133806
657.67744784,20.65902642
658.10138596,20.73070119
658.52530064,20.80458987
658.94919188,20.87777022
659.37305964,20.95474129
659.79690391,21.03332446
660.22072468,21.10794323
660.64452191,21.18720191
661.06829560,21.26141449
661.49204572,21.33564315
661.91577225,21.40966967
662.33947518,21.49149223
662.76315449,21.57653575
663.18681015,21.65759156
663.61044215,21.74233501
664.03405047,21.82647110
664.45763509,21.90735899
664.88119598,21.99123723
665.30473314,22.07278944
665.72824655,22.15293580
666.15173617,22.23313797
666.57520200,22.31331908
666.99864402,22.39483339
667.42206220,22.47278231
667.84545653,22.55335251
668.26882699,22.63301123
668.69217355,22.71278752
669.11549621,22.79680797
669.53879494,22.87789555
669.96206971,22.96074172
670.38532052,23.04600901
670.80854735,23.13211766
671.23175017,23.21217722
671.65492896,23.29313747
672.07808371,23.37558947
672.50121440,23.45598270
672.92432101,23.53250829
673.34740351,23.61671417
673.77046190,23.69468790
674.19349615,23.77637292
674.61650623,23.85391663
675.03949215,23.93619560
675.46245386,24.01153475
675.88539136,24.08786385
676.30830463,24.16312261
676.73119364,24.23666176
677.15405838,24.31198982
677.57689882,24.38882088
677.99971496,24.46613770
678.42250677,24.54717859
678.84527423,24.63207846
679.26801732,24.71576375
679.69073602,24.79794436
680.11343032,24.87919445
680.53610019,24.96204255
680.95874562,25.04759342
681.38136658,25.13156821
681.80396307,25.21662555
682.22653505,25.30004332
682.64908251,25.38619722
683.07160543,25.46996372
683.49410379,25.55878919
683.91657758,25.65159161
684.33902677,25.74578868
684.76145134,25.83873926
685.18385128,25.92826879
685.60622656,26.01779731
686.02857717,26.11404342
686.45090309,26.20358991
686.87320430,26.29762480
687.29548077,26.39464850
687.71773250,26.49547210
688.13995946,26.59257156
688.56216163,26.69429393
688.98433899,26.79575382
689.40649153,26.89798096
689.82861923,27.00277505
690.25072206,27.10564728
690.67280001,27.21097159
691.09485305,27.31283724
691.51688118,27.41986340
691.93888436,27.52327474
692.36086259,27.62912365
692.78281583,27.73931518
693.20474408,27.84260421
693.62664732,27.95174633
694.04852552,28.05446159
694.47037866,28.16432486
694.89220673,28.27079259
695.31400971,28.37508916
695.73578757,28.47956566
696.15754031,28.58485499
696.57926789,28.67828685
697.00097031,28.77134953
697.42264753,28.86790260
697.84429955,28.96147697
698.26592635,29.06243989
698.68752790,29.16167138
699.10910418,29.25984697
699.53065518,29.35650550
699.95218088,29.45418095
700.37368126,29.55131856
700.79515630,29.64951209
701.21660597,29.74720086
701.63803027,29.84311931
702.05942917,29.93970852
702.48080265,30.03861165
702.90215070,30.13542774
703.32347329,30.22990272
703.74477041,30.32125836
704.16604204,30.41739008
704.58728815,30.50738620
705.00850873,30.60139562
705.42970376,30.69770331
705.85087322,30.79115602
706.27201710,30.89547476
706.69313536,30.99562700
707.11422800,31.10087415
707.53529499,31.20252968
707.95633632,31.30666553
708.37735196,31.41674614
708.79834190,31.52610203
709.21930612,31.63652292
709.64024460,31.75038908
710.06115731,31.86649937
710.48204425,31.97596602
710.90290539,32.09267074
711.32374071,32.20665857
711.74455020,32.32484743
712.16533383,32.43975762
712.58609158,32.55991788
713.00682344,32.68314831
713.42752939,32.80002805
713.84820941,32.91678067
714.26886347,33.03941013
714.68949157,33.16123325
715.11009368,33.28273914
715.53066977,33.40330283
715.95121984,33.52094935
716.37174387,33.64214801
716.79224183,33.76313555
717.21271370,33.88376245
717.63315947,34.01137715
718.05357912,34.12917411
718.47397263,34.24585867
718.89433997,34.36281539
719.31468114,34.47365474
719.73499610,34.58049389
720.15528485,34.69277524
720.57554736,34.79837595
720.99578362,34.90852620
721.41599360,35.01967516
721.83617729,35.13025352
722.25633466,35.23783095
722.67646570,35.34756073
723.09657039,35.45098222
723.51664871,35.55930943
723.93670063,35.66365992
724.35672615,35.76366913
724.77672524,35.86158016
725.19669789,35.96134259
725.61664407,36.06054584
726.03656376,36.15458422
726.45645695,36.25374651
726.87632362,36.35443952
727.29616374,36.45349678
727.71597730,36.55517739
728.13576429,36.65069922
728.55552467,36.74747448
728.97525843,36.84697035
729.39496556,36.94545371
729.81464603,37.04984052
730.23429983,37.15018739
730.65392692,37.24501920
731.07352731,37.35062617
731.49310096,37.45155587
731.91264786,37.55628734
732.33216799,37.66677014
732.75166133,37.78209147
733.17112786,37.88976697
733.59056756,37.99883421
734.00998042,38.10988813
734.42936640,38.21735649
734.84872550,38.32660177
735.26805770,38.44156141
735.68736298,38.56431909
736.10664131,38.68807189
736.52589267,38.80887879
736.94511706,38.92977686
737.36431445,39.05080925
737.78348482,39.17702572
738.20262815,39.30914316
738.62174442,39.43538686
739.04083362,39.56649925
739.45989572,39.70257096
739.87893071,39.83535577
740.29793856,39.96668553
740.71691926,40.09990376
741.13587279,40.23277968
741.55479913,40.37057216
741.97369826,40.51412713
742.39257016,40.65365801
742.81141481,40.79081083
743.23023219,40.92852672
743.64902229,41.06508923
744.06778508,41.19933053
744.48652055,41.33294858
744.90522868,41.46963576
745.32390944,41.59753747
745.74256282,41.72434666
746.16118880,41.85613330
746.57978736,41.99015554
746.99835849,42.11460123
747.41690215,42.24035551
747.83541834,42.36248388
748.25390703,42.47993831
748.67236821,42.59254274
749.09080185,42.70528630
749.50920794,42.82407738
749.92758646,42.93918425
750.34593739,43.05147638
750.76426070,43.15794280
751.18255639,43.26028059
751.60082443,43.37037496
752.01906480,43.47062051
752.43727748,43.56038272
752.85546246,43.64708177
753.27361971,43.73818296
753.69174922,43.82112632
754.10985097,43.91052753
754.52792493,43.99102516
754.94597109,44.06726059
755.36398944,44.15250315
755.78197994,44.23532598
756.19994258,44.31531475
756.61787735,44.40251527
757.03578422,44.49067282
757.45366318,44.57467602
757.87151420,44.65071245
758.28933727,44.73011954
758.70713236,44.81528153
759.12489946,44.88906518
759.54263856,44.97339372
759.96034962,45.05362402
760.37803263,45.13347983
760.79568758,45.21965603
761.21331443,45.30669121
761.63091318,45.39804777
762.04848381,45.48781502
762.46602629,45.57142315
762.88354061,45.65982130
763.30102674,45.75843817
763.71848468,45.86382781
764.13591439,45.96397054
764.55331586,46.06019935
764.97068908,46.16705750
765.38803401,46.28293019
765.80535065,46.39151716
766.22263898,46.50875625
766.63989896,46.63041946
767.05713060,46.75559423
767.47433386,46.88693370
767.89150873,47.01348564
768.30865518,47.13764282
768.72577321,47.27095789
769.14286278,47.41429190
769.55992389,47.54275577
769.97695651,47.67910785
770.39396062,47.81714944
770.81093621,47.95562044
771.22788325,48.10001053
771.64480173,48.23740519
772.06169163,48.37888714
772.47855292,48.51065150
772.89538559,48.66055033
773.31218962,48.80129887
773.72896499,48.93863322
774.14571169,49.07099058
774.56242968,49.20491353
774.97911896,49.34210849
775.39577950,49.48338183
775.81241129,49.61990156
776.22901431,49.74059039
776.64558853,49.86323350
777.06213394,49.99262206
777.47865052,50.12063709
777.89513825,50.24138399
778.31159710,50.36269316
778.72802708,50.48337880
779.14442814,50.60158890
779.56080028,50.71204036
779.97714347,50.83067977
780.39345769,50.93377509
780.80974294,51.03330153
781.22599918,51.13869558
781.64222640,51.23056144
782.05842457,51.31956611
782.47459369,51.41202065
782.89073373,51.50448979
783.30684467,51.59269923
783.72292649,51.69212754
784.13897918,51.77143670
784.55500271,51.85639219
784.97099707,51.95362113
785.38696224,52.03618181
785.80289819,52.11942359
786.21880491,52.20027260
786.63468238,52.28997655
787.05053057,52.38571436
787.46634949,52.46292490
787.88213909,52.54973398
788.29789936,52.63043244
788.71363029,52.71124466
789.12933186,52.80192654
789.54500404,52.87057905
789.96064681,52.94195609
790.37626017,53.01739435
790.79184408,53.09116463
791.20739853,53.15952618
791.62292351,53.24365550
792.03841898,53.33080517
792.45388494,53.42483099
792.86932136,53.50712240
793.28472822,53.60361224
793.70010551,53.71488210
794.11545321,53.81576825
794.53077129,53.91801319
794.94605974,54.02329039
795.36131853,54.13558254
795.77654766,54.24125263
796.19174710,54.36212805
796.60691683,54.46952883
797.02205683,54.58616343
797.43716709,54.69641632
797.85224758,54.81410203
798.26729829,54.93185896
798.68231919,55.04155355
799.09731027,55.17014027
799.51227150,55.29391829
799.92720288,55.40978239
800.34210438,55.53467794
800.75697597,55.65245319
801.17181765,55.78683871
801.58662939,55.93514292
802.00141118,56.07102783
802.41616299,56.22372785
802.83088480,56.36726209
803.24557660,56.51003052
803.66023837,56.65203720
804.07487008,56.79906227
804.48947173,56.93596484
804.90404329,57.06278060
805.31858473,57.19457570
805.73309605,57.30199424
806.14757722,57.43348480
806.56202823,57.54919015
806.97644905,57.67442738
807.39083966,57.79116512
807.80520005,57.89899842
808.21953020,58.02199839
808.63383009,58.11908037
809.04809970,58.21802193
809.46233901,58.31230059
809.87654799,58.41445658
810.29072665,58.53288402
810.70487494,58.63065559
811.11899286,58.73173328
811.53308038,58.82372257
811.94713749,58.91937813
812.36116416,58.99137525
812.77516039,59.07795429
813.18912614,59.15992033
813.60306140,59.24207131
814.01696615,59.30036702
814.43084037,59.34940616
814.84468405,59.40341477
815.25849716,59.46789433
815.67227968,59.52135388
816.08603160,59.57806672
816.49975289,59.63163534
816.91344354,59.67419258
817.32710353,59.73256187
817.74073284,59.77490487
818.15433144,59.82733629
818.56789933,59.88659285
818.98143648,59.93286757
819.39494287,59.99073209
819.80841849,60.03077092
820.22186330,60.09343002
820.63527731,60.16059116
821.04866048,60.19894503
821.46201280,60.26984648
821.87533424,60.32740344
822.28862480,60.38633976
822.70188444,60.43557680
823.11511316,60.46653178
823.52831093,60.51729706
823.94147773,60.55594597
824.35461354,60.62698321
824.76771835,60.67425767
825.18079213,60.76291535
825.59383487,60.84185656
826.00684655,60.92082749
826.41982715,61.00865599
826.83277664,61.10150426
827.24569502,61.20140372
827.65858225,61.30776841
828.07143833,61.39869542
828.48426323,61.50199111
828.89705694,61.59951711
829.30981943,61.69463015
829.72255068,61.80314758
830.13525068,61.90230547
830.54791941,62.01979775
830.96055685,62.14034024
831.37316298,62.26641366
831.78573777,62.38403042
832.19828122,62.50638630
832.61079330,62.64974004
833.02327400,62.77308214
833.43572328,62.89639581
833.84814115,63.04013568
834.26052757,63.17294092
834.67288252,63.31282973
835.08520599,63.45752067
835.49749796,63.60033444
835.90975842,63.73537549
836.32198733,63.87236028
836.73418468,64.02749070
837.14635046,64.16316401
837.55848463,64.32788953
