Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:40:30 AM)
10/9/2018 8:40:30 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,87.68279404
350.60193709,89.69001884
351.03772818,91.44914490
351.47350942,91.42786866
351.90928082,91.84657217
352.34504234,92.12604904
352.78079397,92.08544265
353.21653569,92.34317723
353.65226748,92.83341637
354.08798932,92.15140436
354.52370120,91.95473762
354.95940309,92.09710102
355.39509497,91.78811773
355.83077683,91.74171693
356.26644864,91.76081110
356.70211039,91.90426638
357.13776206,91.83673469
357.57340363,91.90476191
358.00903508,91.65416666
358.44465639,91.64904424
358.88026755,91.89659459
359.31586852,91.72108787
359.75145930,91.68108062
360.18703986,90.99291947
360.62261019,90.61551088
361.05817026,90.74879029
361.49372007,91.27594000
361.92925958,91.28955566
362.36478878,91.65093179
362.80030765,91.48709108
363.23581617,91.48447435
363.67131432,92.02489150
364.10680209,91.58687289
364.54227945,91.51527495
364.97774638,91.64873535
365.41320287,91.85937817
365.84864890,92.04006541
366.28408445,91.86845549
366.71950949,91.79012850
367.15492401,91.91952102
367.59032800,92.01551969
368.02572142,92.28878144
368.46110427,92.17294992
368.89647652,93.00673304
369.33183815,92.59594794
369.76718915,92.25128733
370.20252950,92.17027903
370.63785917,92.57774142
371.07317815,92.50010184
371.50848642,92.64298517
371.94378395,92.99561457
372.37907074,92.45459726
372.81434676,92.56996212
373.24961199,92.39880735
373.68486642,92.79944517
374.12011002,93.05119955
374.55534277,93.12871450
374.99056467,92.64177154
375.42577567,92.32459710
375.86097578,91.80787515
376.29616497,91.75841968
376.73134321,91.90294878
377.16651050,91.66599239
377.60166680,91.75712898
378.03681211,92.07993178
378.47194641,91.93515621
378.90706966,92.09499024
379.34218187,91.67949444
379.77728300,91.44300728
380.21237303,91.43480191
380.64745196,90.96774194
381.08251975,91.31781077
381.51757640,90.64771184
381.95262187,90.83649431
382.38765616,90.16798026
382.82267924,90.56950888
383.25769109,90.74925075
383.69269170,90.14858782
384.12768105,89.67233348
384.56265911,89.46824575
384.99762586,89.53382265
385.43258130,89.36877076
385.86752540,89.36422583
386.30245813,89.45450224
386.73737949,89.37203790
387.17228945,89.03893233
387.60718799,88.63762156
388.04207509,88.10885427
388.47695074,88.27913546
388.91181492,88.38138514
389.34666760,88.38292876
389.78150877,88.18588588
390.21633841,87.49462156
390.65115650,87.78871416
391.08596302,87.95335777
391.52075795,87.60527137
391.95554127,87.14519014
392.39031297,87.11372305
392.82507302,87.12082962
393.25982140,87.19519285
393.69455810,86.78056511
394.12928310,86.89532500
394.56399638,86.57612250
394.99869791,86.66922634
395.43338769,86.15525322
395.86806568,85.63661077
396.30273188,84.80158138
396.73738625,83.62491764
397.17202880,81.76134333
397.60665948,79.29668664
398.04127829,76.53162712
398.47588521,74.01286459
398.91048022,71.49583981
399.34506329,68.77029280
399.77963441,66.31016792
400.21419356,64.17980733
400.64874072,61.91451539
401.08327588,59.59273136
401.51779900,57.02120264
401.95231008,54.03449773
402.38680910,51.20358749
402.82129603,48.01602121
403.25577086,45.02937499
403.69023356,42.41696898
404.12468412,39.60337649
404.55912252,37.11782228
404.99354874,34.68469520
405.42796276,32.56084957
405.86236457,30.58817372
406.29675414,28.84390529
406.73113145,27.19853496
407.16549648,25.81654929
407.59984922,24.54239952
408.03418965,23.34601092
408.46851774,22.30200036
408.90283349,21.47625198
409.33713686,20.68381030
409.77142784,20.02479006
410.20570642,19.42977171
410.63997256,18.91862338
411.07422626,18.44221785
411.50846749,18.02746032
411.94269624,17.63787591
412.37691248,17.25623807
412.81111621,16.92923182
413.24530738,16.63648420
413.67948600,16.38501213
414.11365204,16.13957260
414.54780547,15.90299581
414.98194629,15.68474008
415.41607447,15.49076584
415.85018999,15.30093648
416.28429284,15.14393532
416.71838299,15.01089742
417.15246043,14.84412592
417.58652514,14.71750374
418.02057709,14.58309361
418.45461627,14.48433313
418.88864266,14.39765417
419.32265625,14.29486906
419.75665700,14.19503158
420.19064491,14.10850436
420.62461995,14.00973817
421.05858210,13.92511740
421.49253135,13.85430613
421.92646768,13.77208200
422.36039106,13.69517862
422.79430148,13.64246815
423.22819892,13.57526702
423.66208336,13.50813916
424.09595478,13.46554073
424.52981316,13.41869375
424.96365849,13.36811296
425.39749074,13.31963943
425.83130989,13.27402534
426.26511593,13.23159243
426.69890883,13.18447738
427.13268858,13.14032303
427.56645516,13.09308211
428.00020855,13.03978884
428.43394873,12.97733027
428.86767568,12.89967694
429.30138939,12.84227528
429.73508982,12.78403214
430.16877697,12.71830770
430.60245081,12.67569590
431.03611133,12.61968940
431.46975851,12.57485333
431.90339232,12.53156335
432.33701276,12.48995920
432.77061979,12.45232798
433.20421340,12.42429031
433.63779357,12.39701315
434.07136029,12.37863750
434.50491352,12.35407533
434.93845327,12.32570784
435.37197949,12.30324692
435.80549219,12.28234365
436.23899132,12.25622132
436.67247689,12.23324392
437.10594887,12.21208085
437.53940723,12.17659546
437.97285197,12.14134766
438.40628306,12.11866023
438.83970048,12.09167624
439.27310421,12.07267883
439.70649424,12.03911376
440.13987054,12.01996597
440.57323310,11.98368440
441.00658189,11.96188224
441.43991690,11.94559250
441.87323811,11.94361587
442.30654551,11.95583833
442.73983906,11.94412016
443.17311875,11.93600852
443.60638457,11.93341528
444.03963649,11.92341355
444.47287449,11.92111431
444.90609856,11.91377883
445.33930868,11.90378679
445.77250482,11.88540466
446.20568697,11.87121198
446.63885511,11.85602621
447.07200922,11.83398596
447.50514928,11.80690982
447.93827527,11.79036012
448.37138718,11.77250516
448.80448497,11.75519206
449.23756865,11.73453049
449.67063818,11.71417606
450.10369354,11.70137474
450.53673472,11.68797714
450.96976170,11.67372993
451.40277446,11.66819429
451.83577298,11.65427081
452.26875725,11.64652922
452.70172723,11.64328508
453.13468291,11.65209814
453.56762428,11.65540594
454.00055132,11.66406325
454.43346400,11.67170318
454.86636230,11.67627849
455.29924622,11.68229619
455.73211572,11.68267387
456.16497079,11.69252455
456.59781142,11.69835132
457.03063757,11.69617727
457.46344923,11.70013147
457.89624639,11.69844245
458.32902903,11.69790824
458.76179711,11.69587852
459.19455064,11.69122462
459.62728958,11.69311948
460.06001392,11.69423863
460.49272363,11.69632569
460.92541871,11.69843946
461.35809913,11.70163452
461.79076486,11.70595175
462.22341591,11.70939183
462.65605223,11.71147813
463.08867382,11.71134522
463.52128065,11.71087577
463.95387271,11.71291331
464.38644998,11.72543006
464.81901243,11.72683894
465.25156005,11.73308082
465.68409283,11.73952799
466.11661073,11.74427431
466.54911374,11.74851868
466.98160185,11.74822186
467.41407503,11.74915798
467.84653327,11.74856961
468.27897654,11.75133629
468.71140483,11.74845949
469.14381811,11.74651942
469.57621637,11.74535467
470.00859960,11.75798814
470.44096776,11.77262396
470.87332084,11.78592405
471.30565882,11.80277697
471.73798169,11.81680306
472.17028942,11.83133612
472.60258200,11.85332686
473.03485940,11.87689047
473.46712160,11.89779719
473.89936860,11.92821731
474.33160036,11.95597736
474.76381687,11.98639710
475.19601811,12.01768724
475.62820407,12.05111489
476.06037471,12.08363053
476.49253003,12.11325546
476.92467000,12.14349800
477.35679461,12.16940101
477.78890383,12.19264518
478.22099765,12.21644354
478.65307605,12.23646098
479.08513900,12.25580883
479.51718650,12.26850803
479.94921851,12.28256823
480.38123503,12.29455033
480.81323602,12.31334995
481.24522149,12.32618065
481.67719139,12.34347224
482.10914572,12.36572158
