Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:58:27 AM)
10/9/2018 8:58:27 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,137.02940264
350.60193709,140.70658057
351.03772818,144.56263806
351.47350942,144.38978396
351.90928082,145.74406723
352.34504234,145.56113214
352.78079397,145.26073179
353.21653569,145.97388691
353.65226748,147.52532802
354.08798932,146.80488617
354.52370120,146.21155598
354.95940309,146.60684007
355.39509497,146.37711074
355.83077683,146.38519375
356.26644864,146.36457687
356.70211039,146.83454735
357.13776206,146.89296127
357.57340363,147.43943193
358.00903508,147.00416664
358.44465639,146.66003232
358.88026755,147.03786562
359.31586852,146.99098951
359.75145930,146.52417427
360.18703986,146.42680716
360.62261019,145.44521955
361.05817026,145.75166078
361.49372007,146.06122867
361.92925958,146.39285127
362.36478878,147.01173962
362.80030765,147.01801913
363.23581617,146.90102139
363.67131432,147.94890689
364.10680209,147.74122267
364.54227945,146.68431772
364.97774638,146.46989569
365.41320287,146.73033935
365.84864890,147.52248568
366.28408445,147.42719241
366.71950949,146.97143324
367.15492401,146.91483727
367.59032800,147.18807432
368.02572142,148.01688110
368.46110427,148.04939085
368.89647652,149.32463135
369.33183815,148.60813703
369.76718915,148.49021627
370.20252950,148.40824355
370.63785917,148.45335517
371.07317815,148.03030919
371.50848642,148.12612024
371.94378395,148.95692447
372.37907074,148.31419494
372.81434676,148.21785002
373.24961199,149.05444596
373.68486642,149.04944516
374.12011002,149.28923466
374.55534277,148.83985999
374.99056467,149.17878739
375.42577567,148.53084811
375.86097578,147.95806409
376.29616497,147.10168393
376.73134321,147.03499674
377.16651050,146.04741484
377.60166680,145.94944913
378.03681211,146.39535357
378.47194641,146.32917563
378.90706966,146.26301236
379.34218187,145.86810337
379.77728300,146.12368634
380.21237303,146.20603319
380.64745196,145.89516131
381.08251975,146.13745127
381.51757640,145.10422490
381.95262187,145.36634058
382.38765616,144.24010828
382.82267924,145.15277557
383.25769109,145.54245754
383.69269170,144.66000079
384.12768105,144.25687782
384.56265911,144.12606310
384.99762586,144.00714143
385.43258130,143.86568582
385.86752540,143.77273444
386.30245813,143.82997268
386.73737949,143.17535542
387.17228945,142.77422413
387.60718799,142.46856962
388.04207509,141.74718991
388.47695074,141.62711335
388.91181492,141.63271700
389.34666760,141.52310104
389.78150877,142.04804147
390.21633841,140.96225309
