Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:32:06 AM)
10/9/2018 8:32:06 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,50.09723087
350.60193709,50.95240005
351.03772818,51.71017100
351.47350942,51.91653344
351.90928082,52.31542517
352.34504234,52.74806649
352.78079397,52.51265589
353.21653569,52.28798550
353.65226748,52.90649393
354.08798932,52.31427622
354.52370120,52.20923486
354.95940309,52.49989661
355.39509497,52.61549894
355.83077683,52.34652566
356.26644864,52.35671427
356.70211039,52.65764827
357.13776206,52.40316534
357.57340363,52.44778613
358.00903508,52.48750000
358.44465639,52.97093337
358.88026755,52.69699231
359.31586852,52.47582045
359.75145930,52.19092330
360.18703986,51.73719742
360.62261019,51.63315552
361.05817026,51.50086115
361.49372007,51.93342922
361.92925958,51.81177243
362.36478878,52.22477630
362.80030765,52.00919426
363.23581617,51.69203003
363.67131432,51.90780315
364.10680209,51.93960226
364.54227945,51.53564154
364.97774638,51.68689863
365.41320287,51.30258077
365.84864890,51.47587898
366.28408445,51.61567407
366.71950949,51.48972742
367.15492401,51.26053841
367.59032800,51.51725545
368.02572142,51.59796770
368.46110427,51.30245724
368.89647652,51.73282663
369.33183815,51.73776972
369.76718915,51.48094748
370.20252950,51.24759291
370.63785917,51.89443536
371.07317815,51.97783843
371.50848642,51.96757374
371.94378395,51.41604164
372.37907074,51.94641257
372.81434676,51.91250152
373.24961199,51.97483969
373.68486642,52.08061358
374.12011002,52.48258727
374.55534277,52.10046406
374.99056467,51.62608270
375.42577567,51.26159857
375.86097578,50.84725100
376.29616497,50.60718911
376.73134321,50.89922228
377.16651050,51.18537098
377.60166680,51.06124434
378.03681211,51.59416759
378.47194641,51.43623288
378.90706966,51.52895250
379.34218187,51.44211293
379.77728300,51.38641876
380.21237303,51.75463392
380.64745196,51.62096774
381.08251975,51.53014035
381.51757640,51.39765194
381.95262187,51.91056100
382.38765616,51.26980335
382.82267924,51.55575108
383.25769109,51.70429570
383.69269170,51.65119707
384.12768105,51.00131385
384.56265911,50.96176773
384.99762586,50.62884348
385.43258130,51.13115013
385.86752540,50.77099478
386.30245813,50.90123995
386.73737949,50.97946287
387.17228945,50.84498144
387.60718799,50.40721119
388.04207509,50.50285940
388.47695074,50.78649041
388.91181492,51.24569101
389.34666760,51.23727488
389.78150877,51.34625953
390.21633841,51.28104831
390.65115650,50.69997254
391.08596302,50.61617659
391.52075795,50.37039925
391.95554127,50.27218291
392.39031297,50.22573364
392.82507302,50.02524566
393.25982140,49.93991082
393.69455810,49.65405280
394.12928310,49.92846371
394.56399638,49.86341426
394.99869791,49.79074678
395.43338769,49.28928014
395.86806568,49.25993052
396.30273188,48.60883187
396.73738625,47.76736695
397.17202880,46.40943193
397.60665948,44.83364331
398.04127829,43.24028644
398.47588521,42.28442236
398.91048022,40.82777117
399.34506329,39.26346272
399.77963441,37.85427938
400.21419356,36.68263279
400.64874072,35.56963982
401.08327588,34.61171111
401.51779900,33.29394044
401.95231008,31.60989369
402.38680910,30.01376686
402.82129603,28.72054375
403.25577086,27.28191425
403.69023356,25.84594696
404.12468412,24.67421734
404.55912252,23.56961405
404.99354874,22.32285624
405.42796276,21.27520459
405.86236457,20.27729141
406.29675414,19.43188266
406.73113145,18.57430578
407.16549648,17.85563380
407.59984922,17.18980597
408.03418965,16.62176286
408.46851774,16.12135445
408.90283349,15.69560738
409.33713686,15.28657904
409.77142784,14.99167559
410.20570642,14.69476324
410.63997256,14.42923199
411.07422626,14.24551417
411.50846749,14.03787094
411.94269624,13.82218849
412.37691248,13.64060561
412.81111621,13.46668944
413.24530738,13.34842457
413.67948600,13.22619935
414.11365204,13.12218567
414.54780547,12.97700023
414.98194629,12.85850809
415.41607447,12.76706965
415.85018999,12.69946582
416.28429284,12.61943142
416.71838299,12.54042353
417.15246043,12.45670164
417.58652514,12.38567520
418.02057709,12.30156011
418.45461627,12.24615599
418.88864266,12.18910266
419.32265625,12.13716387
419.75665700,12.07140147
420.19064491,12.02255478
420.62461995,11.96039015
421.05858210,11.91582688
421.49253135,11.86662076
421.92646768,11.80074672
422.36039106,11.76008078
422.79430148,11.73428592
423.22819892,11.68788525
423.66208336,11.65364459
424.09595478,11.62944651
424.52981316,11.58918561
424.96365849,11.55260676
425.39749074,11.52394997
425.83130989,11.50010682
426.26511593,11.47780614
426.69890883,11.44411189
427.13268858,11.41098211
427.56645516,11.37056696
428.00020855,11.33900286
428.43394873,11.28799199
428.86767568,11.23554846
429.30138939,11.17950134
429.73508982,11.11553681
430.16877697,11.06984199
430.60245081,11.03493653
431.03611133,10.98439330
431.46975851,10.94062679
431.90339232,10.90945506
432.33701276,10.87511458
432.77061979,10.84635101
433.20421340,10.82252825
433.63779357,10.80325141
434.07136029,10.78843603
434.50491352,10.76272356
434.93845327,10.73947135
435.37197949,10.72706677
435.80549219,10.70532048
436.23899132,10.67995985
436.67247689,10.65787325
437.10594887,10.63607368
437.53940723,10.60813335
437.97285197,10.58123035
438.40628306,10.56030465
438.83970048,10.53079663
439.27310421,10.50646454
439.70649424,10.47502638
440.13987054,10.44659297
440.57323310,10.41319392
441.00658189,10.38712442
441.43991690,10.36647303
441.87323811,10.36026638
442.30654551,10.35388692
442.73983906,10.34041459
443.17311875,10.34837375
443.60638457,10.33206605
444.03963649,10.32110818
444.47287449,10.31475424
444.90609856,10.31041866
445.33930868,10.29426652
445.77250482,10.27673358
446.20568697,10.25803658
446.63885511,10.23669345
447.07200922,10.21374650
447.50514928,10.19289596
447.93827527,10.16926442
448.37138718,10.14947834
448.80448497,10.12780203
449.23756865,10.10417402
449.67063818,10.08174456
450.10369354,10.06170371
450.53673472,10.03982818
450.96976170,10.02543434
451.40277446,10.01291720
451.83577298,9.99698957
452.26875725,9.98638340
452.70172723,9.97403170
453.13468291,9.97745443
453.56762428,9.97758077
454.00055132,9.98184431
