Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:24:59 AM)
10/9/2018 9:24:59 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,210.73817678
350.60193709,216.18478563
351.03772818,221.04983224
351.47350942,221.39138277
351.90928082,223.11305207
352.34504234,223.16109923
352.78079397,223.31975143
353.21653569,224.69623957
353.65226748,226.01312076
354.08798932,225.61076950
354.52370120,224.88187015
354.95940309,225.01964351
355.39509497,224.88749426
355.83077683,224.66330662
356.26644864,224.56445272
356.70211039,225.71488035
357.13776206,226.05581008
357.57340363,226.63324982
358.00903508,226.27916662
358.44465639,225.99411200
358.88026755,226.61778110
359.31586852,226.60990330
359.75145930,225.66921998
360.18703986,225.23052854
360.62261019,223.94747644
361.05817026,224.20241120
361.49372007,224.15861925
361.92925958,224.39744217
362.36478878,225.51925133
362.80030765,225.45663507
363.23581617,224.97231227
363.67131432,226.10742650
364.10680209,225.63630408
364.54227945,224.72912425
364.97774638,224.46510500
365.41320287,224.63726883
365.84864890,226.09975469
366.28408445,225.72398561
366.71950949,225.01432429
367.15492401,225.12116643
367.59032800,225.43598120
368.02572142,226.77210523
368.46110427,227.29211967
368.89647652,229.23706063
369.33183815,228.35611923
369.76718915,228.32543768
370.20252950,228.25828658
370.63785917,228.95253685
371.07317815,228.16637468
371.50848642,227.78637768
371.94378395,228.75937539
372.37907074,227.18055211
372.81434676,227.22717832
373.24961199,228.23591882
373.68486642,228.16579633
374.12011002,228.36137022
374.55534277,227.54620210
374.99056467,227.65566270
375.42577567,226.30229528
375.86097578,225.28749639
376.29616497,224.53853626
376.73134321,225.19442642
377.16651050,224.29403675
377.60166680,225.08506157
378.03681211,226.37991958
378.47194641,226.08377685
378.90706966,226.40696162
379.34218187,225.71903103
379.77728300,225.73969280
380.21237303,226.05096313
380.64745196,225.17338714
381.08251975,225.28250297
381.51757640,223.24894178
381.95262187,223.26212816
382.38765616,222.08422899
382.82267924,222.91633342
383.25769109,223.18081918
383.69269170,221.42771779
384.12768105,220.46820880
384.56265911,220.11763769
384.99762586,219.85320371
385.43258130,219.83863315
385.86752540,220.08144864
386.30245813,220.39377255
386.73737949,219.02843596
387.17228945,218.96864885
387.60718799,218.77520361
388.04207509,217.84657859
388.47695074,217.80881030
388.91181492,218.32889374
389.34666760,217.64291310
389.78150877,218.27458988
390.21633841,216.63211423
390.65115650,217.49735302
391.08596302,217.02285314
391.52075795,216.45742360
391.95554127,215.43665916
392.39031297,215.47832179
392.82507302,214.34730264
393.25982140,214.63461910
393.69455810,213.66781338
394.12928310,213.55322687
394.56399638,212.73133007
394.99869791,213.11192169
395.43338769,211.88597991
395.86806568,210.61017970
396.30273188,208.47754736
396.73738625,205.06551493
397.17202880,200.50732406
397.60665948,193.78315078
398.04127829,186.45736641
398.47588521,180.01210034
398.91048022,172.65398799
399.34506329,165.80425306
399.77963441,159.13066636
400.21419356,153.36499651
400.64874072,147.37594683
401.08327588,141.19829550
401.51779900,134.53713360
401.95231008,126.21067478
402.38680910,118.24816779
402.82129603,110.06180677
403.25577086,102.15045476
403.69023356,94.55138229
404.12468412,87.14988134
404.55912252,80.09838940
404.99354874,73.38262584
405.42796276,67.57413735
405.86236457,62.01136191
406.29675414,57.32113073
406.73113145,52.56771153
407.16549648,48.59049296
407.59984922,45.13362253
408.03418965,41.97741261
408.46851774,39.16859721
408.90283349,36.65912070
409.33713686,34.39458128
409.77142784,32.50163842
410.20570642,30.80805805
410.63997256,29.27277587
411.07422626,27.92420208
411.50846749,26.73699870
411.94269624,25.60853455
412.37691248,24.60793719
412.81111621,23.65891738
413.24530738,22.86481913
413.67948600,22.14992600
414.11365204,21.48970716
414.54780547,20.80146338
414.98194629,20.24919310
415.41607447,19.74594324
415.85018999,19.27849216
416.28429284,18.84700426
416.71838299,18.44108032
417.15246043,18.06684619
417.58652514,17.71887920
418.02057709,17.39742020
418.45461627,17.13077348
418.88864266,16.86891475
419.32265625,16.63027577
419.75665700,16.37501953
420.19064491,16.19823324
420.62461995,16.00979886
421.05858210,15.80352837
421.49253135,15.63431404
421.92646768,15.45425483
422.36039106,15.29174185
422.79430148,15.16799279
423.22819892,15.02501826
423.66208336,14.87802122
424.09595478,14.79022075
424.52981316,14.67481740
424.96365849,14.56998083
425.39749074,14.48098813
425.83130989,14.37337275
426.26511593,14.28077633
426.69890883,14.19137458
427.13268858,14.10174320
427.56645516,14.00602607
428.00020855,13.93805246
428.43394873,13.84417012
428.86767568,13.74575250
429.30138939,13.65250338
429.73508982,13.56700123
430.16877697,13.47934080
430.60245081,13.40056327
431.03611133,13.31111430
431.46975851,13.24573635
431.90339232,13.17484116
432.33701276,13.11661624
432.77061979,13.04866166
433.20421340,12.98442638
433.63779357,12.93527287
434.07136029,12.87948790
434.50491352,12.83441009
434.93845327,12.77242112
435.37197949,12.72612175
435.80549219,12.69097707
436.23899132,12.63735105
436.67247689,12.59746764
437.10594887,12.56453208
437.53940723,12.50844885
437.97285197,12.45981099
438.40628306,12.42261980
438.83970048,12.37063704
439.27310421,12.32468225
439.70649424,12.27739893
440.13987054,12.22637684
440.57323310,12.17856241
441.00658189,12.12822320
441.43991690,12.07580051
441.87323811,12.03174375
442.30654551,12.01212166
442.73983906,11.97893490
443.17311875,11.95310826
443.60638457,11.92088538
444.03963649,11.88321776
444.47287449,11.85223754
444.90609856,11.81867172
445.33930868,11.78626057
445.77250482,11.74729565
446.20568697,11.71825483
446.63885511,11.68712609
447.07200922,11.63786295
447.50514928,11.59300278
447.93827527,11.55692970
448.37138718,11.52457652
448.80448497,11.48934006
449.23756865,11.45845759
449.67063818,11.42065900
450.10369354,11.38211177
450.53673472,11.34884361
450.96976170,11.31218803
451.40277446,11.28477384
451.83577298,11.24975167
452.26875725,11.21518225
452.70172723,11.19886230
453.13468291,11.18386234
453.56762428,11.16530468
454.00055132,11.15488497
454.43346400,11.13648707
454.86636230,11.12251645
455.29924622,11.11710546
455.73211572,11.09916158
456.16497079,11.08573121
456.59781142,11.06388932
457.03063757,11.04661534
457.46344923,11.03374393
457.89624639,11.01468593
458.32902903,11.00085902
458.76179711,10.98879452
459.19455064,10.96895200
459.62728958,10.94702194
460.06001392,10.92336676
460.49272363,10.90306945
460.92541871,10.88701144
461.35809913,10.86738533
461.79076486,10.85132705
462.22341591,10.82834725
462.65605223,10.80381520
463.08867382,10.77895090
463.52128065,10.75960182
463.95387271,10.73415640
464.38644998,10.72234774
464.81901243,10.70853892
465.25156005,10.69295746
465.68409283,10.68329938
466.11661073,10.66486618
466.54911374,10.65275308
466.98160185,10.63963294
467.41407503,10.61729864
467.84653327,10.59856432
468.27897654,10.57934994
468.71140483,10.55753825
469.14381811,10.53877580
469.57621637,10.51649506
470.00859960,10.50779721
470.44096776,10.50082217
470.87332084,10.49279481
471.30565882,10.48780059
471.73798169,10.47648174
472.17028942,10.46275444
472.60258200,10.45593805
473.03485940,10.45398051
473.46712160,10.46390409
473.89936860,10.47534369
474.33160036,10.48238882
474.76381687,10.48825708
475.19601811,10.49879839
475.62820407,10.51306635
476.06037471,10.52204177
476.49253003,10.53210426
476.92467000,10.54256319
477.35679461,10.54921670
477.78890383,10.54995323
478.22099765,10.54719954
478.65307605,10.54486309
479.08513900,10.54498891
479.51718650,10.54433035
479.94921851,10.53551851
480.38123503,10.52666066
480.81323602,10.52070025
481.24522149,10.52045555
481.67719139,10.51588310
482.10914572,10.51482672
482.54108446,10.50549876
482.97300758,10.50473381
483.40491507,10.49621712
483.83680691,10.49028970
484.26868308,10.48794118
484.70054356,10.48705050
485.13238833,10.48700019
485.56421738,10.49344848
485.99603067,10.49719397
486.42782820,10.50156714
486.85960995,10.49709317
487.29137589,10.49566241
487.72312601,10.49890168
488.15486029,10.50629653
488.58657870,10.50129245
489.01828124,10.50325974
489.44996788,10.50582613
489.88163860,10.51583711
490.31329338,10.52087850
490.74493220,10.52621422
491.17655505,10.53228178
491.60816190,10.53849915
492.03975274,10.54411069
492.47132755,10.54749759
492.90288631,10.55513585
493.33442899,10.56296416
493.76595559,10.57072593
494.19746607,10.57850878
494.62896043,10.58347573
495.06043864,10.59868111
