Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:48:44 AM)
10/9/2018 8:48:44 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,102.92859367
350.60193709,105.68632954
351.03772818,108.13354061
351.47350942,107.89980733
351.90928082,108.47066578
352.34504234,108.69261149
352.78079397,108.70066264
353.21653569,109.36611887
353.65226748,109.99003488
354.08798932,109.49808876
354.52370120,109.25557489
354.95940309,109.44543235
355.39509497,109.47524873
355.83077683,109.71659919
356.26644864,109.51789779
356.70211039,109.96045785
357.13776206,109.95002082
357.57340363,110.27151212
358.00903508,110.42083332
358.44465639,110.30808143
358.88026755,110.60154115
359.31586852,110.70100025
359.75145930,110.69516513
360.18703986,110.69076238
360.62261019,109.84817400
361.05817026,110.21077667
361.49372007,110.52393671
361.92925958,110.67797999
362.36478878,110.78318695
362.80030765,110.82379017
363.23581617,110.62799952
363.67131432,111.28305902
364.10680209,110.81921596
364.54227945,110.17922607
364.97774638,110.49490482
365.41320287,110.58727900
365.84864890,111.14472608
366.28408445,111.01112565
366.71950949,110.63272489
367.15492401,110.54453629
367.59032800,110.94547681
368.02572142,111.60780136
368.46110427,111.92517539
368.89647652,112.71841052
369.33183815,112.06143962
369.76718915,112.27188465
370.20252950,111.99246119
370.63785917,112.13584290
371.07317815,111.86703059
371.50848642,111.58546520
371.94378395,111.63162425
372.37907074,111.29570810
372.81434676,111.24689397
373.24961199,111.59171671
373.68486642,111.54128590
374.12011002,111.66143946
374.55534277,111.15769764
374.99056467,111.08024188
375.42577567,110.60556731
375.86097578,110.24828313
376.29616497,109.79193652
376.73134321,110.16283213
377.16651050,109.81875556
377.60166680,110.10207389
378.03681211,110.60476830
378.47194641,110.40100759
378.90706966,110.69453481
379.34218187,110.28923276
379.77728300,110.34357316
380.21237303,110.60856923
380.64745196,110.87096775
381.08251975,110.62452248
381.51757640,109.51201981
381.95262187,109.55080854
382.38765616,108.44677972
382.82267924,108.97856344
383.25769109,109.07492507
383.69269170,108.70015536
384.12768105,108.23744875
384.56265911,108.46912009
384.99762586,108.44673675
385.43258130,108.79212150
385.86752540,108.94353944
386.30245813,109.01239948
386.73737949,108.74802526
387.17228945,108.61565191
387.60718799,108.43678342
388.04207509,107.94320647
388.47695074,108.01004198
388.91181492,108.30460670
389.34666760,108.43774473
389.78150877,108.60742603
390.21633841,107.66673186
390.65115650,107.78008704
391.08596302,108.03759457
391.52075795,107.54444791
391.95554127,106.88622755
392.39031297,106.97439091
392.82507302,106.52891601
393.25982140,106.50901336
393.69455810,106.02605233
394.12928310,105.79637292
394.56399638,105.64810896
394.99869791,105.85909004
395.43338769,105.19225638
395.86806568,105.23523636
396.30273188,103.85834701
396.73738625,102.27838370
397.17202880,99.83029653
397.60665948,96.72280774
398.04127829,93.03308581
398.47588521,90.28308494
398.91048022,87.00892993
399.34506329,83.59464123
399.77963441,80.47573659
400.21419356,77.68284807
400.64874072,74.77327769
401.08327588,71.93324027
401.51779900,68.79272390
401.95231008,65.08027772
402.38680910,61.46191846
402.82129603,57.78186503
403.25577086,54.27350427
403.69023356,50.95462222
404.12468412,47.61542725
404.55912252,44.37259023
404.99354874,41.43197283
405.42796276,38.90418037
405.86236457,36.28054583
406.29675414,34.21557164
406.73113145,32.11622355
407.16549648,30.30880281
407.59984922,28.74497678
408.03418965,27.30606201
408.46851774,26.05465816
408.90283349,25.01680912
409.33713686,23.97656672
409.77142784,23.17117352
410.20570642,22.38302793
410.63997256,21.71778885
411.07422626,21.13339494
411.50846749,20.59524308
411.94269624,20.08470935
412.37691248,19.60131591
412.81111621,19.19742395
413.24530738,18.83797503
413.67948600,18.52346715
414.11365204,18.25637376
414.54780547,17.95462609
414.98194629,17.71885537
415.41607447,17.47067295
415.85018999,17.25499993
416.28429284,17.06008783
416.71838299,16.87582835
417.15246043,16.68762997
417.58652514,16.52312497
418.02057709,16.36350943
418.45461627,16.23470722
418.88864266,16.11310254
419.32265625,16.00872458
419.75665700,15.88331139
420.19064491,15.77970437
420.62461995,15.68414675
421.05858210,15.57700216
421.49253135,15.47941921
421.92646768,15.37361191
422.36039106,15.27678313
422.79430148,15.20719765
423.22819892,15.12726257
423.66208336,15.05844726
424.09595478,15.00700666
424.52981316,14.94891099
424.96365849,14.88506599
425.39749074,14.82269741
425.83130989,14.76942894
426.26511593,14.71538227
426.69890883,14.66250200
427.13268858,14.61228229
427.56645516,14.55195665
428.00020855,14.50376377
428.43394873,14.43243316
428.86767568,14.37152182
429.30138939,14.30631915
429.73508982,14.23255173
430.16877697,14.16775020
430.60245081,14.11770131
431.03611133,14.05423272
431.46975851,14.00656345
431.90339232,13.95469852
432.33701276,13.91310454
432.77061979,13.86986739
433.20421340,13.82856580
433.63779357,13.79764023
434.07136029,13.75874816
434.50491352,13.73423294
434.93845327,13.70410134
435.37197949,13.67958964
435.80549219,13.64823300
436.23899132,13.61923892
436.67247689,13.59112493
437.10594887,13.56278071
437.53940723,13.52209441
437.97285197,13.48387866
438.40628306,13.45901657
438.83970048,13.43056221
439.27310421,13.39665807
439.70649424,13.36270297
440.13987054,13.33772194
440.57323310,13.29969187
441.00658189,13.26442756
441.43991690,13.23650767
441.87323811,13.22326615
442.30654551,13.21389032
442.73983906,13.19473934
443.17311875,13.18635555
443.60638457,13.16920600
444.03963649,13.14709440
444.47287449,13.13200649
444.90609856,13.11415221
445.33930868,13.09566101
445.77250482,13.06478348
446.20568697,13.04714075
446.63885511,13.01746692
447.07200922,12.99221514
447.50514928,12.96234335
447.93827527,12.93518069
448.37138718,12.90962312
448.80448497,12.88065663
449.23756865,12.85814761
449.67063818,12.82878596
450.10369354,12.79936686
450.53673472,12.77523858
450.96976170,12.75286141
451.40277446,12.73466175
451.83577298,12.71653475
452.26875725,12.69398826
452.70172723,12.68373558
453.13468291,12.67491448
453.56762428,12.66714163
454.00055132,12.65831622
454.43346400,12.65865777
454.86636230,12.64646528
455.29924622,12.63697166
455.73211572,12.62637195
456.16497079,12.61763510
456.59781142,12.61040208
457.03063757,12.60419010
457.46344923,12.59522310
457.89624639,12.58268504
