Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:02:06 AM)
10/9/2018 9:02:06 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,155.35158684
350.60193709,159.17712634
351.03772818,162.59307747
351.47350942,162.41544705
351.90928082,163.36107448
352.34504234,163.17261807
352.78079397,163.12713505
353.21653569,164.08830678
353.65226748,164.85218403
354.08798932,164.10586672
354.52370120,163.69062420
354.95940309,163.71117818
355.39509497,163.57293254
355.83077683,163.70321408
356.26644864,163.44299607
356.70211039,163.76690947
357.13776206,163.93586006
357.57340363,164.21470344
358.00903508,163.98749997
358.44465639,163.95488657
358.88026755,164.62424394
359.31586852,164.37959826
359.75145930,163.66032450
360.18703986,162.89725010
360.62261019,161.99835866
361.05817026,162.08070203
361.49372007,162.35052392
361.92925958,162.53484176
362.36478878,163.04080127
362.80030765,163.36658047
363.23581617,162.96402644
363.67131432,163.88684188
364.10680209,163.78590717
364.54227945,162.98981671
364.97774638,163.28610291
365.41320287,163.85693963
365.84864890,164.91005723
366.28408445,164.56560864
366.71950949,164.14422525
367.15492401,164.50535574
367.59032800,164.88462322
368.02572142,165.92231419
368.46110427,165.96381839
368.89647652,167.43772979
369.33183815,166.97002140
369.76718915,166.80535530
370.20252950,166.51780229
370.63785917,166.77577743
371.07317815,166.63136023
371.50848642,166.50236270
371.94378395,167.07651953
372.37907074,166.21060343
372.81434676,166.38966965
373.24961199,167.14454929
373.68486642,167.28133158
374.12011002,167.56140280
374.55534277,167.40617115
374.99056467,167.48243178
375.42577567,167.06006836
375.86097578,166.80076391
376.29616497,166.34148315
376.73134321,166.76928060
377.16651050,166.21085849
377.60166680,166.15764745
378.03681211,167.11343975
378.47194641,166.91179457
378.90706966,166.88353937
379.34218187,166.33719517
379.77728300,166.46321746
380.21237303,166.56301740
380.64745196,165.93548390
381.08251975,165.82619539
381.51757640,164.26004313
381.95262187,164.72749051
382.38765616,163.74890536
382.82267924,164.05375142
383.25769109,164.47152847
