Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:27:58 AM)
10/16/2018 7:27:58 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,76.49043422
350.60193709,78.63167375
351.03772818,80.49778669
351.47350942,80.57295582
351.90928082,81.22057834
352.34504234,81.78082773
352.78079397,82.06858501
353.21653569,82.48697640
353.65226748,82.58938016
354.08798932,82.41976350
354.52370120,81.99264489
354.95940309,81.72458714
355.39509497,81.63480164
355.83077683,81.39750115
356.26644864,81.12390719
356.70211039,81.02784980
357.13776206,80.77987423
357.57340363,80.74864074
358.00903508,80.67181306
358.44465639,80.61802431
358.88026755,80.69934722
359.31586852,80.47688161
359.75145930,80.35001664
360.18703986,79.42212827
360.62261019,79.72744166
361.05817026,79.65080282
361.49372007,79.21644557
361.92925958,79.19852033
362.36478878,79.32001981
362.80030765,79.27886998
363.23581617,79.11689595
363.67131432,79.62161493
364.10680209,79.37469106
364.54227945,79.18829830
364.97774638,79.47933885
365.41320287,79.66906000
365.84864890,79.31699709
366.28408445,79.28889255
366.71950949,79.16012234
367.15492401,79.50235986
367.59032800,79.21050452
368.02572142,79.44860084
368.46110427,79.45619336
368.89647652,80.10414943
369.33183815,80.26840620
369.76718915,80.58711335
370.20252950,80.94109821
370.63785917,81.09748493
371.07317815,81.16620024
371.50848642,81.15109114
371.94378395,80.96821108
372.37907074,81.16644385
372.81434676,81.02512731
373.24961199,81.06041614
373.68486642,81.57740586
374.12011002,81.77436930
374.55534277,81.44235186
374.99056467,81.45673239
375.42577567,81.39039666
375.86097578,81.56108126
376.29616497,81.87572880
376.73134321,81.79131810
377.16651050,82.02373988
377.60166680,81.56081362
378.03681211,81.97449849
378.47194641,81.50690597
378.90706966,81.77059531
379.34218187,81.47747599
379.77728300,81.11940299
380.21237303,81.11844563
380.64745196,80.90610854
381.08251975,81.20179148
381.51757640,81.00579470
381.95262187,80.88958703
382.38765616,80.27913871
382.82267924,80.24559532
383.25769109,80.04995700
383.69269170,79.63782365
384.12768105,79.67439969
384.56265911,79.62310030
384.99762586,79.71956920
385.43258130,80.04871118
385.86752540,79.55580637
386.30245813,79.79676267
386.73737949,79.37557613
387.17228945,79.43049380
387.60718799,78.76489709
388.04207509,78.38672173
388.47695074,78.33959550
388.91181492,78.49853935
389.34666760,77.96333200
389.78150877,77.59825327
390.21633841,77.36992160
390.65115650,77.13891625
391.08596302,77.51334255
391.52075795,76.98077455
391.95554127,76.66982098
392.39031297,76.38823529
392.82507302,76.36399294
393.25982140,76.31968813
393.69455810,76.08603148
394.12928310,75.81674224
394.56399638,75.44309612
394.99869791,75.09239854
395.43338769,74.82457805
395.86806568,74.49931983
396.30273188,73.74743900
396.73738625,72.83199823
397.17202880,70.70277769
397.60665948,68.39630764
398.04127829,65.57016092
398.47588521,63.08212438
398.91048022,60.31782239
399.34506329,57.88286321
399.77963441,55.62687026
400.21419356,53.66482357
400.64874072,51.48485777
401.08327588,49.76138566
401.51779900,47.75312985
401.95231008,45.24355239
402.38680910,42.55943499
402.82129603,39.99908105
403.25577086,37.34247685
403.69023356,34.96495417
404.12468412,32.72263742
404.55912252,30.56006391
404.99354874,28.44094939
405.42796276,26.56335470
405.86236457,24.81625011
406.29675414,23.35066528
406.73113145,21.96238987
407.16549648,20.66473790
407.59984922,19.61176712
408.03418965,18.60080606
408.46851774,17.72375765
408.90283349,16.94195464
409.33713686,16.20694694
409.77142784,15.60331831
410.20570642,15.05152765
410.63997256,14.58121955
411.07422626,14.18153965
411.50846749,13.80058013
411.94269624,13.46215034
412.37691248,13.15997463
412.81111621,12.86734569
413.24530738,12.60994802
413.67948600,12.38885399
414.11365204,12.20185418
414.54780547,11.98438689
414.98194629,11.78954206
415.41607447,11.62465124
415.85018999,11.47550456
416.28429284,11.31366583
416.71838299,11.19178204
417.15246043,11.05430489
417.58652514,10.91741800
418.02057709,10.80100599
418.45461627,10.69163925
418.88864266,10.60581342
419.32265625,10.51478630
419.75665700,10.43001013
420.19064491,10.35053623
420.62461995,10.25875749
421.05858210,10.17285201
421.49253135,10.10269501
421.92646768,10.03549007
422.36039106,9.97346791
422.79430148,9.91781694
423.22819892,9.85974473
423.66208336,9.81053519
424.09595478,9.77050905
424.52981316,9.71726196
424.96365849,9.68141683
425.39749074,9.64095592
425.83130989,9.59530403
426.26511593,9.56046625
426.69890883,9.51118872
427.13268858,9.47117464
427.56645516,9.41730491
428.00020855,9.36883169
428.43394873,9.31179934
428.86767568,9.24511157
429.30138939,9.18343916
429.73508982,9.13212261
430.16877697,9.07430853
430.60245081,9.02937701
431.03611133,8.97746709
431.46975851,8.93846483
431.90339232,8.90823520
432.33701276,8.86784913
432.77061979,8.83090132
433.20421340,8.79263790
433.63779357,8.75893026
434.07136029,8.73712044
434.50491352,8.71005204
434.93845327,8.68573857
435.37197949,8.65938608
435.80549219,8.63048169
436.23899132,8.61147895
436.67247689,8.58397633
437.10594887,8.55879813
437.53940723,8.52889340
437.97285197,8.50019489
438.40628306,8.47498665
438.83970048,8.43633641
439.27310421,8.40953587
439.70649424,8.37976482
440.13987054,8.34953881
440.57323310,8.31989839
441.00658189,8.29186631
441.43991690,8.26754558
441.87323811,8.25642449
442.30654551,8.25136817
442.73983906,8.23522516
