Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:06:51 AM)
10/9/2018 9:06:51 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,170.82685131
350.60193709,175.16942693
351.03772818,178.43466163
351.47350942,178.39954085
351.90928082,179.74620962
352.34504234,179.69804180
352.78079397,179.54479978
353.21653569,180.85588370
353.65226748,181.95482479
354.08798932,181.28635534
354.52370120,181.13238827
354.95940309,181.00988378
355.39509497,180.80591218
355.83077683,180.52548955
356.26644864,180.62487068
356.70211039,181.78147763
357.13776206,181.87421908
357.57340363,182.41019216
358.00903508,181.91666663
358.44465639,181.78463322
358.88026755,182.68290663
359.31586852,182.80152105
359.75145930,181.99077504
360.18703986,181.68944506
360.62261019,180.83299141
361.05817026,181.78873122
361.49372007,182.26422846
361.92925958,182.53812098
362.36478878,183.24850179
362.80030765,183.08090137
363.23581617,182.76795605
363.67131432,183.59125521
364.10680209,183.29650541
364.54227945,182.49287170
364.97774638,182.31496898
365.41320287,182.75553748
365.84864890,184.12919051
366.28408445,183.83916885
366.71950949,182.92543177
367.15492401,183.03669611
367.59032800,183.81458034
368.02572142,184.69228879
368.46110427,184.85867830
368.89647652,186.04651165
369.33183815,185.69016635
369.76718915,185.91555097
370.20252950,185.66394889
370.63785917,185.83469724
371.07317815,185.15093492
371.50848642,185.23301285
371.94378395,185.92975122
372.37907074,184.41648339
372.81434676,184.34966802
373.24961199,185.15296330
373.68486642,185.26028067
374.12011002,185.50771864
374.55534277,184.52739561
374.99056467,184.69112601
375.42577567,183.90444407
375.86097578,183.38819127
376.29616497,182.87321890
376.73134321,183.17806220
377.16651050,182.73727649
377.60166680,183.12135451
378.03681211,184.20047927
378.47194641,183.84999796
378.90706966,183.95413143
379.34218187,182.69869562
379.77728300,182.76071139
380.21237303,183.11997738
380.64745196,182.52016132
381.08251975,182.16511847
381.51757640,180.63253734
381.95262187,180.87841884
382.38765616,180.12897064
382.82267924,180.61910097
383.25769109,180.52347652
383.69269170,179.30526231
384.12768105,178.75542462
384.56265911,178.70995944
384.99762586,178.74231302
385.43258130,178.58724887
385.86752540,178.92614263
386.30245813,179.11896369
386.73737949,178.28593993
387.17228945,177.65537395
387.60718799,177.13291690
388.04207509,176.25320450
388.47695074,176.22484607
388.91181492,176.38279534
389.34666760,175.91229446
389.78150877,176.39924644
390.21633841,175.12223744
390.65115650,175.39312182
391.08596302,174.97075112
391.52075795,174.45804742
391.95554127,173.77712109
392.39031297,173.71759944
392.82507302,173.09589470
393.25982140,173.50261677
393.69455810,172.57933593
394.12928310,172.32512278
394.56399638,171.96721942
394.99869791,171.94087158
395.43338769,170.90049919
395.86806568,169.98942755
396.30273188,167.95837684
396.73738625,165.46372883
397.17202880,161.63629868
397.60665948,156.20651649
398.04127829,150.53706406
398.47588521,145.08024453
398.91048022,139.27036664
399.34506329,133.80817268
399.77963441,128.76566398
400.21419356,124.27748776
400.64874072,119.68361932
401.08327588,114.51766953
401.51779900,109.27354884
401.95231008,102.51464527
402.38680910,96.12503543
402.82129603,89.72812488
403.25577086,83.40784132
403.69023356,77.52376783
404.12468412,71.60397334
404.55912252,65.97377142
404.99354874,60.73483584
405.42796276,56.09550325
405.86236457,51.67288368
406.29675414,47.88245611
406.73113145,44.15655109
407.16549648,41.05140845
407.59984922,38.34707998
408.03418965,35.80362327
408.46851774,33.59884908
408.90283349,31.64129578
409.33713686,29.84685060
409.77142784,28.39377521
410.20570642,26.99696284
410.63997256,25.74531013
411.07422626,24.69276117
411.50846749,23.70465934
411.94269624,22.83497302
412.37691248,22.02511913
412.81111621,21.27973069
413.24530738,20.63291718
413.67948600,20.04992235
414.11365204,19.55569215
414.54780547,19.05444946
414.98194629,18.61573415
415.41607447,18.21326623
415.85018999,17.85147106
416.28429284,17.50770476
416.71838299,17.19067535
417.15246043,16.88910274
417.58652514,16.61863981
418.02057709,16.36622446
418.45461627,16.15442167
418.88864266,15.95416056
419.32265625,15.78402857
419.75665700,15.59783943
420.19064491,15.44831503
420.62461995,15.28649956
421.05858210,15.11267927
421.49253135,14.98227589
421.92646768,14.82687214
422.36039106,14.70087228
422.79430148,14.60016065
423.22819892,14.48896981
423.66208336,14.38767263
424.09595478,14.32044714
424.52981316,14.23249223
424.96365849,14.14951438
425.39749074,14.07088911
425.83130989,13.98506396
426.26511593,13.91361189
426.69890883,13.83595473
427.13268858,13.75980281
427.56645516,13.67689418
428.00020855,13.60693233
428.43394873,13.52012573
428.86767568,13.42968502
429.30138939,13.34539366
429.73508982,13.26582323
430.16877697,13.18100370
430.60245081,13.11399384
431.03611133,13.03612013
431.46975851,12.97615692
431.90339232,12.91447275
432.33701276,12.86313214
432.77061979,12.79611398
433.20421340,12.74266004
433.63779357,12.69725355
434.07136029,12.64645782
434.50491352,12.60598861
434.93845327,12.55006813
435.37197949,12.51403201
435.80549219,12.47602792
436.23899132,12.43065826
436.67247689,12.39284263
437.10594887,12.35202632
437.53940723,12.29806449
437.97285197,12.25244076
438.40628306,12.22066862
438.83970048,12.17817612
439.27310421,12.14547404
439.70649424,12.10118113
440.13987054,12.05662837
440.57323310,12.01444663
441.00658189,11.96753873
441.43991690,11.93393134
441.87323811,11.90336539
442.30654551,11.89867634
442.73983906,11.86524225
443.17311875,11.84316073
443.60638457,11.81483387
444.03963649,11.78209063
444.47287449,11.75489231
444.90609856,11.73020215
445.33930868,11.70228040
445.77250482,11.66243184
446.20568697,11.64039643
446.63885511,11.60906866
447.07200922,11.56551812
447.50514928,11.53173514
447.93827527,11.50219550
448.37138718,11.46814419
448.80448497,11.43525605
449.23756865,11.40928865
449.67063818,11.37642576
450.10369354,11.33791454
450.53673472,11.30336737
450.96976170,11.27819021
451.40277446,11.24574375
451.83577298,11.21335023
452.26875725,11.18330674
452.70172723,11.16564751
453.13468291,11.15286069
453.56762428,11.14651059
454.00055132,11.13881592
454.43346400,11.12917601
454.86636230,11.10755094
455.29924622,11.10659737
455.73211572,11.08915117
456.16497079,11.08565623
456.59781142,11.06731220
457.03063757,11.06035408
457.46344923,11.04917908
457.89624639,11.03623418
458.32902903,11.02507216
458.76179711,11.01645928
459.19455064,11.00201742
459.62728958,10.97706400
460.06001392,10.95772924
460.49272363,10.94102629
