Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:57:51 AM)
10/9/2018 8:57:51 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,136.92439331
350.60193709,140.78678268
351.03772818,143.69118728
351.47350942,143.98392982
351.90928082,144.82531311
352.34504234,144.69310516
352.78079397,144.66806603
353.21653569,145.43020718
353.65226748,146.83192161
354.08798932,146.22735584
354.52370120,145.71831218
354.95940309,145.58537694
355.39509497,145.57202424
355.83077683,144.85251591
356.26644864,144.73411960
356.70211039,145.19875130
357.13776206,145.44356518
357.57340363,145.89390143
358.00903508,145.52916664
358.44465639,145.52805073
358.88026755,146.12643965
359.31586852,146.16433827
359.75145930,145.17749772
360.18703986,144.88308907
360.62261019,144.14854331
361.05817026,144.55425243
361.49372007,144.76679678
361.92925958,144.99098211
362.36478878,145.60791399
362.80030765,145.79485285
363.23581617,145.55149926
363.67131432,146.22533365
364.10680209,145.81798836
364.54227945,145.31160897
364.97774638,145.15448016
365.41320287,145.66145091
365.84864890,146.88470972
366.28408445,146.56004581
366.71950949,146.07514119
367.15492401,145.96586973
367.59032800,146.21605063
368.02572142,147.04990576
368.46110427,147.03614065
368.89647652,148.34978729
369.33183815,147.94926699
369.76718915,147.74047373
370.20252950,147.46179376
370.63785917,147.27495910
371.07317815,146.62484213
371.50848642,146.65553200
371.94378395,146.85847781
372.37907074,146.09495884
372.81434676,146.08741701
373.24961199,146.89376303
373.68486642,146.72813315
374.12011002,146.89829336
374.55534277,146.45444926
374.99056467,146.38829875
375.42577567,146.03206901
375.86097578,145.59713923
376.29616497,145.06557641
376.73134321,145.08668177
377.16651050,144.84586132
377.60166680,145.16769281
378.03681211,145.95670363
378.47194641,145.76443342
378.90706966,145.79131425
379.34218187,144.95260471
379.77728300,145.15359741
380.21237303,145.44279772
380.64745196,144.90725808
381.08251975,145.23263766
381.51757640,143.81039853
381.95262187,144.27230984
382.38765616,143.22108114
382.82267924,144.00095986
383.25769109,144.12787213
383.69269170,143.31354818
384.12768105,142.84349246
384.56265911,142.85430409
384.99762586,142.82086887
385.43258130,142.94415441
385.86752540,142.99383202
386.30245813,142.83167612
386.73737949,142.57109002
387.17228945,142.32409383
387.60718799,142.16414960
388.04207509,141.33701440
388.47695074,141.67026245
388.91181492,141.64446881
389.34666760,141.32732970
389.78150877,141.55742211
390.21633841,140.84490515
390.65115650,140.94741381
391.08596302,140.59355745
391.52075795,140.25265129
391.95554127,139.57539467
392.39031297,139.56954932
392.82507302,138.86666410
393.25982140,139.01531303
393.69455810,138.01940396
394.12928310,137.92970110
394.56399638,137.38217075
394.99869791,137.59646766
395.43338769,136.34579473
395.86806568,135.50634343
396.30273188,134.17686111
396.73738625,132.44089010
397.17202880,129.45516256
397.60665948,125.21009850
398.04127829,120.36699378
398.47588521,116.22882434
398.91048022,111.79330102
399.34506329,107.44288764
399.77963441,103.66824591
400.21419356,99.87756311
400.64874072,96.27067553
401.08327588,92.44361178
401.51779900,88.48453250
401.95231008,83.10587981
402.38680910,78.00238896
402.82129603,72.91425477
403.25577086,68.00181560
403.69023356,63.40614836
404.12468412,58.79932925
404.55912252,54.39979884
404.99354874,50.25210378
405.42796276,46.59316207
405.86236457,43.18047731
406.29675414,40.25525732
406.73113145,37.33251942
407.16549648,34.91161972
407.59984922,32.76611105
408.03418965,30.75455812
408.46851774,28.98379402
408.90283349,27.47892209
409.33713686,26.07262188
409.77142784,24.88123975
410.20570642,23.77471684
410.63997256,22.82516628
411.07422626,21.99208600
411.50846749,21.24568220
411.94269624,20.53392559
412.37691248,19.89796982
412.81111621,19.32085966
413.24530738,18.78927151
413.67948600,18.35526924
414.11365204,17.94761883
414.54780547,17.53155841
414.98194629,17.17719396
415.41607447,16.84458498
415.85018999,16.55665665
416.28429284,16.28914911
416.71838299,16.02479899
417.15246043,15.77678167
417.58652514,15.54830774
418.02057709,15.34304454
418.45461627,15.17198010
418.88864266,15.00972442
419.32265625,14.85072033
419.75665700,14.68886012
420.19064491,14.56029094
420.62461995,14.42726771
421.05858210,14.29369209
421.49253135,14.17287644
421.92646768,14.04962803
422.36039106,13.93956676
422.79430148,13.85289792
423.22819892,13.76720868
423.66208336,13.68639244
424.09595478,13.62513459
424.52981316,13.55574054
424.96365849,13.47976500
425.39749074,13.41723645
425.83130989,13.35212533
426.26511593,13.28305690
426.69890883,13.22204086
427.13268858,13.15358860
427.56645516,13.09075094
428.00020855,13.02876105
428.43394873,12.94868429
428.86767568,12.87912702
429.30138939,12.80832584
429.73508982,12.72860307
430.16877697,12.66400468
430.60245081,12.60392364
431.03611133,12.53154778
431.46975851,12.47656587
431.90339232,12.41644720
432.33701276,12.37199515
432.77061979,12.32270873
433.20421340,12.28021584
433.63779357,12.24900063
434.07136029,12.20544898
434.50491352,12.17159337
434.93845327,12.13185870
435.37197949,12.10573516
435.80549219,12.06616013
436.23899132,12.02232482
436.67247689,11.98172339
437.10594887,11.95141947
437.53940723,11.90407294
437.97285197,11.85979055
438.40628306,11.83133130
438.83970048,11.79000200
439.27310421,11.75437512
439.70649424,11.72069684
440.13987054,11.68403839
440.57323310,11.64474415
441.00658189,11.60427170
441.43991690,11.56598455
441.87323811,11.54258727
442.30654551,11.53085771
442.73983906,11.50058323
443.17311875,11.48646766
443.60638457,11.45866087
444.03963649,11.43123945
444.47287449,11.41589307
444.90609856,11.39651497
445.33930868,11.37735766
445.77250482,11.33953873
446.20568697,11.31855758
446.63885511,11.28916778
447.07200922,11.25278023
447.50514928,11.21824610
447.93827527,11.18447440
448.37138718,11.15548562
448.80448497,11.11971571
449.23756865,11.09589012
449.67063818,11.06819257
450.10369354,11.03728085
450.53673472,11.00074821
450.96976170,10.97340775
451.40277446,10.94808302
451.83577298,10.91892920
452.26875725,10.89973158
452.70172723,10.88306193
453.13468291,10.87071403
453.56762428,10.85944848
454.00055132,10.84734987
454.43346400,10.83866770
454.86636230,10.82792625
455.29924622,10.82386875
455.73211572,10.81195734
456.16497079,10.80906404
456.59781142,10.79537866
457.03063757,10.78635477
457.46344923,10.77281303
457.89624639,10.75446899
458.32902903,10.73989924
458.76179711,10.72510019
459.19455064,10.71208933
459.62728958,10.69058519
460.06001392,10.67766453
460.49272363,10.65516379
460.92541871,10.64395712
461.35809913,10.63203489
461.79076486,10.62042306
462.22341591,10.61387153
462.65605223,10.59400790
463.08867382,10.57928322
463.52128065,10.56544603
463.95387271,10.55543288
464.38644998,10.54698849
464.81901243,10.54309874
465.25156005,10.53616188
465.68409283,10.52410497
466.11661073,10.51264925
466.54911374,10.50081999
466.98160185,10.49266978
467.41407503,10.48213507
467.84653327,10.46611651
468.27897654,10.45942305
468.71140483,10.44574976
469.14381811,10.43061470
469.57621637,10.41689431
470.00859960,10.40675209
470.44096776,10.40137881
470.87332084,10.39763724
471.30565882,10.39774375
471.73798169,10.39576158
472.17028942,10.39098246
472.60258200,10.39406095
473.03485940,10.39987953
473.46712160,10.40784240
473.89936860,10.41895747
474.33160036,10.43032161
474.76381687,10.44170564
475.19601811,10.45082216
475.62820407,10.46052704
476.06037471,10.48035006
476.49253003,10.49017201
476.92467000,10.50124909
477.35679461,10.51227177
477.78890383,10.51979141
478.22099765,10.51943549
478.65307605,10.52557368
479.08513900,10.52823685
479.51718650,10.52361142
479.94921851,10.52210403
480.38123503,10.51353010
480.81323602,10.51003834
481.24522149,10.51117051
481.67719139,10.50672553
482.10914572,10.50614705
482.54108446,10.50079843
482.97300758,10.49832975
483.40491507,10.50046962
483.83680691,10.49678962
484.26868308,10.49780167
484.70054356,10.49943382
485.13238833,10.50160955
485.56421738,10.50904138
485.99603067,10.51463389
486.42782820,10.52165234
486.85960995,10.52790937
487.29137589,10.53865693
487.72312601,10.54467375
488.15486029,10.55203688
488.58657870,10.55670608
489.01828124,10.56217505
489.44996788,10.56542928
489.88163860,10.58136487
490.31329338,10.58830115
490.74493220,10.59022845
491.17655505,10.59925253
491.60816190,10.60996134
492.03975274,10.61759049
492.47132755,10.62949108
492.90288631,10.64392285
493.33442899,10.65231843
493.76595559,10.66762570
494.19746607,10.68081737
494.62896043,10.68883661
495.06043864,10.70277965
495.49190069,10.71535112
495.92334655,10.72838557
496.35477620,10.74239543
496.78618963,10.75480804
497.21758682,10.76881448
497.64896774,10.77985466
498.08033239,10.79157999
498.51168074,10.80452433
498.94301276,10.81194436
499.37432845,10.81978817
499.80562778,10.82469159
500.23691074,10.83017509
500.66817730,10.82846627
501.09942745,10.83192830
501.53066116,10.83526771
501.96187842,10.84133987
502.39307921,10.84811757
502.82426351,10.85142255
503.25543130,10.85196372
503.68658256,10.85636826
504.11771727,10.86586823
504.54883542,10.86915586
504.97993698,10.87425096
505.41102193,10.87748295
505.84209026,10.88261345
506.27314195,10.88674827
506.70417698,10.89376560
507.13519532,10.89904038
507.56619696,10.90606682
507.99718189,10.91815606
508.42815007,10.92612871
508.85910150,10.93161782
509.29003615,10.94049010
509.72095401,10.94874513
510.15185505,10.95294362
510.58273926,10.95965356
511.01360661,10.97054620
511.44445709,10.98039290
511.87529069,10.98677068
512.30610737,10.99875381
512.73690712,11.00774663
513.16768992,11.01971147
