Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:42:56 AM)
10/9/2018 8:42:56 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,81.61169883
350.60193709,83.91546697
351.03772818,85.85631289
351.47350942,85.74591072
351.90928082,86.35464732
352.34504234,86.39542538
352.78079397,86.18347945
353.21653569,86.42448206
353.65226748,87.02873277
354.08798932,87.03672927
354.52370120,86.88551770
354.95940309,87.06422397
355.39509497,86.79245282
355.83077683,86.85449889
356.26644864,86.96461826
356.70211039,87.57960457
357.13776206,87.73011245
357.57340363,87.80701755
358.00903508,88.15416666
358.44465639,88.07065555
358.88026755,88.48703291
359.31586852,88.57981318
359.75145930,88.11877109
360.18703986,87.47735879
360.62261019,87.10709890
361.05817026,87.32469449
361.49372007,87.40497226
361.92925958,87.54713887
362.36478878,87.60774979
362.80030765,87.43176127
363.23581617,87.17338694
363.67131432,87.71391140
364.10680209,87.27391766
364.54227945,86.87169043
364.97774638,87.09350008
365.41320287,87.11643974
365.84864890,87.77596075
366.28408445,87.93357329
366.71950949,87.48465253
367.15492401,87.60640246
367.59032800,87.49846844
368.02572142,88.04392362
368.46110427,87.57845511
368.89647652,88.62406543
369.33183815,88.01268324
369.76718915,87.98352214
370.20252950,87.72483305
370.63785917,87.70458266
371.07317815,87.60744693
371.50848642,87.42463744
371.94378395,87.84376409
372.37907074,87.62521377
372.81434676,87.60438307
373.24961199,87.96307643
373.68486642,88.32000653
374.12011002,88.18378071
374.55534277,87.95896769
374.99056467,87.73492402
375.42577567,87.55494058
375.86097578,87.26482180
376.29616497,87.03044040
376.73134321,87.23671418
377.16651050,86.58062950
377.60166680,86.80735581
378.03681211,87.29133668
378.47194641,87.02718075
378.90706966,86.97137280
379.34218187,86.49031839
379.77728300,86.37025061
380.21237303,87.07345636
380.64745196,86.76209678
381.08251975,86.87014920
381.51757640,86.38687006
381.95262187,86.55220603
382.38765616,85.51866890
382.82267924,85.97424412
383.25769109,85.99400599
383.69269170,85.61128152
384.12768105,85.35653144
384.56265911,85.50989586
384.99762586,85.47510414
385.43258130,85.54421769
385.86752540,85.66345088
386.30245813,85.48112349
386.73737949,85.33965244
387.17228945,85.05488432
387.60718799,84.71574286
388.04207509,84.41727470
388.47695074,84.46240145
388.91181492,84.42886242
389.34666760,84.23649179
389.78150877,84.47680353
390.21633841,84.07588500
390.65115650,84.54570408
391.08596302,84.41229233
391.52075795,84.07283219
391.95554127,83.88677192
392.39031297,83.96902001
392.82507302,83.67965201
393.25982140,83.60922658
393.69455810,82.84179196
394.12928310,82.46394184
394.56399638,82.28232850
394.99869791,82.59550777
395.43338769,82.53496436
395.86806568,82.49886723
396.30273188,81.46725347
396.73738625,80.11126564
397.17202880,78.12433011
397.60665948,75.63201763
398.04127829,72.85505902
398.47588521,70.47509870
398.91048022,67.94520130
399.34506329,65.30113786
399.77963441,63.14513189
400.21419356,61.16597600
400.64874072,58.85891689
401.08327588,56.66862586
401.51779900,54.24284555
401.95231008,51.28769799
402.38680910,48.29837633
402.82129603,45.44478470
403.25577086,42.61600123
403.69023356,40.00109457
404.12468412,37.35949068
404.55912252,34.88052715
404.99354874,32.44844127
405.42796276,30.37891251
405.86236457,28.40428974
406.29675414,26.73151985
406.73113145,25.08028959
407.16549648,23.76373239
407.59984922,22.54269341
408.03418965,21.38050168
408.46851774,20.32491299
408.90283349,19.45722260
409.33713686,18.64536342
409.77142784,17.98174735
410.20570642,17.39911475
410.63997256,16.86598303
411.07422626,16.36841614
411.50846749,15.94354081
411.94269624,15.53269792
412.37691248,15.15958833
412.81111621,14.81618813
413.24530738,14.52782732
413.67948600,14.25751252
414.11365204,14.03571205
414.54780547,13.79204450
414.98194629,13.57813881
415.41607447,13.38734944
415.85018999,13.22650817
416.28429284,13.05299760
416.71838299,12.90357259
417.15246043,12.74934367
417.58652514,12.62156588
418.02057709,12.49161248
418.45461627,12.40188012
418.88864266,12.29837527
419.32265625,12.20575042
419.75665700,12.09673459
420.19064491,12.01305257
420.62461995,11.90670778
421.05858210,11.82495240
421.49253135,11.74428344
421.92646768,11.64637313
422.36039106,11.57936070
422.79430148,11.52495024
423.22819892,11.45901463
423.66208336,11.39630283
424.09595478,11.35801798
424.52981316,11.31359516
424.96365849,11.25991716
425.39749074,11.20881454
425.83130989,11.15679552
426.26511593,11.11125620
426.69890883,11.06063257
427.13268858,11.01723931
427.56645516,10.96829465
428.00020855,10.92438660
428.43394873,10.87054905
428.86767568,10.81735410
429.30138939,10.76088236
429.73508982,10.70370150
430.16877697,10.64833456
430.60245081,10.60319877
431.03611133,10.54368519
431.46975851,10.50089312
431.90339232,10.45716400
432.33701276,10.42038320
432.77061979,10.37878502
433.20421340,10.34698636
433.63779357,10.31474479
434.07136029,10.29632719
434.50491352,10.27537027
434.93845327,10.25243975
435.37197949,10.23833577
435.80549219,10.20523127
436.23899132,10.17863408
436.67247689,10.15433740
437.10594887,10.12875092
437.53940723,10.09056731
437.97285197,10.05507586
438.40628306,10.02732935
438.83970048,10.00009967
439.27310421,9.97284079
439.70649424,9.94086616
440.13987054,9.91231107
440.57323310,9.87614285
441.00658189,9.85411252
441.43991690,9.83095289
441.87323811,9.81452304
442.30654551,9.80189049
442.73983906,9.78313659
443.17311875,9.77365889
443.60638457,9.75702484
444.03963649,9.73871790
444.47287449,9.72038181
444.90609856,9.70445314
445.33930868,9.67810515
445.77250482,9.65047517
446.20568697,9.63331453
446.63885511,9.61160597
447.07200922,9.58355450
447.50514928,9.55117481
447.93827527,9.51753334
448.37138718,9.48545358
448.80448497,9.45254915
449.23756865,9.42632676
449.67063818,9.39458132
450.10369354,9.36897203
450.53673472,9.34693035
450.96976170,9.32581443
451.40277446,9.30840978
451.83577298,9.28736460
452.26875725,9.27287169
452.70172723,9.26225180
453.13468291,9.25950079
453.56762428,9.26132128
454.00055132,9.25994614
454.43346400,9.24621024
454.86636230,9.24085368
455.29924622,9.23668984
455.73211572,9.22989750
456.16497079,9.22538815
456.59781142,9.21779946
457.03063757,9.21038782
457.46344923,9.20345131
457.89624639,9.19829958
458.32902903,9.18953573
458.76179711,9.18401874
459.19455064,9.17333616
459.62728958,9.15925405
460.06001392,9.14621549
460.49272363,9.13950641
460.92541871,9.12851328
461.35809913,9.12168622
461.79076486,9.11411928
462.22341591,9.11227042
462.65605223,9.10205230
463.08867382,9.09460737
463.52128065,9.08677568
463.95387271,9.07845828
464.38644998,9.07674886
464.81901243,9.07377765
465.25156005,9.06694590
465.68409283,9.05875150
466.11661073,9.04951907
466.54911374,9.03904517
466.98160185,9.02590889
467.41407503,9.01244428
467.84653327,9.00247901
468.27897654,8.99133566
468.71140483,8.98046346
469.14381811,8.96855203
469.57621637,8.96328761
470.00859960,8.95676808
470.44096776,8.95583280
470.87332084,8.95571563
471.30565882,8.95296836
471.73798169,8.94867664
472.17028942,8.94603284
472.60258200,8.95041505
473.03485940,8.95920210
473.46712160,8.96777374
473.89936860,8.98082756
474.33160036,8.99359654
474.76381687,9.00952042
475.19601811,9.03058788
475.62820407,9.03971950
476.06037471,9.05428659
476.49253003,9.06812544
476.92467000,9.08260134
477.35679461,9.09400320
477.78890383,9.09504980
478.22099765,9.09526917
478.65307605,9.10248131
479.08513900,9.11074724
479.51718650,9.11335146
479.94921851,9.11404679
480.38123503,9.10779289
480.81323602,9.10981783
481.24522149,9.11350644
481.67719139,9.11492598
482.10914572,9.11502433
482.54108446,9.11609279
482.97300758,9.11386615
483.40491507,9.11388553
483.83680691,9.11301461
484.26868308,9.11320448
484.70054356,9.11774070
485.13238833,9.12693853
485.56421738,9.13739084
485.99603067,9.14953400
486.42782820,9.15609447
486.85960995,9.16565545
487.29137589,9.17183112
487.72312601,9.17606350
488.15486029,9.18106634
488.58657870,9.18435163
489.01828124,9.19464558
489.44996788,9.20362264
489.88163860,9.21835611
490.31329338,9.22849567
490.74493220,9.23188920
491.17655505,9.24787762
491.60816190,9.26087121
492.03975274,9.27225094
492.47132755,9.28102832
492.90288631,9.29237771
493.33442899,9.30246745
493.76595559,9.32025756
494.19746607,9.33557410
494.62896043,9.34644143
495.06043864,9.35991897
495.49190069,9.37208319
495.92334655,9.38322989
496.35477620,9.39684927
496.78618963,9.40946103
497.21758682,9.42613075
497.64896774,9.44256877
498.08033239,9.45367870
498.51168074,9.46406866
498.94301276,9.47555543
499.37432845,9.48323895
499.80562778,9.48926550
500.23691074,9.49778586
500.66817730,9.50429534
501.09942745,9.51093018
501.53066116,9.51559980
501.96187842,9.52056428
502.39307921,9.52519457
502.82426351,9.53066658
503.25543130,9.53118950
503.68658256,9.53309087
504.11771727,9.54106664
504.54883542,9.54469740
504.97993698,9.55191959
505.41102193,9.55377287
505.84209026,9.56049701
506.27314195,9.56913797
506.70417698,9.57617927
507.13519532,9.58316793
507.56619696,9.58793009
507.99718189,9.59821612
508.42815007,9.60318437
508.85910150,9.60862347
509.29003615,9.61765808
509.72095401,9.62249924
510.15185505,9.63240493
510.58273926,9.63663391
511.01360661,9.64102873
511.44445709,9.65037619
511.87529069,9.65666449
512.30610737,9.66388294
512.73690712,9.67215817
513.16768992,9.68237554
513.59845576,9.69155823
514.02920461,9.69946162
514.45993645,9.71223884
514.89065127,9.72251948
515.32134905,9.72681456
515.75202976,9.73239429
516.18269339,9.73529784
516.61333992,9.73662717
517.04396933,9.73907669
517.47458160,9.74310918
517.90517671,9.74227010
518.33575465,9.74428665
518.76631539,9.74958419
