429.73508982,13.03292741
430.16877697,12.97130441
430.60245081,12.92836024
431.03611133,12.86207886
431.46975851,12.81238662
431.90339232,12.76703672
432.33701276,12.72939849
432.77061979,12.68674964
433.20421340,12.64316574
433.63779357,12.60831542
434.07136029,12.58086678
434.50491352,12.54670807
434.93845327,12.51301886
435.37197949,12.49372495
435.80549219,12.45986886
436.23899132,12.42444027
436.67247689,12.39322747
437.10594887,12.36488235
437.53940723,12.32559747
437.97285197,12.29234228
438.40628306,12.26441676
438.83970048,12.23530066
439.27310421,12.19961581
439.70649424,12.16700548
440.13987054,12.13505227
440.57323310,12.09733798
441.00658189,12.06224746
441.43991690,12.03228206
441.87323811,12.01875338
442.30654551,12.01836994
442.73983906,11.99869069
443.17311875,11.98754792
443.60638457,11.96833700
444.03963649,11.93994531
444.47287449,11.92935518
444.90609856,11.91600682
445.33930868,11.90065767
445.77250482,11.87431761
446.20568697,11.85248253
446.63885511,11.82861639
447.07200922,11.79501052
447.50514928,11.76435795
447.93827527,11.74070526
448.37138718,11.71233674
448.80448497,11.68007778
449.23756865,11.65342312
449.67063818,11.61960258
450.10369354,11.59027190
450.53673472,11.56567899
450.96976170,11.54124994
451.40277446,11.51948679
451.83577298,11.49481137
452.26875725,11.47949510
452.70172723,11.46781822
453.13468291,11.45736660
453.56762428,11.45625930
454.00055132,11.45625767
454.43346400,11.45287421
454.86636230,11.44630857
455.29924622,11.43752615
455.73211572,11.42897616
456.16497079,11.42103083
456.59781142,11.41402841
457.03063757,11.40360110
457.46344923,11.39351841
457.89624639,11.37947740
458.32902903,11.36604371
458.76179711,11.35439276
459.19455064,11.34446536
459.62728958,11.32783777
460.06001392,11.31365139
460.49272363,11.30095349
460.92541871,11.29241371
461.35809913,11.27849205
461.79076486,11.27070250
462.22341591,11.26349918
462.65605223,11.25699091
463.08867382,11.25073795
463.52128065,11.23858345
463.95387271,11.23007392
464.38644998,11.22520947
464.81901243,11.22194385
465.25156005,11.21635863
465.68409283,11.20919866
466.11661073,11.20181762
466.54911374,11.19805968
466.98160185,11.18823296
467.41407503,11.17561936
467.84653327,11.16062082
468.27897654,11.14940792
468.71140483,11.14061338
469.14381811,11.12875370
469.57621637,11.12034341
470.00859960,11.11720040
470.44096776,11.11396732
470.87332084,11.11940846
471.30565882,11.11995572
471.73798169,11.11816919
472.17028942,11.11373186
472.60258200,11.11393139
473.03485940,11.12797548
473.46712160,11.13961881
473.89936860,11.15301936
474.33160036,11.16557874
474.76381687,11.18100457
475.19601811,11.19539119
475.62820407,11.21012984
476.06037471,11.22282725
476.49253003,11.23248903
476.92467000,11.24799205
477.35679461,11.25706965
477.78890383,11.26166085
478.22099765,11.26555795
478.65307605,11.26782305
479.08513900,11.27043366
479.51718650,11.27125406
479.94921851,11.26965891
480.38123503,11.26430091
480.81323602,11.26329271
481.24522149,11.26482728
481.67719139,11.26458984
482.10914572,11.26300386
482.54108446,11.26036092
482.97300758,11.26360244
483.40491507,11.26272338
483.83680691,11.26417154
484.26868308,11.26123665
484.70054356,11.26524409
485.13238833,11.27120366
485.56421738,11.27814798
485.99603067,11.28881447
486.42782820,11.29353137
486.85960995,11.30243258
487.29137589,11.31039579
487.72312601,11.31311768
488.15486029,11.32098910
488.58657870,11.32717910
489.01828124,11.33109136
489.44996788,11.33887194
489.88163860,11.35415286
490.31329338,11.36289225
490.74493220,11.37161899
491.17655505,11.38734493
491.60816190,11.39707690
492.03975274,11.40868804
492.47132755,11.41980751
492.90288631,11.43242317
493.33442899,11.43925896
493.76595559,11.45141148
494.19746607,11.46236495
494.62896043,11.47299026
495.06043864,11.48607128
495.49190069,11.50145355
495.92334655,11.51529779
496.35477620,11.52544039
496.78618963,11.53789442
497.21758682,11.54924889
497.64896774,11.55898034
498.08033239,11.57039210
498.51168074,11.58177783
498.94301276,11.58786640
499.37432845,11.59223319
499.80562778,11.59972395
500.23691074,11.60546689
500.66817730,11.61263017
501.09942745,11.61832267
501.53066116,11.61864615
501.96187842,11.62127359
502.39307921,11.63156620
502.82426351,11.63404702
503.25543130,11.63939014
503.68658256,11.64453653
504.11771727,11.64953024
504.54883542,11.65039656
504.97993698,11.65668558
505.41102193,11.66355555
505.84209026,11.67095970
506.27314195,11.67324651
506.70417698,11.68406322
507.13519532,11.69293997
507.56619696,11.69859610
507.99718189,11.70749647
508.42815007,11.71490192
508.85910150,11.71877270
509.29003615,11.72493135
509.72095401,11.73588722
510.15185505,11.74325530
510.58273926,11.74855556
511.01360661,11.75799093
511.44445709,11.76648000
511.87529069,11.77200234
512.30610737,11.78237314
512.73690712,11.78990527
513.16768992,11.80063152
513.59845576,11.80886830
514.02920461,11.81445488
514.45993645,11.82662130
514.89065127,11.83505182
515.32134905,11.84007143
515.75202976,11.84252455
516.18269339,11.84485128
516.61333992,11.84302991
517.04396933,11.84438388
517.47458160,11.84782688
517.90517671,11.85083782
518.33575465,11.84957120
518.76631539,11.85030264
519.19685891,11.84816273
519.62738520,11.85118653
520.05789424,11.85482031
520.48838600,11.85640150
520.91886048,11.85720057
521.34931764,11.85674290
521.77975747,11.85793378
522.21017995,11.85897817
522.64058507,11.86154224
523.07097279,11.86004399
523.50134312,11.86154945
523.93169601,11.86659702
524.36203147,11.86538922
524.79234945,11.86638769
525.22264996,11.87199896
525.65293297,11.87288344
526.08319845,11.87578665
526.51344640,11.87508051
526.94367678,11.87531202
527.37388959,11.87974630
527.80408480,11.87819070
528.23426240,11.88174843
528.66442236,11.88684348
529.09456467,11.89250203
529.52468930,11.90118595
529.95479624,11.90981188
530.38488547,11.91543901
530.81495697,11.91961882
531.24501072,11.92303062
531.67504671,11.92673765
532.10506490,11.92905850
532.53506529,11.93166910
532.96504785,11.93287624
533.39501257,11.92935301
533.82495942,11.92701758
534.25488839,11.92636801
534.68479946,11.92147674
535.11469261,11.91308316
535.54456782,11.90344098
535.97442507,11.89412970
536.40426434,11.88526745
536.83408561,11.87286717
537.26388887,11.85673921
537.69367409,11.84463933
538.12344125,11.82698482
538.55319035,11.81026361
538.98292135,11.79707366
539.41263423,11.77977400
539.84232899,11.76394093
540.27200560,11.75085730
540.70166404,11.73525512
541.13130429,11.72503543
541.56092633,11.70795551
541.99053015,11.69454366
542.42011572,11.67839804
542.84968303,11.66226076
543.27923205,11.64608044
543.70876277,11.63372276
544.13827517,11.62377942
544.56776923,11.61233542
544.99724493,11.60151366
545.42670225,11.59316627
545.85614117,11.58553580
546.28556168,11.57986067
546.71496375,11.57179332
547.14434736,11.56803395
547.57371250,11.56332627
548.00305915,11.56140360
548.43238728,11.56100686
548.86169688,11.56319441
549.29098794,11.56396405
549.72026042,11.56165486
550.14951431,11.56182222
550.57874960,11.56288421
551.00796626,11.56442944
551.43716427,11.56587902
551.86634362,11.56449084
552.29550429,11.56043419
552.72464625,11.55846454
553.15376949,11.55293324
553.58287399,11.54547381
554.01195973,11.53657097
554.44102669,11.52552516
554.87007485,11.52006288
555.29910419,11.51225766
555.72811470,11.50284236
556.15710635,11.49386199
556.58607912,11.48514128
557.01503300,11.47225233
557.44396797,11.45962644
557.87288401,11.44692105
558.30178110,11.43657408
558.73065921,11.42139064
559.15951834,11.40611652
559.58835846,11.38760556
560.01717955,11.37534328
560.44598160,11.35476462
560.87476458,11.33757898
561.30352847,11.32022907
561.73227326,11.30067624
562.16099893,11.28057651
562.58970546,11.26103908
563.01839282,11.24305373
563.44706101,11.22309081
563.87571000,11.20357935
564.30433977,11.18059328
564.73295030,11.16002481
565.16154157,11.13808763
565.59011358,11.11976040
566.01866628,11.10178088
566.44719967,11.07949898
566.87571373,11.06233499
567.30420844,11.04377250
567.73268378,11.02459355
568.16113973,11.00222892
568.58957627,10.98081631
569.01799338,10.96265116
569.44639105,10.94445963
569.87476924,10.92483849
570.30312796,10.90630526
570.73146717,10.88895467
571.15978685,10.87592754
571.58808700,10.85868925
572.01636758,10.84210217
572.44462858,10.82449597
572.87286998,10.81096503
573.30109177,10.79249795
573.72929391,10.77770265
574.15747640,10.76093575
574.58563922,10.74753346
575.01378234,10.73343470
575.44190574,10.72186459
575.87000941,10.70783987
576.29809333,10.69374493
576.72615748,10.68166111
577.15420184,10.67058354
577.58222639,10.66373037
578.01023111,10.65440898
578.43821598,10.64483688
578.86618099,10.63424826
579.29412611,10.62247703
579.72205133,10.61498328
580.14995662,10.60608473
580.57784197,10.59714379
581.00570736,10.58738659
581.43355276,10.57951067
581.86137817,10.57036722
582.28918356,10.55820046
582.71696890,10.54419150
583.14473420,10.53182204
583.57247941,10.51894422
584.00020453,10.50356105
584.42790954,10.48319349
584.85559441,10.46393167
585.28325913,10.44585484
585.71090368,10.42892551
586.13852803,10.40698054
586.56613218,10.38491524
586.99371610,10.36381216
587.42127977,10.34266092
587.84882317,10.32099209
588.27634629,10.29821560
588.70384910,10.27270349
589.13133159,10.24676402
589.55879373,10.22165418
589.98623551,10.19729963
590.41365691,10.17106742
590.84105791,10.14260577
591.26843849,10.11461554
591.69579863,10.08851009
592.12313831,10.06024949
592.55045752,10.03444157
592.97775623,10.00977002
593.40503442,9.98210643
593.83229208,9.95673720
594.25952919,9.93118861
594.68674573,9.90691047
595.11394167,9.88318157
595.54111700,9.86068953
595.96827171,9.83971594
596.39540576,9.81633607
596.82251915,9.79552558
597.24961185,9.77359963
597.67668385,9.75834747
598.10373512,9.74327981
598.53076564,9.72916137
598.95777541,9.71535267
599.38476439,9.70415311
599.81173257,9.69378490
600.23867993,9.68291756
600.66560645,9.67207783
601.09251211,9.65785669
601.51939690,9.64760442
601.94626078,9.63744444
602.37310376,9.62809524
602.79992580,9.62047935
603.22672688,9.61351815
603.65350699,9.60627600
604.08026611,9.59713025
604.50700422,9.58861816
604.93372130,9.57968084
605.36041733,9.57032237
605.78709229,9.56131156
606.21374616,9.55168511
606.64037893,9.54079115
607.06699057,9.53122559
607.49358107,9.52212048
607.92015040,9.51268291
608.34669856,9.50081630
608.77322551,9.49048817
609.19973124,9.47939691
609.62621572,9.46879519
610.05267896,9.45618645
610.47912091,9.44548293
610.90554156,9.43118647
611.33194090,9.41927846
611.75831891,9.40624704
612.18467556,9.39248595
612.61101083,9.37777431
613.03732472,9.36527368
613.46361719,9.35156493
613.88988823,9.33788249
614.31613782,9.32463441
614.74236595,9.31283499
615.16857258,9.30031635
615.59475771,9.29071718
616.02092131,9.27599195
616.44706337,9.26126255
616.87318386,9.24761415
617.29928278,9.23387396
617.72536008,9.22164362
618.15141577,9.20761083
618.57744982,9.19739072
619.00346220,9.18445990
619.42945291,9.17233596
619.85542192,9.16067768
620.28136922,9.14756759
620.70729478,9.13342408
621.13319858,9.11799169
621.55908061,9.10514050
621.98494085,9.09202231
622.41077927,9.08037038
622.83659587,9.07033903
623.26239061,9.05967958
623.68816348,9.05014555
624.11391447,9.03801817
624.53964355,9.02592796
624.96535070,9.01380977
625.39103591,9.00327142
625.81669915,8.99365888
626.24234041,8.98417632
626.66795966,8.97438605
627.09355689,8.96578076
627.51913209,8.95893977
627.94468522,8.94942347
628.37021627,8.94236999
628.79572523,8.93198181
629.22121207,8.92601307
629.64667677,8.92069837
630.07211931,8.91589537
630.49753969,8.91168272
630.92293786,8.90791647
631.34831383,8.90685561
631.77366756,8.90478327
632.19899905,8.90310681
632.62430826,8.90048891
633.04959519,8.90129359
633.47485980,8.90195152
633.90010209,8.90244381
634.32532203,8.90552534
634.75051961,8.91001541
635.17569481,8.91349063
635.60084760,8.91549457
636.02597797,8.91771239
636.45108589,8.92255944
636.87617136,8.92620999
637.30123435,8.93110295
637.72627483,8.93739428
638.15129281,8.94345202
638.57628824,8.94856116
639.00126112,8.95420462
639.42621142,8.96003546
639.85113913,8.96807106
640.27604422,8.97584269
640.70092669,8.98294359
641.12578650,8.98966862
641.55062364,8.99517370
641.97543809,9.00389803
642.40022983,9.01261432
642.82499885,9.01738234
643.24974512,9.02480610
643.67446862,9.03277215
644.09916934,9.04057567
644.52384726,9.04734702
644.94850235,9.05573479
645.37313460,9.06288229
645.79774399,9.07107008
646.22233050,9.07623217
646.64689411,9.08280711
647.07143480,9.09124644
647.49595255,9.09645796
647.92044735,9.10244413
648.34491917,9.10706286
648.76936800,9.11401954
649.19379381,9.11876985
649.61819659,9.12142609
650.04257632,9.12588579
650.46693298,9.13395981
650.89126655,9.13864453
651.31557701,9.14796383
651.73986434,9.15483433
652.16412852,9.16204823
652.58836954,9.17076837
653.01258737,9.17791363
653.43678200,9.18644696
653.86095340,9.19388594
654.28510156,9.20616198
654.70922646,9.21842155
655.13332808,9.23093204
655.55740640,9.24252692
655.98146140,9.25565954
656.40549307,9.26785063
656.82950137,9.28288964
657.25348630,9.29725938
657.67744784,9.31144153
658.10138596,9.32682619
658.52530064,9.34607680
658.94919188,9.36329610
659.37305964,9.38541469
659.79690391,9.40817881
660.22072468,9.43206547
660.64452191,9.45829298
661.06829560,9.48290276
661.49204572,9.50954924
661.91577225,9.53435133
662.33947518,9.56237060
662.76315449,9.59525945
663.18681015,9.62598282
663.61044215,9.65816647
664.03405047,9.69125412
664.45763509,9.72021077
664.88119598,9.75517873
665.30473314,9.78922058
665.72824655,9.82063456
666.15173617,9.85263146
666.57520200,9.88484249
666.99864402,9.91979825
667.42206220,9.95048405
667.84545653,9.98076834
668.26882699,10.01039814
668.69217355,10.04258819
669.11549621,10.07460272
669.53879494,10.10455786
669.96206971,10.13692024
670.38532052,10.16823172
670.80854735,10.20039422
671.23175017,10.23130175
671.65492896,10.26070067
672.07808371,10.29250959
672.50121440,10.32158006
672.92432101,10.35059947
673.34740351,10.37779609
673.77046190,10.40382366
674.19349615,10.43116138
674.61650623,10.46028883
675.03949215,10.48787478
675.46245386,10.51516240
675.88539136,10.54026988
676.30830463,10.56569139
676.73119364,10.58803736
677.15405838,10.61278125
677.57689882,10.63859708
677.99971496,10.66380479
678.42250677,10.69061723
678.84527423,10.71953172
679.26801732,10.74970072
679.69073602,10.77760381
680.11343032,10.80809317
680.53610019,10.83780878
680.95874562,10.87014325
681.38136658,10.90166370
681.80396307,10.93280194
682.22653505,10.96773967
682.64908251,11.00418035
683.07160543,11.03986788
683.49410379,11.07707682
683.91657758,11.11811906
684.33902677,11.15827196
684.76145134,11.19935094
685.18385128,11.24188023
685.60622656,11.28556345
686.02857717,11.33082041
686.45090309,11.37814092
686.87320430,11.42853591
687.29548077,11.47729071
687.71773250,11.52616737
688.13995946,11.57987569
688.56216163,11.63663038
688.98433899,11.69431637
689.40649153,11.75088247
689.82861923,11.81183987
690.25072206,11.87371328
690.67280001,11.93479867
691.09485305,11.99239298
691.51688118,12.05157823
691.93888436,12.10881533
692.36086259,12.17081345
692.78281583,12.23476670
693.20474408,12.29388269
693.62664732,12.35932321
694.04852552,12.42281728
694.47037866,12.48714403
694.89220673,12.54989664
695.31400971,12.60987321
695.73578757,12.67141475
696.15754031,12.72935477
696.57926789,12.78501903
697.00097031,12.83780258
697.42264753,12.89096412
697.84429955,12.94435922
698.26592635,12.99863500
698.68752790,13.05279712
699.10910418,13.10273506
699.53065518,13.15456053
699.95218088,13.20407316
700.37368126,13.25737107
700.79515630,13.31064301
701.21660597,13.35837819
701.63803027,13.40474273
702.05942917,13.45072040
702.48080265,13.50058843
702.90215070,13.54640352
703.32347329,13.59264001
703.74477041,13.64089001
704.16604204,13.69250281
704.58728815,13.74214434
705.00850873,13.79592847
705.42970376,13.85158430
705.85087322,13.90494786
706.27201710,13.96201114
706.69313536,14.02139101
707.11422800,14.08275533
707.53529499,14.14643167
707.95633632,14.20942824
708.37735196,14.27628747
708.79834190,14.34689627
709.21930612,14.42101578
709.64024460,14.49495906
710.06115731,14.57228628
710.48204425,14.64508171
710.90290539,14.72488729
711.32374071,14.80397940
711.74455020,14.88526286
712.16533383,14.96866574
712.58609158,15.05198673
713.00682344,15.13910479
713.42752939,15.22548017
713.84820941,15.31151804
714.26886347,15.40363443
714.68949157,15.49374169
715.11009368,15.58201216
715.53066977,15.67080066
715.95121984,15.76020056
716.37174387,15.84914671
716.79224183,15.93666089
717.21271370,16.02363136
717.63315947,16.11457678
718.05357912,16.20020816
718.47397263,16.28073917
718.89433997,16.36398270
719.31468114,16.44690849
719.73499610,16.52158638
720.15528485,16.59913615
720.57554736,16.67159601
720.99578362,16.74887614
721.41599360,16.82594111
721.83617729,16.89805510
722.25633466,16.96893855
722.67646570,17.04173630
723.09657039,17.10761464
723.51664871,17.18347681
723.93670063,17.24815358
724.35672615,17.31526887
724.77672524,17.37871177
725.19669789,17.44370090
725.61664407,17.50882143
726.03656376,17.57555441
726.45645695,17.64003654
726.87632362,17.70316787
727.29616374,17.76758294
727.71597730,17.83427690
728.13576429,17.90164616
728.55552467,17.96956559
728.97525843,18.03662930
729.39496556,18.10205043
729.81464603,18.16755942
730.23429983,18.23254452
730.65392692,18.29896589
731.07352731,18.37207957
731.49310096,18.44451567
731.91264786,18.52223908
732.33216799,18.59949507
732.75166133,18.68022946
733.17112786,18.75941454
733.59056756,18.84574349
734.00998042,18.92973880
734.42936640,19.01421731
734.84872550,19.09951538
735.26805770,19.19161458
735.68736298,19.28897894
736.10664131,19.38971480
736.52589267,19.48737504
736.94511706,19.59268287
737.36431445,19.69866822
737.78348482,19.80440117
738.20262815,19.91336054
738.62174442,20.02223727
739.04083362,20.13143353
739.45989572,20.24064874
739.87893071,20.35334756
740.29793856,20.46596887
740.71691926,20.58339264
741.13587279,20.69926722
741.55479913,20.82092083
741.97369826,20.94761438
742.39257016,21.07376465
742.81141481,21.20461191
743.23023219,21.33406118
743.64902229,21.45718858
744.06778508,21.57992185
744.48652055,21.70353215
744.90522868,21.82456813
745.32390944,21.95021758
745.74256282,22.07034415
746.16118880,22.19039609
746.57978736,22.31142911
746.99835849,22.43355170
747.41690215,22.55117374
747.83541834,22.66753100
748.25390703,22.77889456
748.67236821,22.88564478
749.09080185,22.99428365
749.50920794,23.09928311
749.92758646,23.20570057
750.34593739,23.30562362
750.76426070,23.40573964
751.18255639,23.50417586
751.60082443,23.60336369
752.01906480,23.69062887
752.43727748,23.77603253
752.85546246,23.85890059
753.27361971,23.93594313
753.69174922,24.01070557
754.10985097,24.08546560
754.52792493,24.15425759
754.94597109,24.21462357
755.36398944,24.27986020
755.78197994,24.34740199
756.19994258,24.42091543
756.61787735,24.49471558
757.03578422,24.56271137
757.45366318,24.62867801
757.87151420,24.69417555
758.28933727,24.75201421
758.70713236,24.81529344
759.12489946,24.87717338
759.54263856,24.94235961
759.96034962,25.00334941
760.37803263,25.06620116
760.79568758,25.13592726
761.21331443,25.20562323
761.63091318,25.28457107
762.04848381,25.35945593
762.46602629,25.44134823
762.88354061,25.51823963
763.30102674,25.60051868
763.71848468,25.69470698
764.13591439,25.78345590
764.55331586,25.87644934
764.97068908,25.98321882
765.38803401,26.08563621
765.80535065,26.19577874
766.22263898,26.31441811
766.63989896,26.43709902
767.05713060,26.56325404
767.47433386,26.69243157
767.89150873,26.82810135
768.30865518,26.96227054
768.72577321,27.09533049
769.14286278,27.23406296
769.55992389,27.37705328
769.97695651,27.52654126
770.39396062,27.67992534
770.81093621,27.82473718
771.22788325,27.97821974
771.64480173,28.13218645
772.06169163,28.28754038
772.47855292,28.43693697
772.89538559,28.59169955
773.31218962,28.74694028
773.72896499,28.89988813
774.14571169,29.04820493
774.56242968,29.19087320
774.97911896,29.34552401
775.39577950,29.49429505
775.81241129,29.64132405
776.22901431,29.78342745
776.64558853,29.91781529
777.06213394,30.05399947
777.47865052,30.18970378
777.89513825,30.31614973
778.31159710,30.45210054
778.72802708,30.58228044
779.14442814,30.71032064
779.56080028,30.82698714
779.97714347,30.94675114
780.39345769,31.05839368
780.80974294,31.17132643
781.22599918,31.28308390
781.64222640,31.38755927
782.05842457,31.47968246
782.47459369,31.57317735
782.89073373,31.67479917
783.30684467,31.77344063
783.72292649,31.86793430
784.13897918,31.95805501
784.55500271,32.04957460
784.97099707,32.14182663
785.38696224,32.23121461
785.80289819,32.31498028
786.21880491,32.40412877
786.63468238,32.48529977
787.05053057,32.57574698
787.46634949,32.65811372
787.88213909,32.73799016
788.29789936,32.81632281
788.71363029,32.89460624
789.12933186,32.97405617
789.54500404,33.04359827
789.96064681,33.11774435
790.37626017,33.19364963
790.79184408,33.27453112
791.20739853,33.35271815
791.62292351,33.43458777
792.03841898,33.52575186
792.45388494,33.62590264
792.86932136,33.72774168
793.28472822,33.83344857
793.70010551,33.93456066
794.11545321,34.04108447
794.53077129,34.15265924
794.94605974,34.27681204
795.36131853,34.40046441
795.77654766,34.51401616
796.19174710,34.62825533
796.60691683,34.75990911
797.02205683,34.88960165
797.43716709,35.02375144
797.85224758,35.15670262
798.26729829,35.28702263
798.68231919,35.42210786
799.09731027,35.55475718
799.51227150,35.70461816
799.92720288,35.84867155
800.34210438,36.00266093
800.75697597,36.14830516
801.17181765,36.30879100
801.58662939,36.47772850
802.00141118,36.64756029
802.41616299,36.82393115
802.83088480,37.00237517
803.24557660,37.17100250
803.66023837,37.35410497
804.07487008,37.52836944
804.48947173,37.69774377
804.90404329,37.85075752
805.31858473,38.00010967
805.73309605,38.15034716
806.14757722,38.30153556
806.56202823,38.45433626
806.97644905,38.61413037
807.39083966,38.76349944
807.80520005,38.90621367
808.21953020,39.04686784
808.63383009,39.18058430
809.04809970,39.30943292
809.46233901,39.44458548
809.87654799,39.56580302
810.29072665,39.69990878
810.70487494,39.81895740
811.11899286,39.93813982
811.53308038,40.05734959
811.94713749,40.18283317
812.36116416,40.28588887
812.77516039,40.39590252
813.18912614,40.50025257
813.60306140,40.60587184
814.01696615,40.69975104
814.43084037,40.79474882
814.84468405,40.87316797
815.25849716,40.95048550
815.67227968,41.01577423
816.08603160,41.08765998
816.49975289,41.14381532
816.91344354,41.20820940
817.32710353,41.27033110
817.74073284,41.34184977
818.15433144,41.40783038
818.56789933,41.46658972
818.98143648,41.53173836
819.39494287,41.60157633
819.80841849,41.65365185
820.22186330,41.72688426
820.63527731,41.78771414
821.04866048,41.84808679
821.46201280,41.91240017
821.87533424,41.98423760
822.28862480,42.04568759
822.70188444,42.11599694
823.11511316,42.16386490
823.52831093,42.23838772
823.94147773,42.31448301
824.35461354,42.40093962
824.76771835,42.47943747
825.18079213,42.57876392
825.59383487,42.66758972
826.00684655,42.75964839
826.41982715,42.85783131
826.83277664,42.96147048
827.24569502,43.05889798
827.65858225,43.18173916
828.07143833,43.29749047
828.48426323,43.42911046
828.89705694,43.55265355
829.30981943,43.68115691
829.72255068,43.81004083
830.13525068,43.93760457
830.54791941,44.07248038
830.96055685,44.22574334
831.37316298,44.38541013
831.78573777,44.54406674
832.19828122,44.70472321
832.61079330,44.88263595
833.02327400,45.03575906
833.43572328,45.20638233
833.84814115,45.38048290
834.26052757,45.57068432
834.67288252,45.74000963
835.08520599,45.92984778
835.49749796,46.11317506
835.90975842,46.30013640
836.32198733,46.48219981
836.73418468,46.67467421
837.14635046,46.85806822
837.55848463,47.04118942
837.97058720,47.23200070
838.38265813,47.41132618
838.79469740,47.60594031
839.20670500,47.78787353
839.61868091,47.96637734
840.03062511,48.15048156
840.44253757,48.32975112
840.85441829,48.50675355
841.26626724,48.68156942
841.67808440,48.85481152
842.08986976,49.03278658
