592.12313831,13.00556979
592.55045752,13.02107838
592.97775623,13.03693158
593.40503442,13.05153671
593.83229208,13.06617835
594.25952919,13.08134114
594.68674573,13.09875428
595.11394167,13.11930480
595.54111700,13.14016216
595.96827171,13.16340273
596.39540576,13.18828572
596.82251915,13.20794520
597.24961185,13.22962988
597.67668385,13.25181292
598.10373512,13.27871618
598.53076564,13.30372905
598.95777541,13.33382095
599.38476439,13.36061446
599.81173257,13.38992396
600.23867993,13.41887938
600.66560645,13.44911502
601.09251211,13.47873563
601.51939690,13.50964349
601.94626078,13.53902708
602.37310376,13.57165261
602.79992580,13.60326767
603.22672688,13.63848921
603.65350699,13.67260987
604.08026611,13.70618683
604.50700422,13.73942153
604.93372130,13.77237457
605.36041733,13.80701553
605.78709229,13.84159796
606.21374616,13.87546183
606.64037893,13.90891128
607.06699057,13.94207132
607.49358107,13.97580995
607.92015040,14.01113512
608.34669856,14.04127008
608.77322551,14.07207045
609.19973124,14.09910843
609.62621572,14.12934510
610.05267896,14.16127619
610.47912091,14.19259870
610.90554156,14.22203174
611.33194090,14.25195682
611.75831891,14.28317682
612.18467556,14.30962443
612.61101083,14.34198148
613.03732472,14.37132142
613.46361719,14.40092483
613.88988823,14.42806154
614.31613782,14.45868553
614.74236595,14.48807865
615.16857258,14.52215575
615.59475771,14.55621680
616.02092131,14.58858042
616.44706337,14.62046847
616.87318386,14.65220394
617.29928278,14.68196014
617.72536008,14.71581615
618.15141577,14.75022068
618.57744982,14.78478862
619.00346220,14.81973427
619.42945291,14.85076960
619.85542192,14.88313739
620.28136922,14.91804604
620.70729478,14.95156702
621.13319858,14.98202972
621.55908061,15.01533507
621.98494085,15.04865741
622.41077927,15.08482939
622.83659587,15.12094887
623.26239061,15.15738475
623.68816348,15.19558848
624.11391447,15.23390283
624.53964355,15.27295409
624.96535070,15.31006601
625.39103591,15.35157300
625.81669915,15.39197327
626.24234041,15.43329973
626.66795966,15.47505942
627.09355689,15.52068207
627.51913209,15.56496048
627.94468522,15.60794519
628.37021627,15.64907033
628.79572523,15.69133204
629.22121207,15.73759406
629.64667677,15.78196950
630.07211931,15.82872699
630.49753969,15.87888874
630.92293786,15.92642945
631.34831383,15.97729941
631.77366756,16.02705062
632.19899905,16.07656375
632.62430826,16.12937796
633.04959519,16.18434716
633.47485980,16.23937032
633.90010209,16.29277800
634.32532203,16.34981608
634.75051961,16.40417894
635.17569481,16.46599788
635.60084760,16.52312130
636.02597797,16.58119085
636.45108589,16.64161731
636.87617136,16.70112821
637.30123435,16.76151043
637.72627483,16.82059997
638.15129281,16.88361626
638.57628824,16.94479089
639.00126112,17.00449507
639.42621142,17.06500269
639.85113913,17.12755098
640.27604422,17.18864418
640.70092669,17.24919919
641.12578650,17.31394939
641.55062364,17.37595877
641.97543809,17.44146923
642.40022983,17.50405158
642.82499885,17.56667707
643.24974512,17.63222644
643.67446862,17.69543258
644.09916934,17.76037583
644.52384726,17.82420188
644.94850235,17.89052970
645.37313460,17.95425665
645.79774399,18.01967695
646.22233050,18.08254896
646.64689411,18.14701454
647.07143480,18.21560763
647.49595255,18.27813406
647.92044735,18.34543143
648.34491917,18.40734981
648.76936800,18.47451089
649.19379381,18.53652090
649.61819659,18.59844384
650.04257632,18.66026875
650.46693298,18.72454129
650.89126655,18.78998461
651.31557701,18.85692897
651.73986434,18.92175092
652.16412852,18.98767709
652.58836954,19.05591118
653.01258737,19.12428274
653.43678200,19.19478067
653.86095340,19.26659673
654.28510156,19.33820647
654.70922646,19.41167690
655.13332808,19.48327202
655.55740640,19.55647808
655.98146140,19.63314539
656.40549307,19.70372737
656.82950137,19.77753033
657.25348630,19.85445725
657.67744784,19.92861478
658.10138596,20.00283146
658.52530064,20.08218289
658.94919188,20.15998650
659.37305964,20.23943968
659.79690391,20.32122557
660.22072468,20.40062240
660.64452191,20.48639537
661.06829560,20.56951889
661.49204572,20.65098698
661.91577225,20.73114988
662.33947518,20.81777336
662.76315449,20.90796273
663.18681015,21.00034334
663.61044215,21.09180944
664.03405047,21.18269605
664.45763509,21.26974971
664.88119598,21.35916423
665.30473314,21.44633764
665.72824655,21.53473282
666.15173617,21.62411163
666.57520200,21.71290149
666.99864402,21.79762431
667.42206220,21.88225918
667.84545653,21.96584594
668.26882699,22.04886271
668.69217355,22.13669409
669.11549621,22.22394366
669.53879494,22.31047464
669.96206971,22.39749097
670.38532052,22.48409470
670.80854735,22.57360123
671.23175017,22.66171770
671.65492896,22.74390979
672.07808371,22.83082862
672.50121440,22.91796379
672.92432101,23.00041782
673.34740351,23.08817649
673.77046190,23.16926410
674.19349615,23.25258421
674.61650623,23.33931531
675.03949215,23.42820321
675.46245386,23.50896579
675.88539136,23.58995476
676.30830463,23.66813474
676.73119364,23.74744277
677.15405838,23.82396725
677.57689882,23.91171290
677.99971496,23.99710614
678.42250677,24.08736474
678.84527423,24.17510498
679.26801732,24.25963066
679.69073602,24.34698074
680.11343032,24.43583539
680.53610019,24.52320977
680.95874562,24.61162774
681.38136658,24.70349712
681.80396307,24.79301946
682.22653505,24.88504403
682.64908251,24.97728095
683.07160543,25.07226767
683.49410379,25.16784874
683.91657758,25.26247552
684.33902677,25.35754379
684.76145134,25.45666066
685.18385128,25.55502844
685.60622656,25.65273304
686.02857717,25.75458667
686.45090309,25.85368833
686.87320430,25.96049586
687.29548077,26.06297934
687.71773250,26.16705614
688.13995946,26.26994560
688.56216163,26.37955753
688.98433899,26.48615248
689.40649153,26.59834379
689.82861923,26.71222735
690.25072206,26.82787063
690.67280001,26.93379595
691.09485305,27.04445134
691.51688118,27.15412707
691.93888436,27.26655473
692.36086259,27.37961993
692.78281583,27.49106037
693.20474408,27.60514635
693.62664732,27.72635440
694.04852552,27.84356184
694.47037866,27.95759335
694.89220673,28.07094624
695.31400971,28.17946827
695.73578757,28.29120743
696.15754031,28.40235594
696.57926789,28.50495023
697.00097031,28.61077176
697.42264753,28.71858961
697.84429955,28.82370997
698.26592635,28.92661233
698.68752790,29.03075029
699.10910418,29.13324920
699.53065518,29.23512104
699.95218088,29.33581477
700.37368126,29.43582823
700.79515630,29.53663241
701.21660597,29.63563568
701.63803027,29.74011696
702.05942917,29.84276685
702.48080265,29.94376126
702.90215070,30.04258478
703.32347329,30.14074689
703.74477041,30.24112537
704.16604204,30.34174170
704.58728815,30.44162998
705.00850873,30.54021231
705.42970376,30.64538993
705.85087322,30.74690297
706.27201710,30.84864054
706.69313536,30.95313805
707.11422800,31.06116331
707.53529499,31.17161623
707.95633632,31.28349236
708.37735196,31.39837060
708.79834190,31.51302573
709.21930612,31.62799383
709.64024460,31.74610461
710.06115731,31.86431208
710.48204425,31.97744149
710.90290539,32.09582390
711.32374071,32.21206838
711.74455020,32.33793130
712.16533383,32.46183892
712.58609158,32.58987160
713.00682344,32.71621367
713.42752939,32.84786022
713.84820941,32.97477011
714.26886347,33.10518069
714.68949157,33.22852429
715.11009368,33.35606213
715.53066977,33.48040636
715.95121984,33.60286249
716.37174387,33.73186417
716.79224183,33.85854171
717.21271370,33.98426182
717.63315947,34.11096389
718.05357912,34.23281944
718.47397263,34.35038397
718.89433997,34.47144152
719.31468114,34.59381673
719.73499610,34.70575914
720.15528485,34.82458330
720.57554736,34.93674472
720.99578362,35.04519606
721.41599360,35.15850603
721.83617729,35.27074795
722.25633466,35.37951034
722.67646570,35.49312180
723.09657039,35.60197386
723.51664871,35.71468342
723.93670063,35.82606059
724.35672615,35.93707567
724.77672524,36.04111986
725.19669789,36.15061535
725.61664407,36.25180207
726.03656376,36.35957136
726.45645695,36.45979864
726.87632362,36.56251299
727.29616374,36.66809596
727.71597730,36.77204950
728.13576429,36.87245639
728.55552467,36.97688582
728.97525843,37.08367763
729.39496556,37.18659293
729.81464603,37.28987503
730.23429983,37.39530051
730.65392692,37.49715673
731.07352731,37.60374790
731.49310096,37.71265778
731.91264786,37.82205461
732.33216799,37.92974241
732.75166133,38.04392795
733.17112786,38.15307845
733.59056756,38.26696941
734.00998042,38.38509148
734.42936640,38.49529801
734.84872550,38.61133929
735.26805770,38.73535176
735.68736298,38.85357198
736.10664131,38.98141037
736.52589267,39.10859045
736.94511706,39.23271481
737.36431445,39.35750373
737.78348482,39.47734375
738.20262815,39.60019810
738.62174442,39.72776045
739.04083362,39.85210721
739.45989572,39.99232742
739.87893071,40.12698554
740.29793856,40.25775018
740.71691926,40.39746560
741.13587279,40.53787657
741.55479913,40.67915365
741.97369826,40.82124789
742.39257016,40.96144053
742.81141481,41.10342342
743.23023219,41.23804885
743.64902229,41.37621212
744.06778508,41.51563401
744.48652055,41.65045066
744.90522868,41.78538350
745.32390944,41.92826733
745.74256282,42.05796534
746.16118880,42.19602922
746.57978736,42.32988917
746.99835849,42.45983954
747.41690215,42.59520333
747.83541834,42.72326192
748.25390703,42.84240850
748.67236821,42.96911998
749.09080185,43.09065654
749.50920794,43.20996893
749.92758646,43.33281018
750.34593739,43.45471337
750.76426070,43.57586812
751.18255639,43.68551826
751.60082443,43.80527492
752.01906480,43.91265240
752.43727748,44.01288134
752.85546246,44.11761939
753.27361971,44.21033687
753.69174922,44.29756430
754.10985097,44.38624310
754.52792493,44.46922213
754.94597109,44.55549770
755.36398944,44.64770961
755.78197994,44.74218885
756.19994258,44.83932002
756.61787735,44.93749411
757.03578422,45.03240962
757.45366318,45.12398783
757.87151420,45.21697391
758.28933727,45.30104478
758.70713236,45.39289343
759.12489946,45.47581794
759.54263856,45.56679833
759.96034962,45.65698422
760.37803263,45.74657525
760.79568758,45.84136646
761.21331443,45.93818514
761.63091318,46.02743096
762.04848381,46.11605775
762.46602629,46.21277475
762.88354061,46.30639835
763.30102674,46.40120030
763.71848468,46.50696125
764.13591439,46.61735461
764.55331586,46.72047285
764.97068908,46.83358204
765.38803401,46.94420764
765.80535065,47.05731219
766.22263898,47.18498343
766.63989896,47.31964242
767.05713060,47.45428395
767.47433386,47.58902835
767.89150873,47.71958046
768.30865518,47.84533140
768.72577321,47.97587229
769.14286278,48.11774355
769.55992389,48.25038562
769.97695651,48.38757236
770.39396062,48.53215896
770.81093621,48.67650805
771.22788325,48.81922723
771.64480173,48.96612100
772.06169163,49.10206882
772.47855292,49.24447976
772.89538559,49.39074734
773.31218962,49.53250078
773.72896499,49.66674195
774.14571169,49.80437177
774.56242968,49.94388500
774.97911896,50.08511844
775.39577950,50.22330999
775.81241129,50.36298814
776.22901431,50.49555495
776.64558853,50.61081881
777.06213394,50.73593662
777.47865052,50.85654607
777.89513825,50.98193774
778.31159710,51.10926740
778.72802708,51.22644740
779.14442814,51.34099045
779.56080028,51.45387033
779.97714347,51.56327583
780.39345769,51.67161247
780.80974294,51.76882965
781.22599918,51.87624905
781.64222640,51.96538743
782.05842457,52.04807530
782.47459369,52.13167372
782.89073373,52.23058961
783.30684467,52.32613942
783.72292649,52.41241062
784.13897918,52.50926452
784.55500271,52.58978030
784.97099707,52.69281065
785.38696224,52.77146051
785.80289819,52.84663661
786.21880491,52.92221696
786.63468238,53.01873206
787.05053057,53.10491028
787.46634949,53.19582839
787.88213909,53.27960064
788.29789936,53.36004390
788.71363029,53.44060354
789.12933186,53.51728822
789.54500404,53.60108027
789.96064681,53.67343188
790.37626017,53.75639362
790.79184408,53.83101209
791.20739853,53.89753093
791.62292351,53.97963206
792.03841898,54.07504421
792.45388494,54.16046950
792.86932136,54.26355139
793.28472822,54.36724353
793.70010551,54.48163924
794.11545321,54.57847511
794.53077129,54.69877129
794.94605974,54.81676643
795.36131853,54.94086671
795.77654766,55.04136923
796.19174710,55.16338995
796.60691683,55.27384941
797.02205683,55.37724676
797.43716709,55.49141763
797.85224758,55.60309548
798.26729829,55.71823211
798.68231919,55.84423720
799.09731027,55.98357764
799.51227150,56.10757576
799.92720288,56.24420614
800.34210438,56.36779116
800.75697597,56.50168441
801.17181765,56.62609609
801.58662939,56.76760358
802.00141118,56.92519178
802.41616299,57.07580850
802.83088480,57.22024981
803.24557660,57.36200389
803.66023837,57.51139304
804.07487008,57.66781220
804.48947173,57.81247305
804.90404329,57.94158549
805.31858473,58.07872797
805.73309605,58.18854154
806.14757722,58.31651658
806.56202823,58.43430253
806.97644905,58.56830041
807.39083966,58.67944318
807.80520005,58.79431160
808.21953020,58.91417321
808.63383009,59.02757338
809.04809970,59.10856598
809.46233901,59.21733056
809.87654799,59.32199883
810.29072665,59.43715064
810.70487494,59.53768653
811.11899286,59.63929471
811.53308038,59.72993767
811.94713749,59.81413687
812.36116416,59.88771569
812.77516039,59.96359704
813.18912614,60.05237509
813.60306140,60.12670883
814.01696615,60.21208823
814.43084037,60.27059642
814.84468405,60.32025747
815.25849716,60.38399014
815.67227968,60.43565487
816.08603160,60.49410179
816.49975289,60.54449882
816.91344354,60.58411932
817.32710353,60.62353708
817.74073284,60.67610720
818.15433144,60.72997923
818.56789933,60.79737323
818.98143648,60.84023126
819.39494287,60.89984708
819.80841849,60.94070462
820.22186330,61.00290115
820.63527731,61.05449740
821.04866048,61.11424741
821.46201280,61.17501732
821.87533424,61.24421411
822.28862480,61.29771060
822.70188444,61.35077845
823.11511316,61.39840931
823.52831093,61.45826844
823.94147773,61.51574022
824.35461354,61.58982445
824.76771835,61.64728282
825.18079213,61.73552228
825.59383487,61.79627059
826.00684655,61.87415022
826.41982715,61.95741112
826.83277664,62.04528709
827.24569502,62.14470291
827.65858225,62.23969116
828.07143833,62.34086591
828.48426323,62.45263400
828.89705694,62.55692316
829.30981943,62.65514463
829.72255068,62.76067211
830.13525068,62.86727507
830.54791941,62.98813672
830.96055685,63.09162374
831.37316298,63.20081544
831.78573777,63.31746212
832.19828122,63.44998878
832.61079330,63.59630946
833.02327400,63.71348448
833.43572328,63.84545599
833.84814115,63.97241429
834.26052757,64.11223569
834.67288252,64.23302431
835.08520599,64.36931309
835.49749796,64.50577991
835.90975842,64.63348459
836.32198733,64.76472631
836.73418468,64.90828050
837.14635046,65.04478087
837.55848463,65.19743797
837.97058720,65.32525558
838.38265813,65.47475566
838.79469740,65.60641064
839.20670500,65.74877804
839.61868091,65.87957461
840.03062511,66.01576776
840.44253757,66.13220430
840.85441829,66.24674301
841.26626724,66.38396395
841.67808440,66.49801071
842.08986976,66.63110566
