Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:27:31 AM)
10/16/2018 7:27:31 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
398.04127829,63.54711609
398.47588521,61.41233612
398.91048022,59.09823602
399.34506329,56.71265974
399.77963441,54.63685432
400.21419356,52.52691188
400.64874072,50.31280323
401.08327588,48.40237403
401.51779900,46.47605775
401.95231008,43.95617342
402.38680910,41.27822540
402.82129603,38.82098879
403.25577086,36.28304402
403.69023356,33.88199954
404.12468412,31.70426765
404.55912252,29.54822103
404.99354874,27.78896197
405.42796276,25.97506476
405.86236457,24.34953935
406.29675414,22.96846650
406.73113145,21.64062441
407.16549648,20.37473543
407.59984922,19.31858501
408.03418965,18.36452639
408.46851774,17.47508083
408.90283349,16.70330909
409.33713686,16.02601019
409.77142784,15.44071797
410.20570642,14.86541013
410.63997256,14.39811860
411.07422626,14.04422662
411.50846749,13.70736621
411.94269624,13.37694344
412.37691248,13.07691146
412.81111621,12.77971979
413.24530738,12.52430720
413.67948600,12.30592855
414.11365204,12.13187422
414.54780547,11.92098618
414.98194629,11.75237463
415.41607447,11.60129106
415.85018999,11.45660905
416.28429284,11.30772339
416.71838299,11.18725050
417.15246043,11.05755182
417.58652514,10.92765025
418.02057709,10.82671469
418.45461627,10.70882550
418.88864266,10.62729779
419.32265625,10.54016051
419.75665700,10.44071702
420.19064491,10.36203567
420.62461995,10.28786633
421.05858210,10.21453125
421.49253135,10.14148712
421.92646768,10.08140540
422.36039106,10.02689064
422.79430148,9.97139369
423.22819892,9.91629034
423.66208336,9.87401223
424.09595478,9.83370906
424.52981316,9.77871116
424.96365849,9.73760296
425.39749074,9.69730985
425.83130989,9.65281886
426.26511593,9.61587708
426.69890883,9.57558683
427.13268858,9.53565947
427.56645516,9.49256795
428.00020855,9.45345508
428.43394873,9.39586448
428.86767568,9.33054310
429.30138939,9.27046001
429.73508982,9.21781147
430.16877697,9.16298852
430.60245081,9.11178787
431.03611133,9.06040804
431.46975851,9.01207686
431.90339232,8.97186930
432.33701276,8.93470425
432.77061979,8.89886098
433.20421340,8.86738002
433.63779357,8.83261181
434.07136029,8.80402797
434.50491352,8.77546748
434.93845327,8.75157715
435.37197949,8.71933166
435.80549219,8.68669931
436.23899132,8.66540727
436.67247689,8.63753384
437.10594887,8.61323916
437.53940723,8.58482448
437.97285197,8.55154876
438.40628306,8.51898573
438.83970048,8.48228162
439.27310421,8.44946079
439.70649424,8.42158653
440.13987054,8.39532714
440.57323310,8.36496994
441.00658189,8.33595357
441.43991690,8.30834567
441.87323811,8.29121724
442.30654551,8.28714928
442.73983906,8.26992956
443.17311875,8.25533843
443.60638457,8.24657013
444.03963649,8.23531387
444.47287449,8.21536244
444.90609856,8.20628491
445.33930868,8.19674958
445.77250482,8.16931119
446.20568697,8.14955322
446.63885511,8.12854793
447.07200922,8.10465946
447.50514928,8.07763427
447.93827527,8.05046215
448.37138718,8.02656475
448.80448497,8.00428526
449.23756865,7.98505891
449.67063818,7.95444994
450.10369354,7.93638719
450.53673472,7.91050109
450.96976170,7.88787323
451.40277446,7.87652107
451.83577298,7.86507059
452.26875725,7.85432449
452.70172723,7.84925039
453.13468291,7.84351059
453.56762428,7.83514136
454.00055132,7.83305696
454.43346400,7.82999254
454.86636230,7.82984098
455.29924622,7.82766855
455.73211572,7.82372357
456.16497079,7.82264672
456.59781142,7.81833855
457.03063757,7.80749211
457.46344923,7.79755459
457.89624639,7.79292777
458.32902903,7.78052216
458.76179711,7.76210002
459.19455064,7.75811498
459.62728958,7.74676924
460.06001392,7.73500514
460.49272363,7.72168160
460.92541871,7.71507778
461.35809913,7.70895598
461.79076486,7.70120127
462.22341591,7.69553333
462.65605223,7.68933088
463.08867382,7.68758118
463.52128065,7.67793652
463.95387271,7.67448386
464.38644998,7.67313007
464.81901243,7.66651270
465.25156005,7.65866859
465.68409283,7.65581205
466.11661073,7.64604493
466.54911374,7.63885723
466.98160185,7.63114589
467.41407503,7.62053670
467.84653327,7.61121847
468.27897654,7.60619040
468.71140483,7.59641732
469.14381811,7.58708680
469.57621637,7.57955970
470.00859960,7.57651918
470.44096776,7.57584899
470.87332084,7.57479274
471.30565882,7.57640303
471.73798169,7.57776808
472.17028942,7.58553104
472.60258200,7.59024240
473.03485940,7.59619443
473.46712160,7.61212671
473.89936860,7.62660418
474.33160036,7.63831328
474.76381687,7.65070842
475.19601811,7.66255690
475.62820407,7.67918492
476.06037471,7.69578648
476.49253003,7.70517297
476.92467000,7.71619948
477.35679461,7.72638253
477.78890383,7.73390603
478.22099765,7.73649854
478.65307605,7.74414702
479.08513900,7.74581837
479.51718650,7.74988809
479.94921851,7.74877185
480.38123503,7.74568644
480.81323602,7.74433191
481.24522149,7.73986942
481.67719139,7.73405553
482.10914572,7.73348256
482.54108446,7.73175364
482.97300758,7.73229285
483.40491507,7.73001670
483.83680691,7.72988827
484.26868308,7.73266797
484.70054356,7.73364910
485.13238833,7.73715534
485.56421738,7.74173009
485.99603067,7.75124882
486.42782820,7.76102116
486.85960995,7.76418680
487.29137589,7.77222719
487.72312601,7.78313586
488.15486029,7.79381058
488.58657870,7.80176181
489.01828124,7.81260783
489.44996788,7.82022394
489.88163860,7.83497534
490.31329338,7.84820418
490.74493220,7.85840723
491.17655505,7.86830391
491.60816190,7.88144625
492.03975274,7.89256256
492.47132755,7.90529705
492.90288631,7.91809855
493.33442899,7.92978100
493.76595559,7.94637292
494.19746607,7.95702521
494.62896043,7.97199187
495.06043864,7.98735991
495.49190069,7.99970367
495.92334655,8.01000241
496.35477620,8.02261435
496.78618963,8.03914980
497.21758682,8.05053866
497.64896774,8.06213504
498.08033239,8.07719378
498.51168074,8.08891528
498.94301276,8.10003089
499.37432845,8.10796377
499.80562778,8.11343800
500.23691074,8.12277229
500.66817730,8.12771840
501.09942745,8.13070333
501.53066116,8.13724738
501.96187842,8.14621603
502.39307921,8.14619550
502.82426351,8.14684961
503.25543130,8.14842624
503.68658256,8.14978473
504.11771727,8.15406533
504.54883542,8.15801158
504.97993698,8.16385008
505.41102193,8.16739990
505.84209026,8.17303352
506.27314195,8.17649487
506.70417698,8.18614363
507.13519532,8.19083905
507.56619696,8.19638423
507.99718189,8.20548110
508.42815007,8.21274048
508.85910150,8.22507530
509.29003615,8.23507403
509.72095401,8.24729845
510.15185505,8.25493453
510.58273926,8.26315726
511.01360661,8.27280399
511.44445709,8.28220278
511.87529069,8.29288389
512.30610737,8.30407283
512.73690712,8.31198456
513.16768992,8.32233844
513.59845576,8.32961625
514.02920461,8.34066078
514.45993645,8.35041392
514.89065127,8.35558627
515.32134905,8.35988198
515.75202976,8.36527099
516.18269339,8.37068088
516.61333992,8.37034060
517.04396933,8.37431669
517.47458160,8.37796936
517.90517671,8.37983995
518.33575465,8.38145944
518.76631539,8.38224115
519.19685891,8.38297685
519.62738520,8.38362197
520.05789424,8.38351495
520.48838600,8.38390564
520.91886048,8.38896483
521.34931764,8.38791521
521.77975747,8.38902370
522.21017995,8.38647650
522.64058507,8.38653280
523.07097279,8.38563295
523.50134312,8.38562187
523.93169601,8.38548236
524.36203147,8.38712894
524.79234945,8.38640416
525.22264996,8.38573899
525.65293297,8.38451446
526.08319845,8.38607974
526.51344640,8.38662074
526.94367678,8.38798776
527.37388959,8.38896205
527.80408480,8.38952125
528.23426240,8.39232661
528.66442236,8.39574130
529.09456467,8.40221736
529.52468930,8.41032568
529.95479624,8.41739152
530.38488547,8.42324318
530.81495697,8.42677264
531.24501072,8.43027473
531.67504671,8.43373089
532.10506490,8.43519085
532.53506529,8.43679742
532.96504785,8.43906600
533.39501257,8.43630100
533.82495942,8.43396857
534.25488839,8.42809605
534.68479946,8.42123593
535.11469261,8.41189341
535.54456782,8.40194298
535.97442507,8.39199190
536.40426434,8.37822370
536.83408561,8.36378536
537.26388887,8.35102475
537.69367409,8.33387538
538.12344125,8.31511893
538.55319035,8.29829412
538.98292135,8.28106615
539.41263423,8.26171921
539.84232899,8.24576082
540.27200560,8.22693426
540.70166404,8.20873414
541.13130429,8.19369014
541.56092633,8.17877323
541.99053015,8.16430053
542.42011572,8.14704541
542.84968303,8.12921651
543.27923205,8.11558723
543.70876277,8.10242386
544.13827517,8.08795024
544.56776923,8.07946380
544.99724493,8.06973342
545.42670225,8.06526105
545.85614117,8.05719107
546.28556168,8.04902390
546.71496375,8.04314625
547.14434736,8.04078574
547.57371250,8.03757262
548.00305915,8.03520611
548.43238728,8.03536095
548.86169688,8.03583903
549.29098794,8.03657172
549.72026042,8.03820282
550.14951431,8.04189189
550.57874960,8.04483868
551.00796626,8.04444576
551.43716427,8.04603756
551.86634362,8.04823873
552.29550429,8.04782309
552.72464625,8.04555581
553.15376949,8.04040678
553.58287399,8.03908265
554.01195973,8.03313150
554.44102669,8.02497844
554.87007485,8.01678674
555.29910419,8.00835378
555.72811470,7.99898011
556.15710635,7.98887647
556.58607912,7.97787923
557.01503300,7.96459531
557.44396797,7.95351063
557.87288401,7.93877782
558.30178110,7.92493889
558.73065921,7.90734419
559.15951834,7.89002981
559.58835846,7.87405029
560.01717955,7.85737140
560.44598160,7.83789335
560.87476458,7.82044399
561.30352847,7.80289141
561.73227326,7.78314180
562.16099893,7.76359943
562.58970546,7.74218803
563.01839282,7.72048188
563.44706101,7.69805468
563.87571000,7.67653030
564.30433977,7.65688511
564.73295030,7.63722577
565.16154157,7.61412843
565.59011358,7.59246785
566.01866628,7.57351763
566.44719967,7.55414767
566.87571373,7.53268468
567.30420844,7.51414830
567.73268378,7.49496289
568.16113973,7.47483516
568.58957627,7.45346428
569.01799338,7.43305215
569.44639105,7.41148227
569.87476924,7.39204392
570.30312796,7.37191318
570.73146717,7.35059944
571.15978685,7.33016984
571.58808700,7.31026930
572.01636758,7.29000506
572.44462858,7.27254137
572.87286998,7.25521819
573.30109177,7.24020055
573.72929391,7.22384783
574.15747640,7.20687783
574.58563922,7.19087545
575.01378234,7.17428231
575.44190574,7.15983365
575.87000941,7.14593362
576.29809333,7.13217730
576.72615748,7.11906767
577.15420184,7.10625283
577.58222639,7.09490949
578.01023111,7.08204972
578.43821598,7.06936025
578.86618099,7.05896273
579.29412611,7.04680638
579.72205133,7.03463276
580.14995662,7.02373142
580.57784197,7.01063690
581.00570736,6.99787804
581.43355276,6.98467767
581.86137817,6.97079475
582.28918356,6.95816967
582.71696890,6.94319848
583.14473420,6.92657294
583.57247941,6.91087277
584.00020453,6.89502880
584.42790954,6.87807846
584.85559441,6.85702244
585.28325913,6.83903534
585.71090368,6.81898360
586.13852803,6.79589336
586.56613218,6.76920263
586.99371610,6.74600606
587.42127977,6.72301674
587.84882317,6.69825373
588.27634629,6.67430430
588.70384910,6.64725393
589.13133159,6.61943688
589.55879373,6.59286642
589.98623551,6.56342395
590.41365691,6.53551063
590.84105791,6.50688734
591.26843849,6.47732907
591.69579863,6.44877148
592.12313831,6.41593678
592.55045752,6.38604584
592.97775623,6.35716728
593.40503442,6.32825521
593.83229208,6.30115602
594.25952919,6.27587877
594.68674573,6.24998143
595.11394167,6.22734847
595.54111700,6.20464358
595.96827171,6.18464440
596.39540576,6.16363200
596.82251915,6.14352246
597.24961185,6.12496276
597.67668385,6.10776302
598.10373512,6.09375782
598.53076564,6.07753026
598.95777541,6.06243884
599.38476439,6.05015290
599.81173257,6.03949314
600.23867993,6.02689022
600.66560645,6.01428882
601.09251211,6.00220247
601.51939690,5.99090041
601.94626078,5.98226631
602.37310376,5.97380989
602.79992580,5.96448682
603.22672688,5.95603140
603.65350699,5.94490371
604.08026611,5.93440096
604.50700422,5.92541958
604.93372130,5.91396974
605.36041733,5.90493111
605.78709229,5.89491988
606.21374616,5.88554180
606.64037893,5.87569299
607.06699057,5.86473974
607.49358107,5.85213246
607.92015040,5.84000167
608.34669856,5.82451190
608.77322551,5.80973019
609.19973124,5.79733984
609.62621572,5.78406742
610.05267896,5.76932562
610.47912091,5.75446307
610.90554156,5.73816663
611.33194090,5.72192063
611.75831891,5.70546388
612.18467556,5.69042629
612.61101083,5.67327568
613.03732472,5.65772695
613.46361719,5.64110745
613.88988823,5.62537161
614.31613782,5.61000883
614.74236595,5.59491144
615.16857258,5.57948855
615.59475771,5.56419196
616.02092131,5.54853146
616.44706337,5.53469384
616.87318386,5.51932962
617.29928278,5.50451318
617.72536008,5.49011172
618.15141577,5.47718112
618.57744982,5.46458871
619.00346220,5.45106767
619.42945291,5.43841721
619.85542192,5.42279185
620.28136922,5.40889909
620.70729478,5.39520378
621.13319858,5.37916495
621.55908061,5.36643197
621.98494085,5.35395080
622.41077927,5.33946482
622.83659587,5.32733933
623.26239061,5.31560590
623.68816348,5.30398178
624.11391447,5.29406080
624.53964355,5.28377005
624.96535070,5.27274040
625.39103591,5.26141716
625.81669915,5.25200083
626.24234041,5.24360064
626.66795966,5.23612978
627.09355689,5.22834042
627.51913209,5.22165855
627.94468522,5.21158081
628.37021627,5.20105517
628.79572523,5.19269078
629.22121207,5.18417781
629.64667677,5.17742726
630.07211931,5.17310323
630.49753969,5.16948642
630.92293786,5.16589002
631.34831383,5.16387733
631.77366756,5.16123060
632.19899905,5.15979887
632.62430826,5.15758390
633.04959519,5.15897498
633.47485980,5.15953934
633.90010209,5.16009908
634.32532203,5.16544397
634.75051961,5.16788809
635.17569481,5.16991217
635.60084760,5.17207324
636.02597797,5.17548098
636.45108589,5.17838030
636.87617136,5.18202315
637.30123435,5.18508519
637.72627483,5.18910997
638.15129281,5.19543330
638.57628824,5.20166571
639.00126112,5.20795713
639.42621142,5.21339367
639.85113913,5.21778747
640.27604422,5.22324161
640.70092669,5.22970565
641.12578650,5.23703350
641.55062364,5.24559898
641.97543809,5.25361047
642.40022983,5.26278813
642.82499885,5.26805590
643.24974512,5.27434239
643.67446862,5.28046729
644.09916934,5.28630982
644.52384726,5.29313719
644.94850235,5.29997960
645.37313460,5.30460098
645.79774399,5.31004985
646.22233050,5.31290807
646.64689411,5.31740786
647.07143480,5.32219578
647.49595255,5.32337273
647.92044735,5.32703169
648.34491917,5.33020190
648.76936800,5.33394365
649.19379381,5.33733421
649.61819659,5.33966494
650.04257632,5.34228352
650.46693298,5.34721591
650.89126655,5.35219600
651.31557701,5.35699937
651.73986434,5.36242615
652.16412852,5.36632129
652.58836954,5.37255032
653.01258737,5.37883319
653.43678200,5.38542025
653.86095340,5.39048137
654.28510156,5.40108355
654.70922646,5.41071781
655.13332808,5.42076343
655.55740640,5.43014710
655.98146140,5.44211718
656.40549307,5.45434065
656.82950137,5.46429224
657.25348630,5.47625350
657.67744784,5.48837348
658.10138596,5.50361079
658.52530064,5.52101793
658.94919188,5.53916832
659.37305964,5.56357921
659.79690391,5.58622610
660.22072468,5.60890113
660.64452191,5.63503255
661.06829560,5.66013233
661.49204572,5.68603062
661.91577225,5.71242942
662.33947518,5.73958112
662.76315449,5.77037165
663.18681015,5.80121859
663.61044215,5.83261631
664.03405047,5.86473282
664.45763509,5.89749609
664.88119598,5.93004772
665.30473314,5.96566271
665.72824655,5.99546183
666.15173617,6.02923807
666.57520200,6.06124252
666.99864402,6.09305398
667.42206220,6.12525262
667.84545653,6.15253613
668.26882699,6.17916796
668.69217355,6.21143951
669.11549621,6.24269488
669.53879494,6.27213421
669.96206971,6.30594375
670.38532052,6.33852916
670.80854735,6.37079959
671.23175017,6.40181347
671.65492896,6.43090110
672.07808371,6.45973654
672.50121440,6.48371541
672.92432101,6.51176328
673.34740351,6.53706308
673.77046190,6.56232192
674.19349615,6.58759210
674.61650623,6.61363531
675.03949215,6.63997622
675.46245386,6.66421213
675.88539136,6.68930315
676.30830463,6.71245544
676.73119364,6.73607090
677.15405838,6.75786155
677.57689882,6.78280812
677.99971496,6.80779276
678.42250677,6.83166834
678.84527423,6.85872777
679.26801732,6.88661175
679.69073602,6.91541232
680.11343032,6.94581452
680.53610019,6.97377254
680.95874562,7.00541048
681.38136658,7.04167272
681.80396307,7.07295191
682.22653505,7.10840435
682.64908251,7.14646888
683.07160543,7.18256146
683.49410379,7.22214907
683.91657758,7.26089646
684.33902677,7.30029701
684.76145134,7.34187672
685.18385128,7.38392712
685.60622656,7.42835813
686.02857717,7.47264541
686.45090309,7.52025915
686.87320430,7.56881189
687.29548077,7.61777954
687.71773250,7.66959267
688.13995946,7.72057680
688.56216163,7.77601631
688.98433899,7.83106904
689.40649153,7.88997884
689.82861923,7.94677441
690.25072206,8.00696575
690.67280001,8.06397669
691.09485305,8.11941992
691.51688118,8.17815933
691.93888436,8.23820923
692.36086259,8.29583729
692.78281583,8.35499246
693.20474408,8.41359065
693.62664732,8.47521377
694.04852552,8.53906258
694.47037866,8.59947063
694.89220673,8.66034727
695.31400971,8.71868425
695.73578757,8.77577623
696.15754031,8.83313654
696.57926789,8.88808962
697.00097031,8.94197230
697.42264753,8.99522663
697.84429955,9.05078023
698.26592635,9.10250342
698.68752790,9.15734848
699.10910418,9.20822851
699.53065518,9.26234978
699.95218088,9.31590802
700.37368126,9.37163758
700.79515630,9.42342312
701.21660597,9.47651392
701.63803027,9.52678004
702.05942917,9.57495076
702.48080265,9.62317466
702.90215070,9.67175002
703.32347329,9.71974753
703.74477041,9.77050362
704.16604204,9.82239509
704.58728815,9.87338858
705.00850873,9.92429050
705.42970376,9.98027837
705.85087322,10.03745769
706.27201710,10.09907672
706.69313536,10.15855841
707.11422800,10.22091390
707.53529499,10.28501673
707.95633632,10.34964890
708.37735196,10.41814369
708.79834190,10.48727977
709.21930612,10.55634032
709.64024460,10.62714075
710.06115731,10.70275860
710.48204425,10.77869787
710.90290539,10.85622130
711.32374071,10.93981397
711.74455020,11.02115367
712.16533383,11.10546652
712.58609158,11.18917783
713.00682344,11.27642522
713.42752939,11.36239441
713.84820941,11.45011070
714.26886347,11.53922331
714.68949157,11.62650278
715.11009368,11.72079794
715.53066977,11.81033083
715.95121984,11.89947072
716.37174387,11.98957342
716.79224183,12.07946022
717.21271370,12.17355358
717.63315947,12.26751069
718.05357912,12.36122437
718.47397263,12.44738001
718.89433997,12.53704939
719.31468114,12.61930596
719.73499610,12.69807158
720.15528485,12.77455308
720.57554736,12.85319536
720.99578362,12.93165353
721.41599360,13.00787318
721.83617729,13.08439763
722.25633466,13.16424215
722.67646570,13.24130850
723.09657039,13.31203556
723.51664871,13.38321204
723.93670063,13.45097308
724.35672615,13.51942338
724.77672524,13.58676592
725.19669789,13.65292512
725.61664407,13.71973912
726.03656376,13.78360724
726.45645695,13.84948310
726.87632362,13.91692992
727.29616374,13.98273329
727.71597730,14.04995123
728.13576429,14.11451359
728.55552467,14.18238643
728.97525843,14.25080392
729.39496556,14.31678087
729.81464603,14.38172014
730.23429983,14.44454505
730.65392692,14.50809324
731.07352731,14.57602148
731.49310096,14.64842530
731.91264786,14.71966681
732.33216799,14.80191109
732.75166133,14.88873923
733.17112786,14.97527727
733.59056756,15.06135005
734.00998042,15.14918537
734.42936640,15.23623167
734.84872550,15.32776078
735.26805770,15.41768322
735.68736298,15.51843265
736.10664131,15.62175543
736.52589267,15.72874561
736.94511706,15.83825528
737.36431445,15.94256493
737.78348482,16.05642209
738.20262815,16.17428190
738.62174442,16.28851967
739.04083362,16.40550196
739.45989572,16.51969427
739.87893071,16.63885407
740.29793856,16.76204521
740.71691926,16.88562645
741.13587279,17.00725194
741.55479913,17.13721016
741.97369826,17.26851483
742.39257016,17.40126945
742.81141481,17.54013175
743.23023219,17.67622636
743.64902229,17.81278118
744.06778508,17.94681132
744.48652055,18.08199130
744.90522868,18.20903392
745.32390944,18.33300128
745.74256282,18.45795531
746.16118880,18.57717454
746.57978736,18.70191035
746.99835849,18.82597831
747.41690215,18.94868033
747.83541834,19.06849632
748.25390703,19.18819893
748.67236821,19.29962798
749.09080185,19.41234811
749.50920794,19.52550971
749.92758646,19.62914159
750.34593739,19.73734960
750.76426070,19.83557170
751.18255639,19.93538703
751.60082443,20.03757328
752.01906480,20.12798413
752.43727748,20.21886829
752.85546246,20.30547200
753.27361971,20.38280313
753.69174922,20.46236227
754.10985097,20.54063418
754.52792493,20.61235686
754.94597109,20.68053860
755.36398944,20.75312641
755.78197994,20.81871589
756.19994258,20.88500166
756.61787735,20.95136084
757.03578422,21.01475991
757.45366318,21.07923156
757.87151420,21.14324511
758.28933727,21.20876999
758.70713236,21.27433312
759.12489946,21.34670188
759.54263856,21.41489143
759.96034962,21.47981519
760.37803263,21.55181131
760.79568758,21.62035842
761.21331443,21.69200878
761.63091318,21.76164892
762.04848381,21.84109492
762.46602629,21.91758708
762.88354061,22.00165695
763.30102674,22.08616309
763.71848468,22.17864658
764.13591439,22.26759578
764.55331586,22.36173746
764.97068908,22.46502594
765.38803401,22.57437827
765.80535065,22.68477083
766.22263898,22.80785808
766.63989896,22.93616137
767.05713060,23.06640568
767.47433386,23.20007361
767.89150873,23.33750980
768.30865518,23.47423865
768.72577321,23.61528857
769.14286278,23.76180278
769.55992389,23.91515791
769.97695651,24.07512559
770.39396062,24.23288680
770.81093621,24.39806634
771.22788325,24.56427527
771.64480173,24.72745995
772.06169163,24.89415496
772.47855292,25.05561200
772.89538559,25.22584636
773.31218962,25.39337645
773.72896499,25.55920238
774.14571169,25.72470996
774.56242968,25.89074903
774.97911896,26.05308994
775.39577950,26.20988443
775.81241129,26.37215218
776.22901431,26.53251234
776.64558853,26.68146812
777.06213394,26.83469902
777.47865052,26.98370449
777.89513825,27.13515010
778.31159710,27.28262868
778.72802708,27.42684026
779.14442814,27.56688746
779.56080028,27.70256636
779.97714347,27.83429172
780.39345769,27.96386929
780.80974294,28.09255721
781.22599918,28.21240848
781.64222640,28.33148525
782.05842457,28.44750232
782.47459369,28.55945840
782.89073373,28.66631382
783.30684467,28.77382274
783.72292649,28.87390662
784.13897918,28.96936505
784.55500271,29.05986497
784.97099707,29.15322867
785.38696224,29.24552203
785.80289819,29.32957978
786.21880491,29.41136667
786.63468238,29.49774771
787.05053057,29.58273783
787.46634949,29.67309341
787.88213909,29.75630142
788.29789936,29.84809963
788.71363029,29.93652347
789.12933186,30.00921162
789.54500404,30.09520562
789.96064681,30.17193704
790.37626017,30.25013946
790.79184408,30.32019677
791.20739853,30.39452588
791.62292351,30.47322107
792.03841898,30.55660374
792.45388494,30.65097652
792.86932136,30.75269865
793.28472822,30.85873952
793.70010551,30.96126787
794.11545321,31.07410682
794.53077129,31.18533905
794.94605974,31.30295400
795.36131853,31.41664388
795.77654766,31.54486465
796.19174710,31.67273691
796.60691683,31.80795340
797.02205683,31.94427354
797.43716709,32.08774537
797.85224758,32.23579145
798.26729829,32.38326953
798.68231919,32.54251391
799.09731027,32.71125460
799.51227150,32.86966786
799.92720288,33.03762106
800.34210438,33.20269145
800.75697597,33.37940210
801.17181765,33.55378972
801.58662939,33.72683401
802.00141118,33.92178405
802.41616299,34.11247681
802.83088480,34.31198189
803.24557660,34.49650062
803.66023837,34.69325254
804.07487008,34.88745759
804.48947173,35.07816910
804.90404329,35.25518358
805.31858473,35.42758412
805.73309605,35.60635159
806.14757722,35.77450712
806.56202823,35.94697186
806.97644905,36.11592687
807.39083966,36.28907214
807.80520005,36.46591064
808.21953020,36.63526002
808.63383009,36.78765098
809.04809970,36.92994836
809.46233901,37.08015821
809.87654799,37.23107494
810.29072665,37.37030485
810.70487494,37.50224111
811.11899286,37.63314411
811.53308038,37.75885812
811.94713749,37.86931185
812.36116416,37.99771187
812.77516039,38.10292553
813.18912614,38.20551149
813.60306140,38.31557964
814.01696615,38.40037304
814.43084037,38.52668926
814.84468405,38.61232748
815.25849716,38.68878928
815.67227968,38.75970077
816.08603160,38.84386952
816.49975289,38.91291563
816.91344354,38.98866788
817.32710353,39.04429984
817.74073284,39.11461617
818.15433144,39.18316296
818.56789933,39.23926742
818.98143648,39.30401228
819.39494287,39.36417822
819.80841849,39.43586045
820.22186330,39.49911269
820.63527731,39.54877667
821.04866048,39.61757118
821.46201280,39.66636618
821.87533424,39.73606640
822.28862480,39.79144469
822.70188444,39.85655024
823.11511316,39.92386325
823.52831093,40.00507404
823.94147773,40.08408954
824.35461354,40.16297763
824.76771835,40.25117935
825.18079213,40.33640706
825.59383487,40.44234218
826.00684655,40.54950012
826.41982715,40.64510101
826.83277664,40.76771051
827.24569502,40.84674926
827.65858225,40.96488317
828.07143833,41.09396349
828.48426323,41.21531925
828.89705694,41.33174543
829.30981943,41.48611055
829.72255068,41.60586430
830.13525068,41.76044125
830.54791941,41.90932724
830.96055685,42.05567429
831.37316298,42.21722462
831.78573777,42.37817137
832.19828122,42.55512663
832.61079330,42.72281984
833.02327400,42.91251966
833.43572328,43.09597017
833.84814115,43.27359096
834.26052757,43.48457292
834.67288252,43.66743704
835.08520599,43.88874887
835.49749796,44.07944868
835.90975842,44.28225990
836.32198733,44.45337520
836.73418468,44.64877733
837.14635046,44.84232237
837.55848463,45.03369030
