Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:16:15 AM)
10/16/2018 7:16:15 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,49.04739224
350.60193709,50.01637732
351.03772818,50.27979621
351.47350942,50.25056378
351.90928082,50.61365165
352.34504234,50.80696405
352.78079397,50.77243018
353.21653569,51.17953495
353.65226748,51.47027713
354.08798932,51.74408784
354.52370120,51.56190557
354.95940309,51.78383831
355.39509497,51.83188747
355.83077683,51.33566109
356.26644864,51.29875588
356.70211039,50.95759806
357.13776206,51.01467507
357.57340363,50.95357592
358.00903508,50.56540788
358.44465639,50.44977510
358.88026755,50.58417530
359.31586852,50.41675306
359.75145930,50.68174261
360.18703986,50.22592548
360.62261019,50.04336155
361.05817026,49.94427704
361.49372007,49.52212243
361.92925958,49.75750102
362.36478878,49.54200363
362.80030765,49.46720634
363.23581617,49.29977757
363.67131432,49.33844441
364.10680209,49.22557259
364.54227945,49.33662958
364.97774638,49.23966942
365.41320287,49.32739126
365.84864890,49.00463818
366.28408445,48.78048780
366.71950949,48.49962801
367.15492401,48.26115757
367.59032800,48.07389612
368.02572142,48.47269872
368.46110427,48.11488640
368.89647652,48.28070755
369.33183815,48.76599636
369.76718915,48.98001492
370.20252950,49.19981709
370.63785917,49.33693619
371.07317815,49.34213273
371.50848642,49.67516244
371.94378395,49.79430708
372.37907074,49.95822193
372.81434676,50.00834795
373.24961199,50.00000000
373.68486642,50.62761507
374.12011002,50.75014668
374.55534277,50.56583288
374.99056467,50.19629136
375.42577567,49.99582463
375.86097578,50.01041276
376.29616497,50.17491254
376.73134321,49.76900986
377.16651050,50.07523198
377.60166680,49.61809879
378.03681211,49.82763634
378.47194641,49.47895129
378.90706966,49.25013500
379.34218187,49.41142216
379.77728300,49.40298508
380.21237303,49.62843027
380.64745196,49.44146837
381.08251975,49.76776975
381.51757640,49.38327815
381.95262187,49.49774709
382.38765616,49.31450451
382.82267924,49.17655757
383.25769109,49.17898530
383.69269170,49.17240247
384.12768105,49.01912903
384.56265911,48.67679837
384.99762586,48.48608007
385.43258130,48.63811650
385.86752540,48.41791286
386.30245813,48.38735591
386.73737949,47.90188770
387.17228945,47.73519163
387.60718799,47.38573894
388.04207509,47.19560598
388.47695074,47.38188505
388.91181492,47.53691624
389.34666760,47.61658031
389.78150877,47.38388249
390.21633841,47.63205829
390.65115650,47.49556650
391.08596302,47.94623443
391.52075795,47.31751609
391.95554127,47.64214177
392.39031297,47.45882353
392.82507302,47.39360659
393.25982140,47.37621834
393.69455810,47.15484894
394.12928310,47.54785148
394.56399638,47.23040998
394.99869791,47.17469993
395.43338769,46.91067704
395.86806568,46.46311971
396.30273188,46.06444403
396.73738625,45.55375910
397.17202880,44.19034748
397.60665948,42.92701408
398.04127829,41.87139925
398.47588521,40.67489921
398.91048022,39.30961071
399.34506329,38.09565395
399.77963441,37.19551417
400.21419356,36.33838181
400.64874072,35.08247792
401.08327588,33.89777132
401.51779900,32.66471717
401.95231008,31.23339902
402.38680910,29.79409131
402.82129603,28.39000184
403.25577086,26.79285389
403.69023356,25.50412077
404.12468412,24.23273032
404.55912252,22.99216392
404.99354874,21.98341436
405.42796276,20.92660825
405.86236457,20.00801141
