Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:18:34 AM)
10/9/2018 9:18:34 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,193.46608592
350.60193709,198.96539276
351.03772818,203.71900825
351.47350942,203.91505759
351.90928082,205.29416611
352.34504234,204.98189896
352.78079397,205.14878382
353.21653569,206.70538327
353.65226748,207.95548914
354.08798932,207.51620410
354.52370120,206.82666001
354.95940309,206.96414539
355.39509497,206.53977948
355.83077683,205.68867223
356.26644864,205.69418580
356.70211039,206.92611864
357.13776206,207.43856727
357.57340363,208.34586468
358.00903508,207.76666663
358.44465639,207.77045235
358.88026755,208.71654653
359.31586852,208.17971399
359.75145930,207.20698458
360.18703986,206.58241394
360.62261019,205.59704558
361.05817026,206.11416385
361.49372007,206.04479143
361.92925958,206.51746185
362.36478878,207.22026110
362.80030765,207.44571688
363.23581617,207.27265272
363.67131432,208.14705640
364.10680209,207.64792533
364.54227945,206.47657842
364.97774638,206.10206655
365.41320287,206.55151390
365.84864890,208.00899427
366.28408445,207.62025524
366.71950949,206.64238356
367.15492401,206.89121490
367.59032800,207.26567285
368.02572142,208.18241417
368.46110427,208.58596222
368.89647652,210.31021524
369.33183815,209.69774335
369.76718915,209.54479917
370.20252950,208.96054413
370.63785917,209.01391164
371.07317815,208.08652786
371.50848642,207.96806254
371.94378395,208.21754990
372.37907074,206.84909190
372.81434676,206.88826430
373.24961199,207.75231795
373.68486642,208.20822453
374.12011002,208.63508616
374.55534277,207.93780024
374.99056467,208.46134990
375.42577567,207.28064462
375.86097578,206.69267336
376.29616497,206.13665802
376.73134321,206.25810108
377.16651050,205.34832917
377.60166680,205.90165263
378.03681211,206.77876610
378.47194641,206.67533416
378.90706966,207.09580352
379.34218187,206.08847120
379.77728300,206.02263540
380.21237303,206.34010418
380.64745196,205.84677423
381.08251975,206.00394101
381.51757640,204.38862711
381.95262187,204.59572768
382.38765616,203.43523607
382.82267924,204.44728846
383.25769109,205.10289710
383.69269170,203.91586662
384.12768105,203.46777084
384.56265911,203.27875366
384.99762586,203.04304700
385.43258130,203.60306915
385.86752540,203.65728290
386.30245813,203.92187935
386.73737949,203.26619268
387.17228945,202.70078183
387.60718799,202.11117261
388.04207509,201.30940643
388.47695074,201.22386541
388.91181492,201.60999684
389.34666760,201.23335946
389.78150877,201.53073243
390.21633841,200.05085078
390.65115650,201.09015331
391.08596302,200.60837689
391.52075795,200.23783533
391.95554127,199.44008089
392.39031297,199.18658053
392.82507302,198.62896652
393.25982140,198.88350454
393.69455810,198.04414208
394.12928310,197.62963536
394.56399638,196.62575506
394.99869791,196.73641775
395.43338769,195.63659918
395.86806568,194.81573777
396.30273188,192.68984036
396.73738625,189.10767876
397.17202880,184.72311541
397.60665948,178.53206585
398.04127829,171.85386555
398.47588521,166.11259710
398.91048022,159.28042425
399.34506329,153.07426798
399.77963441,147.23584984
400.21419356,141.95818310
400.64874072,136.51646314
401.08327588,130.72882227
401.51779900,124.48267872
401.95231008,116.53395532
402.38680910,109.15799490
402.82129603,101.48728386
403.25577086,94.19265882
403.69023356,87.32721416
404.12468412,80.56175304
404.55912252,74.10218056
404.99354874,67.99390749
405.42796276,62.62707753
405.86236457,57.53987135
406.29675414,53.21844318
406.73113145,48.91210526
407.16549648,45.33556338
407.59984922,42.17814634
408.03418965,39.30873302
408.46851774,36.67158559
408.90283349,34.39291260
409.33713686,32.28744760
409.77142784,30.55791877
410.20570642,28.97937808
410.63997256,27.57352431
411.07422626,26.35782336
411.50846749,25.26700032
411.94269624,24.23437927
412.37691248,23.29541307
412.81111621,22.42724368
413.24530738,21.66963918
413.67948600,20.99896246
414.11365204,20.39844955
414.54780547,19.79872813
414.98194629,19.29677780
415.41607447,18.83918337
415.85018999,18.41712101
416.28429284,18.02279619
416.71838299,17.65867523
417.15246043,17.30175613
417.58652514,16.97914435
418.02057709,16.66927396
418.45461627,16.42237158
418.88864266,16.17402232
419.32265625,15.95410936
419.75665700,15.71457268
420.19064491,15.56007390
420.62461995,15.35964572
421.05858210,15.17877903
421.49253135,15.01029508
421.92646768,14.85212105
422.36039106,14.71050196
422.79430148,14.59624016
423.22819892,14.46111735
423.66208336,14.34004571
424.09595478,14.26002582
424.52981316,14.14875065
424.96365849,14.04250433
425.39749074,13.95166593
425.83130989,13.85641026
426.26511593,13.76505624
426.69890883,13.67438654
427.13268858,13.59276041
427.56645516,13.50438770
428.00020855,13.42547505
428.43394873,13.32945756
428.86767568,13.24224483
429.30138939,13.15115391
429.73508982,13.06378828
430.16877697,12.98132147
430.60245081,12.91017360
431.03611133,12.81749560
431.46975851,12.75790187
431.90339232,12.68654900
432.33701276,12.63299445
432.77061979,12.57075532
433.20421340,12.51603414
433.63779357,12.45846239
434.07136029,12.40808894
434.50491352,12.35477139
434.93845327,12.30523324
435.37197949,12.25622301
435.80549219,12.20424153
436.23899132,12.15306925
436.67247689,12.11861653
437.10594887,12.08008868
437.53940723,12.02230279
437.97285197,11.97960209
438.40628306,11.94997034
438.83970048,11.90729353
439.27310421,11.86816636
439.70649424,11.82249556
440.13987054,11.78071700
440.57323310,11.72920139
441.00658189,11.67755583
441.43991690,11.63014573
441.87323811,11.59700906
442.30654551,11.57908662
442.73983906,11.54450113
443.17311875,11.52311684
443.60638457,11.49039057
444.03963649,11.45665113
444.47287449,11.43017412
444.90609856,11.39739688
445.33930868,11.37560903
445.77250482,11.33260363
446.20568697,11.30077818
446.63885511,11.27081980
447.07200922,11.22906571
447.50514928,11.18875995
447.93827527,11.16113574
448.37138718,11.12794282
448.80448497,11.09648760
449.23756865,11.07156218
449.67063818,11.02909089
450.10369354,10.98929889
450.53673472,10.95277099
450.96976170,10.91896166
451.40277446,10.88767444
451.83577298,10.84990459
452.26875725,10.81579139
452.70172723,10.79309020
453.13468291,10.78654973
453.56762428,10.77577937
454.00055132,10.77031984
454.43346400,10.75770447
454.86636230,10.74615319
455.29924622,10.73923292
455.73211572,10.72556564
456.16497079,10.71657922
456.59781142,10.69868208
457.03063757,10.68460681
457.46344923,10.66960655
457.89624639,10.65073164
458.32902903,10.63899912
458.76179711,10.62093573
459.19455064,10.60733468
459.62728958,10.58308487
460.06001392,10.56319322
460.49272363,10.53728126
460.92541871,10.52109640
461.35809913,10.49905709
461.79076486,10.48179190
462.22341591,10.46461947
462.65605223,10.44022543
463.08867382,10.42393422
463.52128065,10.40344533
463.95387271,10.38883456
464.38644998,10.37645504
464.81901243,10.36943993
465.25156005,10.35685684
465.68409283,10.34572436
466.11661073,10.33271626
466.54911374,10.31542768
466.98160185,10.30030719
467.41407503,10.27714266
467.84653327,10.26196464
468.27897654,10.24513900
468.71140483,10.22764367
469.14381811,10.20565410
469.57621637,10.18677393
470.00859960,10.17670813
470.44096776,10.16697235
470.87332084,10.16058319
471.30565882,10.15718214
471.73798169,10.15252444
472.17028942,10.13973714
472.60258200,10.13268403
473.03485940,10.13621925
473.46712160,10.14419100
473.89936860,10.15632826
474.33160036,10.16271910
474.76381687,10.17241796
475.19601811,10.18301002
475.62820407,10.19583082
476.06037471,10.21038804
476.49253003,10.21992395
476.92467000,10.23152551
477.35679461,10.23558527
477.78890383,10.24239283
478.22099765,10.23464969
478.65307605,10.23429302
479.08513900,10.23951792
479.51718650,10.23466003
479.94921851,10.23494141
480.38123503,10.22330133
480.81323602,10.21855369
481.24522149,10.21726233
481.67719139,10.21252604
482.10914572,10.21121353
482.54108446,10.20753798
482.97300758,10.20450955
483.40491507,10.19927983
483.83680691,10.19498304
484.26868308,10.19443378
484.70054356,10.19308557
485.13238833,10.19087882
485.56421738,10.19844705
485.99603067,10.20564409
486.42782820,10.20900142
486.85960995,10.21130040
487.29137589,10.21414015
487.72312601,10.21994853
488.15486029,10.22703241
488.58657870,10.22712282
489.01828124,10.23032553
489.44996788,10.23318066
489.88163860,10.24116771
490.31329338,10.24458611
490.74493220,10.24686733
491.17655505,10.25566057
491.60816190,10.26799197
492.03975274,10.27455379
492.47132755,10.27572046
492.90288631,10.28903399
493.33442899,10.29311854
493.76595559,10.31023305
494.19746607,10.32018808
494.62896043,10.32830255
495.06043864,10.34271005
495.49190069,10.34966621
495.92334655,10.35888889
496.35477620,10.37051310
496.78618963,10.38310281
497.21758682,10.39080943
497.64896774,10.40058675
498.08033239,10.40977530
498.51168074,10.41861763
498.94301276,10.42622912
499.37432845,10.43355573
499.80562778,10.43534942
500.23691074,10.44035019
500.66817730,10.44441746
501.09942745,10.44626347
501.53066116,10.44643612
501.96187842,10.45072012
502.39307921,10.45693754
502.82426351,10.45822010
503.25543130,10.46218121
503.68658256,10.46613830
504.11771727,10.47356027
504.54883542,10.47358600
504.97993698,10.47846986
505.41102193,10.48469534
505.84209026,10.49191398
506.27314195,10.49494937
506.70417698,10.50145801
507.13519532,10.50457496
507.56619696,10.50882211
507.99718189,10.51606795
508.42815007,10.52291820
508.85910150,10.52967620
509.29003615,10.53742443
509.72095401,10.54747937
510.15185505,10.55032311
510.58273926,10.55896542
511.01360661,10.56779937
511.44445709,10.57697486
511.87529069,10.58442893
512.30610737,10.59195680
512.73690712,10.60311690
513.16768992,10.61470931
513.59845576,10.62316256
514.02920461,10.62860553
514.45993645,10.64176453
514.89065127,10.64724455
515.32134905,10.65344822
515.75202976,10.65481106
516.18269339,10.65651751
516.61333992,10.65633561
517.04396933,10.66060057
517.47458160,10.66185284
517.90517671,10.66316337
518.33575465,10.66238379
518.76631539,10.66346434
519.19685891,10.66708915
519.62738520,10.66605367
520.05789424,10.67040904
520.48838600,10.67098538
520.91886048,10.67138373
521.34931764,10.66934086
521.77975747,10.66765175
522.21017995,10.66780469
522.64058507,10.66850080
523.07097279,10.66695228
523.50134312,10.67029398
523.93169601,10.67171349
524.36203147,10.67126892
524.79234945,10.67694136
525.22264996,10.67856188
525.65293297,10.67989427
526.08319845,10.67731249
526.51344640,10.67896052
526.94367678,10.67990195
527.37388959,10.68790584
527.80408480,10.68420187
528.23426240,10.68661722
528.66442236,10.68895942
529.09456467,10.69845384
529.52468930,10.70587354
529.95479624,10.71489784
530.38488547,10.71955023
530.81495697,10.72829790
531.24501072,10.73339988
531.67504671,10.73824685
532.10506490,10.74261101
532.53506529,10.74514385
532.96504785,10.74981082
533.39501257,10.74696591
533.82495942,10.74733415
534.25488839,10.74948899
534.68479946,10.74792454
535.11469261,10.74406785
535.54456782,10.73851945
535.97442507,10.73514502
536.40426434,10.72748452
536.83408561,10.71947917
537.26388887,10.70738815
537.69367409,10.69672334
538.12344125,10.67939436
538.55319035,10.66676937
538.98292135,10.65530874
539.41263423,10.64067085
539.84232899,10.62877646
540.27200560,10.61568443
540.70166404,10.60124257
541.13130429,10.59496914
541.56092633,10.58458911
541.99053015,10.57654415
542.42011572,10.56296621
542.84968303,10.55297427
543.27923205,10.53930438
543.70876277,10.53059487
544.13827517,10.52326784
544.56776923,10.51702337
544.99724493,10.51024103
545.42670225,10.50666993
545.85614117,10.50223750
546.28556168,10.49556057
546.71496375,10.49378576
547.14434736,10.49265396
547.57371250,10.49126526
548.00305915,10.49081757
548.43238728,10.49366112
548.86169688,10.49919785
549.29098794,10.50175306
549.72026042,10.50480242
550.14951431,10.50787327
550.57874960,10.51492740
551.00796626,10.51768288
551.43716427,10.52436684
551.86634362,10.52924487
552.29550429,10.52971115
552.72464625,10.53431172
553.15376949,10.53454234
553.58287399,10.53481697
554.01195973,10.53496123
554.44102669,10.52683886
554.87007485,10.52360283
555.29910419,10.52002287
555.72811470,10.51425848
556.15710635,10.51067734
556.58607912,10.50783326
557.01503300,10.49986426
557.44396797,10.49090067
557.87288401,10.48660545
558.30178110,10.48278537
558.73065921,10.47422687
559.15951834,10.46348313
559.58835846,10.45584853
560.01717955,10.44356259
560.44598160,10.43282522
560.87476458,10.42169795
561.30352847,10.41115292
561.73227326,10.39822723
562.16099893,10.38196698
562.58970546,10.36778982
563.01839282,10.35620201
563.44706101,10.34425950
563.87571000,10.33188958
564.30433977,10.32061974
564.73295030,10.30600531
565.16154157,10.29053936
565.59011358,10.27956054
566.01866628,10.26690184
566.44719967,10.25005930
566.87571373,10.23753974
567.30420844,10.22506089
567.73268378,10.21438428
568.16113973,10.20353788
568.58957627,10.19214908
569.01799338,10.18481365
569.44639105,10.17573578
569.87476924,10.16595749
570.30312796,10.15770561
570.73146717,10.14962267
571.15978685,10.14288196
571.58808700,10.13138769
572.01636758,10.12249352
572.44462858,10.11334436
572.87286998,10.10705192
573.30109177,10.10623282
573.72929391,10.09947186
574.15747640,10.09515332
574.58563922,10.09392844
575.01378234,10.09132078
575.44190574,10.09071600
575.87000941,10.08849380
576.29809333,10.08897269
576.72615748,10.08775328
577.15420184,10.08855418
577.58222639,10.09137344
578.01023111,10.09513622
578.43821598,10.09973922
578.86618099,10.10245664
579.29412611,10.10482882
579.72205133,10.11058693
580.14995662,10.11387953
580.57784197,10.11406235
581.00570736,10.11883304
581.43355276,10.12122009
581.86137817,10.12421340
582.28918356,10.12297147
582.71696890,10.12080810
583.14473420,10.12078722
583.57247941,10.12114743
584.00020453,10.11887712
584.42790954,10.10986650
584.85559441,10.10489376
585.28325913,10.09847092
585.71090368,10.09483720
586.13852803,10.08793120
586.56613218,10.07686069
586.99371610,10.07081672
587.42127977,10.06391229
587.84882317,10.05650699
588.27634629,10.04608269
588.70384910,10.03568086
589.13133159,10.02462903
589.55879373,10.01402842
589.98623551,10.00194598
590.41365691,9.98831221
590.84105791,9.97400116
591.26843849,9.96010740
591.69579863,9.94797474
592.12313831,9.93354357
592.55045752,9.92117820
592.97775623,9.91267360
593.40503442,9.90047622
593.83229208,9.89271700
594.25952919,9.88265744
594.68674573,9.87337607
595.11394167,9.86607773
595.54111700,9.86125051
595.96827171,9.85656404
596.39540576,9.84940912
596.82251915,9.84477479
597.24961185,9.84350118
597.67668385,9.84558954
598.10373512,9.84790923
598.53076564,9.85168669
598.95777541,9.85486832
599.38476439,9.85955279
599.81173257,9.86613372
600.23867993,9.87096760
600.66560645,9.87550603
601.09251211,9.87818571
601.51939690,9.88600213
601.94626078,9.89596075
602.37310376,9.90593630
602.79992580,9.91269183
603.22672688,9.92428324
603.65350699,9.93528541
604.08026611,9.94487290
604.50700422,9.95492926
604.93372130,9.96094811
605.36041733,9.97096038
605.78709229,9.98055203
606.21374616,9.99133473
606.64037893,10.00168134
607.06699057,10.01031939
607.49358107,10.02002709
607.92015040,10.03104554
608.34669856,10.03846055
608.77322551,10.04484176
609.19973124,10.05436397
609.62621572,10.06591355
610.05267896,10.07339075
610.47912091,10.08045262
610.90554156,10.08674988
611.33194090,10.09370836
611.75831891,10.09913603
612.18467556,10.10779501
612.61101083,10.11359968
613.03732472,10.12033710
613.46361719,10.12884594
613.88988823,10.13674394
614.31613782,10.14494119
614.74236595,10.15434652
