Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:12:02 AM)
10/9/2018 9:12:02 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,179.71764161
350.60193709,184.52500298
351.03772818,188.85115783
351.47350942,188.76316976
351.90928082,189.48582728
352.34504234,189.35329933
352.78079397,189.67362227
353.21653569,190.87277072
353.65226748,192.20229199
354.08798932,191.71098556
354.52370120,191.16720548
354.95940309,191.11699267
355.39509497,190.86330039
355.83077683,191.09724862
356.26644864,191.27250155
356.70211039,192.25806452
357.13776206,192.36984590
357.57340363,193.49624062
358.00903508,193.42916663
358.44465639,193.12103493
358.88026755,193.98458863
359.31586852,193.49425479
359.75145930,192.71064984
360.18703986,192.26494317
360.62261019,191.41567504
361.05817026,191.97080290
361.49372007,192.16765973
361.92925958,192.51516639
362.36478878,193.31746165
362.80030765,192.83339491
363.23581617,192.69453221
363.67131432,193.18758698
364.10680209,192.80628526
364.54227945,191.40122200
364.97774638,191.18996391
365.41320287,191.72932329
365.84864890,193.18479149
366.28408445,192.82967933
366.71950949,192.08070720
367.15492401,192.09057954
367.59032800,192.11353889
368.02572142,193.35819061
368.46110427,193.65385408
368.89647652,194.99359745
369.33183815,194.24312302
369.76718915,194.06385169
370.20252950,193.71082069
370.63785917,193.96072015
371.07317815,193.06228865
371.50848642,192.57373307
371.94378395,193.15955572
372.37907074,191.80307838
372.81434676,191.77563242
373.24961199,192.65204429
373.68486642,192.52203002
374.12011002,192.36690971
374.55534277,191.76911181
374.99056467,192.00032686
375.42577567,190.92462965
375.86097578,190.44252099
376.29616497,189.88827719
376.73134321,190.05184703
377.16651050,189.52180598
377.60166680,189.90197667
378.03681211,191.32041753
378.47194641,191.22008693
378.90706966,191.59482759
379.34218187,190.58575711
379.77728300,190.57801131
380.21237303,191.05116504
380.64745196,190.51612906
381.08251975,190.71862311
381.51757640,189.16220749
381.95262187,189.32321820
382.38765616,188.38866335
382.82267924,189.08974566
383.25769109,189.29470530
383.69269170,187.98549974
384.12768105,187.41887965
384.56265911,187.52881327
384.99762586,187.81987700
385.43258130,188.09523811
385.86752540,188.35204805
386.30245813,188.58693501
386.73737949,187.71327010
387.17228945,187.16733794
387.60718799,186.95342769
388.04207509,186.28278446
388.47695074,186.34527128
388.91181492,186.46192414
389.34666760,186.04933440
389.78150877,186.68262818
390.21633841,185.10854685
390.65115650,185.66330730
391.08596302,185.69924343
391.52075795,185.25810981
391.95554127,184.54389922
392.39031297,184.57227369
392.82507302,183.67188414
393.25982140,183.57045938
393.69455810,182.48618143
394.12928310,182.31700244
394.56399638,181.70520564
394.99869791,181.74313689
395.43338769,180.53999463
395.86806568,179.35168401
396.30273188,177.59025809
396.73738625,174.57177363
397.17202880,170.66630940
397.60665948,165.25280705
398.04127829,158.76375814
398.47588521,153.10947648
398.91048022,146.85166560
399.34506329,140.96440166
399.77963441,135.88489248
400.21419356,131.15682687
400.64874072,126.50718813
401.08327588,121.50099184
401.51779900,116.19395204
401.95231008,109.45432850
402.38680910,103.04389197
402.82129603,96.45498002
403.25577086,90.09728859
403.69023356,84.21237804
404.12468412,78.33349912
404.55912252,72.49803350
404.99354874,67.16990161
405.42796276,62.40245085
405.86236457,57.97093864
406.29675414,54.18909160
406.73113145,50.49612355
407.16549648,47.39190141
407.59984922,44.64359870
408.03418965,42.12257577
408.46851774,39.85407212
408.90283349,37.85414037
409.33713686,36.02777605
409.77142784,34.50702792
410.20570642,33.13961564
410.63997256,31.95078940
411.07422626,30.84751875
411.50846749,29.90852545
411.94269624,29.00820866
412.37691248,28.21288177
412.81111621,27.49103506
413.24530738,26.86673984
413.67948600,26.28871184
414.11365204,25.75505442
414.54780547,25.21410887
414.98194629,24.74801205
415.41607447,24.31442086
415.85018999,23.93395181
416.28429284,23.57438872
416.71838299,23.25597149
417.15246043,22.93624062
417.58652514,22.64308029
418.02057709,22.38597181
418.45461627,22.16887804
418.88864266,21.96858263
419.32265625,21.77646096
419.75665700,21.57188135
420.19064491,21.42530890
420.62461995,21.25068411
421.05858210,21.07546643
421.49253135,20.92727737
421.92646768,20.77668729
422.36039106,20.65154589
422.79430148,20.55446603
423.22819892,20.44263151
423.66208336,20.32886903
424.09595478,20.24641020
424.52981316,20.15810277
424.96365849,20.07326198
425.39749074,19.98903530
425.83130989,19.91275965
426.26511593,19.83947694
426.69890883,19.73688974
427.13268858,19.65979377
427.56645516,19.57518821
428.00020855,19.49641668
428.43394873,19.39902576
428.86767568,19.29381613
429.30138939,19.18884662
429.73508982,19.09605095
430.16877697,18.99300849
430.60245081,18.91026973
431.03611133,18.82470579
431.46975851,18.76020009
431.90339232,18.69898155
432.33701276,18.65107036
432.77061979,18.59084235
433.20421340,18.54691463
433.63779357,18.49390584
434.07136029,18.45226257
434.50491352,18.41327698
434.93845327,18.36095397
435.37197949,18.32383874
435.80549219,18.28027215
436.23899132,18.23887534
436.67247689,18.20249959
437.10594887,18.16807075
437.53940723,18.12096588
437.97285197,18.07399753
438.40628306,18.03620609
438.83970048,18.00220420
439.27310421,17.96581794
439.70649424,17.91904480
440.13987054,17.88207555
440.57323310,17.83770268
441.00658189,17.79993432
441.43991690,17.76858007
441.87323811,17.75065764
442.30654551,17.74940885
442.73983906,17.73968547
443.17311875,17.72480165
443.60638457,17.70964945
444.03963649,17.69526488
444.47287449,17.67670335
444.90609856,17.65798851
445.33930868,17.62985405
445.77250482,17.59172021
446.20568697,17.56758774
446.63885511,17.53371722
447.07200922,17.50081977
447.50514928,17.45523004
447.93827527,17.42097695
448.37138718,17.39210521
448.80448497,17.35993319
449.23756865,17.33773716
449.67063818,17.29329016
450.10369354,17.25744193
450.53673472,17.22757502
450.96976170,17.19269662
451.40277446,17.16152559
451.83577298,17.13309399
452.26875725,17.10207699
452.70172723,17.07300500
453.13468291,17.05847536
453.56762428,17.04341357
454.00055132,17.03549427
454.43346400,17.02034409
454.86636230,17.00591675
455.29924622,16.99215738
455.73211572,16.98059681
456.16497079,16.97390594
456.59781142,16.96364558
457.03063757,16.95608514
457.46344923,16.94437703
457.89624639,16.93233741
458.32902903,16.92118769
458.76179711,16.90772564
459.19455064,16.89656868
459.62728958,16.87358769
460.06001392,16.85683146
460.49272363,16.83218713
460.92541871,16.82596071
461.35809913,16.80826436
461.79076486,16.79853866
462.22341591,16.77847301
462.65605223,16.75095614
463.08867382,16.74204959
463.52128065,16.72418818
463.95387271,16.71059999
464.38644998,16.70230044
464.81901243,16.69761592
465.25156005,16.68747427
465.68409283,16.68115192
466.11661073,16.66992025
466.54911374,16.66290709
466.98160185,16.65872566
467.41407503,16.64074043
467.84653327,16.62407730
468.27897654,16.60936928
468.71140483,16.59724717
469.14381811,16.57936657
469.57621637,16.56152253
470.00859960,16.55484181
470.44096776,16.54427483
470.87332084,16.53449027
471.30565882,16.52433292
471.73798169,16.51507145
472.17028942,16.50463772
472.60258200,16.49339164
473.03485940,16.49694873
473.46712160,16.50074787
473.89936860,16.51046972
474.33160036,16.51223509
474.76381687,16.51884667
475.19601811,16.52566067
475.62820407,16.53659672
476.06037471,16.54995073
476.49253003,16.55209872
476.92467000,16.56367690
477.35679461,16.56955722
477.78890383,16.56870927
478.22099765,16.56609122
478.65307605,16.56525746
479.08513900,16.56421339
479.51718650,16.56121162
479.94921851,16.55354902
480.38123503,16.54181122
480.81323602,16.53385942
481.24522149,16.53546594
481.67719139,16.53205376
482.10914572,16.52388159
482.54108446,16.51611950
482.97300758,16.51117249
483.40491507,16.49855378
483.83680691,16.49169818
484.26868308,16.49234731
484.70054356,16.49264448
485.13238833,16.48794392
485.56421738,16.49521234
485.99603067,16.50064784
486.42782820,16.50412100
486.85960995,16.50688416
487.29137589,16.51064004
487.72312601,16.51662316
488.15486029,16.52480346
488.58657870,16.52480810
489.01828124,16.52884219
489.44996788,16.53239610
489.88163860,16.54519812
490.31329338,16.54464571
490.74493220,16.54290805
491.17655505,16.55609689
491.60816190,16.56300700
492.03975274,16.56665978
492.47132755,16.57141294
492.90288631,16.58314943
493.33442899,16.58735401
493.76595559,16.60121945
494.19746607,16.61488569
494.62896043,16.61942646
495.06043864,16.63103926
495.49190069,16.64533766
495.92334655,16.65703235
496.35477620,16.66981611
496.78618963,16.68141166
497.21758682,16.69173086
497.64896774,16.69980878
498.08033239,16.70946179
498.51168074,16.71756484
498.94301276,16.72134060
499.37432845,16.72832266
499.80562778,16.73283029
500.23691074,16.73977765
500.66817730,16.74312634
501.09942745,16.73988397
501.53066116,16.74204004
501.96187842,16.74303550
502.39307921,16.74583974
502.82426351,16.74767356
503.25543130,16.74757057
503.68658256,16.75110431
504.11771727,16.75557534
504.54883542,16.75326444
504.97993698,16.75686854
505.41102193,16.75807824
505.84209026,16.76121616
506.27314195,16.76128725
506.70417698,16.76910223
507.13519532,16.77188093
507.56619696,16.77500232
507.99718189,16.78132656
508.42815007,16.78596595
508.85910150,16.78667146
509.29003615,16.79226943
509.72095401,16.79360460
510.15185505,16.79850169
510.58273926,16.80193779
511.01360661,16.80745344
511.44445709,16.81464224
511.87529069,16.82136827
512.30610737,16.82892594
512.73690712,16.83442149
513.16768992,16.84159424
