521.34931764,16.84924641
521.77975747,16.87616021
522.21017995,16.91229089
522.64058507,16.94493085
523.07097279,16.97826910
523.50134312,17.01609790
523.93169601,17.05562247
524.36203147,17.08436962
524.79234945,17.11977312
525.22264996,17.15822558
525.65293297,17.19452036
526.08319845,17.22827631
526.51344640,17.26726184
526.94367678,17.30227485
527.37388959,17.34544478
527.80408480,17.38532211
528.23426240,17.42639297
528.66442236,17.46902863
529.09456467,17.51778030
529.52468930,17.56509426
529.95479624,17.61359987
530.38488547,17.65888072
530.81495697,17.70270439
531.24501072,17.74527663
531.67504671,17.79054837
532.10506490,17.83299205
532.53506529,17.87428174
532.96504785,17.91590757
533.39501257,17.95193574
533.82495942,17.99022791
534.25488839,18.03205849
534.68479946,18.07178044
535.11469261,18.10922048
535.54456782,18.14306135
535.97442507,18.17495264
536.40426434,18.20281701
536.83408561,18.23049429
537.26388887,18.25467442
537.69367409,18.28752431
538.12344125,18.30749128
538.55319035,18.33010583
538.98292135,18.35448942
539.41263423,18.38053096
539.84232899,18.40867476
540.27200560,18.43505683
540.70166404,18.45891880
541.13130429,18.48763772
541.56092633,18.51552934
541.99053015,18.54612531
542.42011572,18.57304980
542.84968303,18.60380605
543.27923205,18.63315803
543.70876277,18.66556419
544.13827517,18.70133236
544.56776923,18.73834674
544.99724493,18.77039597
545.42670225,18.80941674
545.85614117,18.84424008
546.28556168,18.88224270
546.71496375,18.92638088
547.14434736,18.97021774
547.57371250,19.01293190
548.00305915,19.05520017
548.43238728,19.10085012
548.86169688,19.14971415
549.29098794,19.19729301
549.72026042,19.24988835
550.14951431,19.30298000
550.57874960,19.35626886
551.00796626,19.40745347
551.43716427,19.46354779
551.86634362,19.51800663
552.29550429,19.56858510
552.72464625,19.62116157
553.15376949,19.67281352
553.58287399,19.72648240
554.01195973,19.77925191
554.44102669,19.82727098
554.87007485,19.87787262
555.29910419,19.92874465
555.72811470,19.97260261
556.15710635,20.02130401
556.58607912,20.06765701
557.01503300,20.11096311
557.44396797,20.15655526
557.87288401,20.20439850
558.30178110,20.25293788
558.73065921,20.29437232
559.15951834,20.33811443
559.58835846,20.38063594
560.01717955,20.42423013
560.44598160,20.46681126
560.87476458,20.50719618
561.30352847,20.55193844
561.73227326,20.59548030
562.16099893,20.63453274
562.58970546,20.67577395
563.01839282,20.71714649
563.44706101,20.75900173
563.87571000,20.80147118
564.30433977,20.84277584
564.73295030,20.88287473
565.16154157,20.92128080
565.59011358,20.96491355
566.01866628,21.01020923
566.44719967,21.05014271
566.87571373,21.09534003
567.30420844,21.14091209
567.73268378,21.18617122
568.16113973,21.23184567
568.58957627,21.27651801
569.01799338,21.33064008
569.44639105,21.37953721
569.87476924,21.43200339
570.30312796,21.48548511
570.73146717,21.53800746
571.15978685,21.59191922
571.58808700,21.64544558
572.01636758,21.69968519
572.44462858,21.75592159
572.87286998,21.81295517
573.30109177,21.87152625
573.72929391,21.92874638
574.15747640,21.99187554
574.58563922,22.05075831
575.01378234,22.11140456
575.44190574,22.17404349
575.87000941,22.23625482
576.29809333,22.30149889
576.72615748,22.36559081
577.15420184,22.43130601
577.58222639,22.50091920
578.01023111,22.56848528
578.43821598,22.63956000
578.86618099,22.70758636
579.29412611,22.77578781
579.72205133,22.84022189
580.14995662,22.90452739
580.57784197,22.96633421
581.00570736,23.02849415
581.43355276,23.09314687
581.86137817,23.16085281
582.28918356,23.21885735
582.71696890,23.28150904
583.14473420,23.34038879
583.57247941,23.40238710
584.00020453,23.45894947
584.42790954,23.51296157
584.85559441,23.57188433
585.28325913,23.63082403
585.71090368,23.68860946
586.13852803,23.74833030
586.56613218,23.79969336
586.99371610,23.85643483
587.42127977,23.90983798
587.84882317,23.96604794
588.27634629,24.01886557
588.70384910,24.07178832
589.13133159,24.12272155
589.55879373,24.17550834
589.98623551,24.22276919
590.41365691,24.27095432
590.84105791,24.32003212
591.26843849,24.37139128
591.69579863,24.42114224
592.12313831,24.46655253
592.55045752,24.51292787
592.97775623,24.56891812
593.40503442,24.61709509
593.83229208,24.66897287
594.25952919,24.72586949
594.68674573,24.77682363
595.11394167,24.82862662
595.54111700,24.88718029
595.96827171,24.93873394
596.39540576,24.99411969
596.82251915,25.04975406
597.24961185,25.10771554
597.67668385,25.16711949
598.10373512,25.22416096
598.53076564,25.28164605
598.95777541,25.34050222
599.38476439,25.39305350
599.81173257,25.45421529
600.23867993,25.51175862
600.66560645,25.56826450
601.09251211,25.62257974
601.51939690,25.68277848
601.94626078,25.74191218
602.37310376,25.80188204
602.79992580,25.85639083
603.22672688,25.91798278
603.65350699,25.97840541
604.08026611,26.03620420
604.50700422,26.09178397
604.93372130,26.14664865
605.36041733,26.20578117
605.78709229,26.26610193
606.21374616,26.32476585
606.64037893,26.38217327
607.06699057,26.44102202
607.49358107,26.49625406
607.92015040,26.55242580
608.34669856,26.60750605
608.77322551,26.66116425
609.19973124,26.71616534
609.62621572,26.77180954
610.05267896,26.82269257
610.47912091,26.87475768
610.90554156,26.92343806
611.33194090,26.97275224
611.75831891,27.01797013
612.18467556,27.06534209
612.61101083,27.11487171
613.03732472,27.15756575
613.46361719,27.20735864
613.88988823,27.25978320
614.31613782,27.31070986
614.74236595,27.35635032
615.16857258,27.40816771
615.59475771,27.46025800
616.02092131,27.51363022
616.44706337,27.56200136
616.87318386,27.61204627
617.29928278,27.66066557
617.72536008,27.71021218
618.15141577,27.76221592
618.57744982,27.81638430
619.00346220,27.86575454
619.42945291,27.91706488
619.85542192,27.96932313
620.28136922,28.01621465
620.70729478,28.06413203
621.13319858,28.11049553
621.55908061,28.15307716
621.98494085,28.19639461
622.41077927,28.24293772
622.83659587,28.28606215
623.26239061,28.33319604
623.68816348,28.37956447
624.11391447,28.42717193
624.53964355,28.47596201
624.96535070,28.53053888
625.39103591,28.58452643
625.81669915,28.64030307
626.24234041,28.69946772
626.66795966,28.75490069
627.09355689,28.80632168
627.51913209,28.86283541
627.94468522,28.91978038
628.37021627,28.97303487
628.79572523,29.02394214
629.22121207,29.07606248
629.64667677,29.13262267
630.07211931,29.18472438
630.49753969,29.24300691
630.92293786,29.30320666
631.34831383,29.36077382
631.77366756,29.41849459
632.19899905,29.47949703
632.62430826,29.53546942
633.04959519,29.59652484
633.47485980,29.66202948
633.90010209,29.72481136
634.32532203,29.79099720
634.75051961,29.85582488
635.17569481,29.92364412
635.60084760,29.99075376
636.02597797,30.05873447
636.45108589,30.12563050
636.87617136,30.18875570
637.30123435,30.25674535
637.72627483,30.32491603
638.15129281,30.39657551
638.57628824,30.46476550
639.00126112,30.52836128
639.42621142,30.59424006
639.85113913,30.65822526
640.27604422,30.72247455
640.70092669,30.79003677
641.12578650,30.86040206
641.55062364,30.93061676
641.97543809,31.00337414
642.40022983,31.07213982
642.82499885,31.14001838
643.24974512,31.21063430
643.67446862,31.27781148
644.09916934,31.34287240
644.52384726,31.40999206
644.94850235,31.47380300
645.37313460,31.53831049
645.79774399,31.60874430
646.22233050,31.67200753
646.64689411,31.73395984
647.07143480,31.80189399
647.49595255,31.86734177
647.92044735,31.93647362
648.34491917,32.00571418
648.76936800,32.07454695
649.19379381,32.14539606
649.61819659,32.21441797
650.04257632,32.28809394
650.46693298,32.36042654
650.89126655,32.42828249
651.31557701,32.49564999
651.73986434,32.56078860
652.16412852,32.63129970
652.58836954,32.69620467
653.01258737,32.76867657
653.43678200,32.83852098
653.86095340,32.90438104
654.28510156,32.97279685
654.70922646,33.04063894
655.13332808,33.11353816
655.55740640,33.18986815
655.98146140,33.26312530
656.40549307,33.33431204
656.82950137,33.40935000
657.25348630,33.48498421
657.67744784,33.55870678
658.10138596,33.64062768
658.52530064,33.71812304
658.94919188,33.78859730
659.37305964,33.86900077
659.79690391,33.94838778
660.22072468,34.02571344
660.64452191,34.10359050
661.06829560,34.18435207
661.49204572,34.25519524
661.91577225,34.32292670
662.33947518,34.39860565
662.76315449,34.47535816
663.18681015,34.54737048
663.61044215,34.62545503
664.03405047,34.70525150
664.45763509,34.77980919
664.88119598,34.85792019
665.30473314,34.93470457
665.72824655,35.01693265
666.15173617,35.09073681
666.57520200,35.17059517
666.99864402,35.25098572
667.42206220,35.32577312
667.84545653,35.40009098
668.26882699,35.47269830
668.69217355,35.54493868
669.11549621,35.62119376
669.53879494,35.70087459
669.96206971,35.77940778
670.38532052,35.85950130
670.80854735,35.94017440
671.23175017,36.01246009
671.65492896,36.08868239
672.07808371,36.16633490
672.50121440,36.23806426
672.92432101,36.31384677
673.34740351,36.38693290
673.77046190,36.45650401
674.19349615,36.52321765
674.61650623,36.60205857
675.03949215,36.67850939
675.46245386,36.74778074
675.88539136,36.81578399
676.30830463,36.89003611
676.73119364,36.95298231
677.15405838,37.01948099
677.57689882,37.09378943
677.99971496,37.17095971
678.42250677,37.24401312
678.84527423,37.31614391
679.26801732,37.39149140
679.69073602,37.46244115
680.11343032,37.53261650
680.53610019,37.60592247
680.95874562,37.68456388
681.38136658,37.75887661
681.80396307,37.83587711
682.22653505,37.91144359
682.64908251,37.98602564
683.07160543,38.06169997
683.49410379,38.13811620
683.91657758,38.21686951
684.33902677,38.29934016
684.76145134,38.37143411
685.18385128,38.45097149
685.60622656,38.52836689
686.02857717,38.60788248
686.45090309,38.68935867
686.87320430,38.78032512
687.29548077,38.86817047
687.71773250,38.94980030
688.13995946,39.03706654
688.56216163,39.12542866
688.98433899,39.21576247
689.40649153,39.30540526
689.82861923,39.40452243
690.25072206,39.50179683
690.67280001,39.58863269
691.09485305,39.67729712
691.51688118,39.77425900
691.93888436,39.86408667
692.36086259,39.95848900
692.78281583,40.05286093
693.20474408,40.14539827
693.62664732,40.23874211
694.04852552,40.32508340
694.47037866,40.41742918
694.89220673,40.50608993
695.31400971,40.59457017
695.73578757,40.67920995
696.15754031,40.76386318
696.57926789,40.84433146
697.00097031,40.92064052
697.42264753,40.99881470
697.84429955,41.08921158
698.26592635,41.17514826
698.68752790,41.25944222
699.10910418,41.34438642
699.53065518,41.42515047
699.95218088,41.50329393
700.37368126,41.57974039
700.79515630,41.66526341
701.21660597,41.74923001
701.63803027,41.82431948
702.05942917,41.90412551
702.48080265,41.98192869
702.90215070,42.05238899
703.32347329,42.12208310
703.74477041,42.19968408
704.16604204,42.27300884
704.58728815,42.34387272
705.00850873,42.42162623
705.42970376,42.50346928
705.85087322,42.58233703
706.27201710,42.66739012
706.69313536,42.75096142
707.11422800,42.84011500
707.53529499,42.92734874
707.95633632,43.01196986
708.37735196,43.09695576
708.79834190,43.19021721
709.21930612,43.27757604
709.64024460,43.37099455
710.06115731,43.46736667
710.48204425,43.55663979
710.90290539,43.64884200
711.32374071,43.74161172
711.74455020,43.84015808
712.16533383,43.93429000
712.58609158,44.03091558
713.00682344,44.12838046
713.42752939,44.23657794
713.84820941,44.33619544
714.26886347,44.43430511
714.68949157,44.54111066
715.11009368,44.64961129
715.53066977,44.75439690
715.95121984,44.86129697
716.37174387,44.96999288
716.79224183,45.07605845
717.21271370,45.17607089
717.63315947,45.28288149
718.05357912,45.38496166
718.47397263,45.47820054
718.89433997,45.58113402
719.31468114,45.67506274
719.73499610,45.76434293
720.15528485,45.85544496
720.57554736,45.94689917
720.99578362,46.03840603
721.41599360,46.13872270
721.83617729,46.23305700
722.25633466,46.32547807
722.67646570,46.41933186
723.09657039,46.51206482
723.51664871,46.60709741
723.93670063,46.69205881
724.35672615,46.77569896
724.77672524,46.86015567
725.19669789,46.94141361
725.61664407,47.02929583
726.03656376,47.11674022
726.45645695,47.19278185
726.87632362,47.27006833
727.29616374,47.35971015
727.71597730,47.44201115
728.13576429,47.51368678
728.55552467,47.59431181
728.97525843,47.67471580
729.39496556,47.75168819
729.81464603,47.82125810
730.23429983,47.89876999
730.65392692,47.96762970
731.07352731,48.04699123
731.49310096,48.11994500
731.91264786,48.19455564
732.33216799,48.27705821
732.75166133,48.36641437
733.17112786,48.45105216
733.59056756,48.53250910
734.00998042,48.62309561
734.42936640,48.70445253
734.84872550,48.79396658
735.26805770,48.89172214
735.68736298,48.98511954
736.10664131,49.08121525
736.52589267,49.17876712
736.94511706,49.27270539
737.36431445,49.36606587
737.78348482,49.45460797
738.20262815,49.55217109
738.62174442,49.64011070
739.04083362,49.72615208
739.45989572,49.82747957
739.87893071,49.93226825
740.29793856,50.02911618
740.71691926,50.13684046
741.13587279,50.24683276
741.55479913,50.35313586
741.97369826,50.46198326
742.39257016,50.57032659
742.81141481,50.68486652
743.23023219,50.79810910
743.64902229,50.90797341
744.06778508,51.01429524
744.48652055,51.12428507
744.90522868,51.22938957
745.32390944,51.33376375
745.74256282,51.43858227
746.16118880,51.54628243
746.57978736,51.65733892
746.99835849,51.75945524
747.41690215,51.86362089
747.83541834,51.96219409
748.25390703,52.05579696
748.67236821,52.14435024
749.09080185,52.23615084
749.50920794,52.32239748
749.92758646,52.41888915
750.34593739,52.51188123
750.76426070,52.60908459
751.18255639,52.69831435
751.60082443,52.79984205
752.01906480,52.88679982
752.43727748,52.95840608
752.85546246,53.02937427
753.27361971,53.09320317
753.69174922,53.16080459
754.10985097,53.22040561
754.52792493,53.29060944
754.94597109,53.35432584
755.36398944,53.42756643
755.78197994,53.49471201
756.19994258,53.55959187
756.61787735,53.63096256
757.03578422,53.70220594
757.45366318,53.77035159
757.87151420,53.84117547
758.28933727,53.91162645
758.70713236,53.98379081
759.12489946,54.04641081
759.54263856,54.10711802
759.96034962,54.17342714
760.37803263,54.23277260
760.79568758,54.29544927
761.21331443,54.35721507
761.63091318,54.43089636
762.04848381,54.49693556
762.46602629,54.56255191
762.88354061,54.63752184
763.30102674,54.71500861
763.71848468,54.79767105
764.13591439,54.87840661
764.55331586,54.95130149
764.97068908,55.04619472
765.38803401,55.15266529
765.80535065,55.25091015
766.22263898,55.35558820
766.63989896,55.45199815
767.05713060,55.55903514
767.47433386,55.66268671
767.89150873,55.76445890
768.30865518,55.86434016
768.72577321,55.97258911
769.14286278,56.07929207
769.55992389,56.18191526
769.97695651,56.28602377
770.39396062,56.39719368
770.81093621,56.51259272
771.22788325,56.62684942
771.64480173,56.72816135
772.06169163,56.83243005
772.47855292,56.94379416
772.89538559,57.06099239
773.31218962,57.18664478
773.72896499,57.30319010
774.14571169,57.41706626
774.56242968,57.52215390
774.97911896,57.63400151
775.39577950,57.74240566
775.81241129,57.84419586
776.22901431,57.93582242
776.64558853,58.02928436
777.06213394,58.12619484
777.47865052,58.23178471
777.89513825,58.32628255
778.31159710,58.41420095
778.72802708,58.49589186
779.14442814,58.57171534
779.56080028,58.65429067
779.97714347,58.73322376
780.39345769,58.80402300
780.80974294,58.88166820
781.22599918,58.95330014
781.64222640,59.02780285
782.05842457,59.10078981
782.47459369,59.18514215
782.89073373,59.27671159
783.30684467,59.35052173
783.72292649,59.41341987
784.13897918,59.46919652
784.55500271,59.54434125
784.97099707,59.63602514
785.38696224,59.71012736
785.80289819,59.77663241
786.21880491,59.82995238
786.63468238,59.89875710
787.05053057,59.96717975
787.46634949,60.02998842
787.88213909,60.09436428
788.29789936,60.16430235
788.71363029,60.22181314
789.12933186,60.29207803
789.54500404,60.35083757
789.96064681,60.41733817
790.37626017,60.47332814
790.79184408,60.53571704
791.20739853,60.60177565
791.62292351,60.67939461
792.03841898,60.77460983
792.45388494,60.86666987
792.86932136,60.96035453
793.28472822,61.04794061
793.70010551,61.14037674
794.11545321,61.23295011
794.53077129,61.32118104
794.94605974,61.42745618
795.36131853,61.52294061
795.77654766,61.60416649
796.19174710,61.70497908
796.60691683,61.79593356
797.02205683,61.89197172
797.43716709,61.96506052
797.85224758,62.03479244
798.26729829,62.10270397
798.68231919,62.18419591
799.09731027,62.28732241
799.51227150,62.38086192
799.92720288,62.48749284
800.34210438,62.60172267
800.75697597,62.69697356
801.17181765,62.80715398
801.58662939,62.93689650
802.00141118,63.04682743
802.41616299,63.15678787
802.83088480,63.26222183
803.24557660,63.38301777
803.66023837,63.50371349
804.07487008,63.60409898
804.48947173,63.71769110
804.90404329,63.82717474
805.31858473,63.93075318
805.73309605,64.02746193
806.14757722,64.14852616
806.56202823,64.24282710
806.97644905,64.35489757
807.39083966,64.44922793
807.80520005,64.53608998
808.21953020,64.63618229
808.63383009,64.72011976
809.04809970,64.79484767
809.46233901,64.88404210
809.87654799,64.96822210
810.29072665,65.07504168
810.70487494,65.16166466
811.11899286,65.24697495
811.53308038,65.32240051
811.94713749,65.40644614
812.36116416,65.47819849
812.77516039,65.54759120
813.18912614,65.61900915
813.60306140,65.70018348
814.01696615,65.76076990
814.43084037,65.83693424
814.84468405,65.89677432
815.25849716,65.96816367
815.67227968,66.01942885
816.08603160,66.05891824
816.49975289,66.10109652
816.91344354,66.15241706
817.32710353,66.18303441
817.74073284,66.21979710
818.15433144,66.25302756
818.56789933,66.30129671
818.98143648,66.33317052
819.39494287,66.38532873
819.80841849,66.41670045
820.22186330,66.48075080
820.63527731,66.53275131
821.04866048,66.56914813
821.46201280,66.61620720
821.87533424,66.67504652
822.28862480,66.72636135
822.70188444,66.77421128
823.11511316,66.80636369
823.52831093,66.86282816
823.94147773,66.92598680
824.35461354,66.99422852
824.76771835,67.04126523
825.18079213,67.10624021
825.59383487,67.15829638
826.00684655,67.20270120
826.41982715,67.27650988
826.83277664,67.36425878
827.24569502,67.43477028
827.65858225,67.54748908
828.07143833,67.64103995
828.48426323,67.75194422
828.89705694,67.86245603
829.30981943,67.94557321
829.72255068,68.03133856
830.13525068,68.11818486
830.54791941,68.21363704
830.96055685,68.32511219
831.37316298,68.43126548
831.78573777,68.53702968
832.19828122,68.64311333
832.61079330,68.76843230
833.02327400,68.86761159
833.43572328,68.97050853
833.84814115,69.08669661
834.26052757,69.20906665
834.67288252,69.33483732
835.08520599,69.45996737
835.49749796,69.59814825
835.90975842,69.73198180
836.32198733,69.85260867
836.73418468,69.99350934
837.14635046,70.11936559
837.55848463,70.26330088
837.97058720,70.38946672
838.38265813,70.53012120
838.79469740,70.68172458
839.20670500,70.79018664
839.61868091,70.91303905
840.03062511,71.03440384
840.44253757,71.13440423
840.85441829,71.25685523
841.26626724,71.39001299
841.67808440,71.50472476
842.08986976,71.65408691
