Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:17:57 AM)
10/9/2018 9:17:57 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,192.91770384
350.60193709,197.99093713
351.03772818,202.76163978
351.47350942,202.81638175
351.90928082,204.15705339
352.34504234,203.95343097
352.78079397,203.41605961
353.21653569,204.88899874
353.65226748,205.81714002
354.08798932,205.26425130
354.52370120,204.50551270
354.95940309,204.94603199
355.39509497,204.60344324
355.83077683,204.11055110
356.26644864,204.13821643
356.70211039,205.02393341
357.13776206,205.22698876
357.57340363,206.21971598
358.00903508,206.04999996
358.44465639,205.75527633
358.88026755,206.83569476
359.31586852,206.51401175
359.75145930,205.79853387
360.18703986,204.98106370
360.62261019,203.77513339
361.05817026,204.12941850
361.49372007,204.12574479
361.92925958,204.19740938
362.36478878,204.89697072
362.80030765,204.69974963
363.23581617,204.41363472
363.67131432,205.34676163
364.10680209,205.05360501
364.54227945,204.02036661
364.97774638,203.99090581
365.41320287,204.87299328
365.84864890,206.30008176
366.28408445,206.46269634
366.71950949,205.90161250
367.15492401,206.27621877
367.59032800,206.41617315
368.02572142,207.52274032
368.46110427,207.62193876
368.89647652,209.45929203
369.33183815,208.78356117
369.76718915,208.77033985
370.20252950,208.66964397
370.63785917,208.53109659
371.07317815,207.58952212
371.50848642,207.32442559
371.94378395,207.97163819
372.37907074,206.33602080
372.81434676,206.49720968
373.24961199,207.57668588
373.68486642,208.02872061
374.12011002,208.71247608
374.55534277,208.37336158
374.99056467,208.53489133
375.42577567,207.71609961
375.86097578,206.83896131
376.29616497,206.31071890
376.73134321,206.36746596
377.16651050,205.56274781
377.60166680,205.93810759
378.03681211,206.99809106
378.47194641,206.69971152
378.90706966,206.57937542
379.34218187,205.31475330
379.77728300,205.46079223
380.21237303,205.58090699
380.64745196,204.99596778
381.08251975,205.26400455
381.51757640,203.72574076
381.95262187,203.82511478
382.38765616,203.09688722
382.82267924,203.97536397
383.25769109,203.89610390
383.69269170,202.46185714
384.12768105,202.24947248
384.56265911,202.34480564
384.99762586,202.30113071
385.43258130,202.63407690
385.86752540,202.76371972
386.30245813,202.91962130
386.73737949,202.03396520
387.17228945,201.55966203
387.60718799,200.69977070
388.04207509,199.91717610
388.47695074,199.79994512
388.91181492,200.37214037
389.34666760,199.99216917
389.78150877,200.59659317
390.21633841,199.18638765
390.65115650,200.04313554
391.08596302,199.61001482
391.52075795,199.20851530
391.95554127,198.01695312
392.39031297,198.36537713
392.82507302,197.80556962
393.25982140,197.98410543
393.69455810,197.27494105
394.12928310,196.68226287
394.56399638,196.17175175
394.99869791,196.02610867
395.43338769,194.71247281
395.86806568,193.21288322
396.30273188,191.04691928
396.73738625,188.39579822
397.17202880,184.26402287
397.60665948,177.97926568
398.04127829,171.19579633
398.47588521,165.18755570
398.91048022,158.37219225
399.34506329,152.24646794
399.77963441,146.22662666
400.21419356,140.93832410
400.64874072,135.43695574
401.08327588,129.53615948
401.51779900,123.32869888
401.95231008,115.61618573
402.38680910,108.15584889
402.82129603,100.81133061
403.25577086,93.48697395
403.69023356,86.78461972
404.12468412,79.98763660
404.55912252,73.63408941
404.99354874,67.54805728
405.42796276,62.21473466
405.86236457,57.07835338
406.29675414,52.83843733
406.73113145,48.51085173
407.16549648,44.87007042
407.59984922,41.79098279
408.03418965,38.87208222
408.46851774,36.31086499
408.90283349,34.10824590
409.33713686,32.06166745
409.77142784,30.34685728
410.20570642,28.75694061
410.63997256,27.36888512
411.07422626,26.14967046
411.50846749,25.04594680
411.94269624,24.02218738
412.37691248,23.11476179
412.81111621,22.29624570
413.24530738,21.54616546
413.67948600,20.88833420
414.11365204,20.28825215
414.54780547,19.67951384
414.98194629,19.17254188
415.41607447,18.71225749
415.85018999,18.30502921
416.28429284,17.89973628
416.71838299,17.53099873
417.15246043,17.17259970
417.58652514,16.84739045
418.02057709,16.55498396
418.45461627,16.30616881
418.88864266,16.07145208
419.32265625,15.86092864
419.75665700,15.62573935
420.19064491,15.46235238
420.62461995,15.28147665
421.05858210,15.10211956
421.49253135,14.93452487
421.92646768,14.77071011
422.36039106,14.62046914
422.79430148,14.50287791
423.22819892,14.36697073
423.66208336,14.24227149
424.09595478,14.15082555
424.52981316,14.05519626
424.96365849,13.95161908
425.39749074,13.86707653
425.83130989,13.76899775
426.26511593,13.67725939
426.69890883,13.59186758
427.13268858,13.50390334
427.56645516,13.41441915
428.00020855,13.34935466
