401.95231008,99.10284227
402.38680910,93.24715553
402.82129603,87.18769839
403.25577086,81.37385883
403.69023356,76.14226295
404.12468412,70.77193082
404.55912252,65.63011773
404.99354874,60.84396409
405.42796276,56.56004809
405.86236457,52.58117007
406.29675414,49.14584659
406.73113145,45.67330498
407.16549648,42.87359155
407.59984922,40.36116098
408.03418965,38.09168505
408.46851774,36.07602636
408.90283349,34.32543426
409.33713686,32.71751558
409.77142784,31.36003387
410.20570642,30.12347626
410.63997256,29.00079148
411.07422626,28.06506348
411.50846749,27.16877892
411.94269624,26.34416103
412.37691248,25.61051271
412.81111621,24.94889371
413.24530738,24.37211323
413.67948600,23.84715685
414.11365204,23.37600366
414.54780547,22.89200520
414.98194629,22.46596585
415.41607447,22.08254111
415.85018999,21.73932086
416.28429284,21.41752052
416.71838299,21.12184490
417.15246043,20.82133923
417.58652514,20.56546404
418.02057709,20.33250115
418.45461627,20.13427323
418.88864266,19.95033063
419.32265625,19.77832919
419.75665700,19.59444680
420.19064491,19.45241394
420.62461995,19.30451507
421.05858210,19.14222617
421.49253135,19.01388233
421.92646768,18.86045799
422.36039106,18.73776423
422.79430148,18.63397529
423.22819892,18.53344830
423.66208336,18.42483552
424.09595478,18.35881765
424.52981316,18.26614187
424.96365849,18.19683986
425.39749074,18.13030280
425.83130989,18.05001999
426.26511593,17.97892107
426.69890883,17.89235727
427.13268858,17.82981240
427.56645516,17.76015479
428.00020855,17.69086670
428.43394873,17.60988406
428.86767568,17.52887541
429.30138939,17.44830875
429.73508982,17.36402640
430.16877697,17.28674697
430.60245081,17.21663921
431.03611133,17.14328907
431.46975851,17.08065387
431.90339232,17.02227888
432.33701276,16.97308572
432.77061979,16.92014700
433.20421340,16.87732101
433.63779357,16.83857611
434.07136029,16.79887545
434.50491352,16.77302747
434.93845327,16.72671402
435.37197949,16.69694764
435.80549219,16.66251469
436.23899132,16.62436210
436.67247689,16.59139376
437.10594887,16.56063169
437.53940723,16.51136626
437.97285197,16.47060900
438.40628306,16.44183509
438.83970048,16.40213999
439.27310421,16.37616993
439.70649424,16.33148915
440.13987054,16.30564310
440.57323310,16.26099914
441.00658189,16.22062127
441.43991690,16.18648328
441.87323811,16.17213033
442.30654551,16.17000982
442.73983906,16.14866622
443.17311875,16.13678262
443.60638457,16.11306444
444.03963649,16.09508501
444.47287449,16.07170115
444.90609856,16.05913072
445.33930868,16.03607144
445.77250482,16.00558824
446.20568697,15.97486092
446.63885511,15.95063182
447.07200922,15.91946677
447.50514928,15.87763246
447.93827527,15.84366861
448.37138718,15.81265162
448.80448497,15.78779072
449.23756865,15.76407461
449.67063818,15.73460901
450.10369354,15.70822594
450.53673472,15.68405059
450.96976170,15.65663930
451.40277446,15.63677199
451.83577298,15.60829612
452.26875725,15.57966883
452.70172723,15.56031283
453.13468291,15.55295314
453.56762428,15.53953208
454.00055132,15.53370113
454.43346400,15.52258228
454.86636230,15.51209078
455.29924622,15.50518609
455.73211572,15.49002831
456.16497079,15.48455181
456.59781142,15.47446619
457.03063757,15.47130357
457.46344923,15.45978027
457.89624639,15.44186832
458.32902903,15.42622528
458.76179711,15.41809849
459.19455064,15.40328046
459.62728958,15.38425881
460.06001392,15.36255572
460.49272363,15.34245065
460.92541871,15.33798474
461.35809913,15.32374096
461.79076486,15.31739399
462.22341591,15.30004747
462.65605223,15.27591561
463.08867382,15.26057750
463.52128065,15.24515356
463.95387271,15.23070088
464.38644998,15.22224617
464.81901243,15.21292537
465.25156005,15.20544620
465.68409283,15.19839703
466.11661073,15.18524366
466.54911374,15.17562159
466.98160185,15.16297777
467.41407503,15.14541784
467.84653327,15.13537877
468.27897654,15.12718184
468.71140483,15.11019889
469.14381811,15.09649324
469.57621637,15.08261039
470.00859960,15.07520358
470.44096776,15.07109578
470.87332084,15.06533868
471.30565882,15.06734495
471.73798169,15.05887858
472.17028942,15.05257739
472.60258200,15.05075071
473.03485940,15.06057770
473.46712160,15.07019750
473.89936860,15.08024625
474.33160036,15.08959584
474.76381687,15.10109600
475.19601811,15.11311913
475.62820407,15.12975949
476.06037471,15.14810764
476.49253003,15.15370831
476.92467000,15.16614285
477.35679461,15.17333815
477.78890383,15.17946152
478.22099765,15.18013012
478.65307605,15.17814929
479.08513900,15.18241633
479.51718650,15.18099411
479.94921851,15.17677508
480.38123503,15.17170312
480.81323602,15.16842367
481.24522149,15.16525220
481.67719139,15.16241854
482.10914572,15.16152432
482.54108446,15.15976502
482.97300758,15.15929788
483.40491507,15.15710023
483.83680691,15.15422901
484.26868308,15.15462388
484.70054356,15.15828797
485.13238833,15.16084327
485.56421738,15.16700257
485.99603067,15.17256038
486.42782820,15.17668497
486.85960995,15.18401039
487.29137589,15.19171510
487.72312601,15.19346150
488.15486029,15.20177763
488.58657870,15.20227570
489.01828124,15.20373537
489.44996788,15.20416839
489.88163860,15.22006629
490.31329338,15.22306796
490.74493220,15.22855363
491.17655505,15.24031467
491.60816190,15.24811161
492.03975274,15.25993751
492.47132755,15.26340407
492.90288631,15.27585741
493.33442899,15.28465029
493.76595559,15.29471755
494.19746607,15.30514026
494.62896043,15.31721504
495.06043864,15.32939783
495.49190069,15.34186577
495.92334655,15.35186100
496.35477620,15.36241438
496.78618963,15.37678793
497.21758682,15.38605118
497.64896774,15.39687996
498.08033239,15.40810360
498.51168074,15.41926502
498.94301276,15.42675313
499.37432845,15.43627611
499.80562778,15.44203751
500.23691074,15.44611963
500.66817730,15.44991670
501.09942745,15.45487813
501.53066116,15.45471361
501.96187842,15.46054994
502.39307921,15.46852226
502.82426351,15.47703200
503.25543130,15.47687507
503.68658256,15.48030002
504.11771727,15.48714908
504.54883542,15.48738136
504.97993698,15.49446810
505.41102193,15.49444134
505.84209026,15.49913259
506.27314195,15.50208742
506.70417698,15.50910301
507.13519532,15.51877749
507.56619696,15.52780857
507.99718189,15.53273811
508.42815007,15.54159086
508.85910150,15.54893155
509.29003615,15.55543956
509.72095401,15.56481924
510.15185505,15.57122330
510.58273926,15.57702705
511.01360661,15.59051699
511.44445709,15.59785030
511.87529069,15.60725404
512.30610737,15.61906609
512.73690712,15.62858793
513.16768992,15.63970355
513.59845576,15.64927252
514.02920461,15.65832954
514.45993645,15.66977535
514.89065127,15.67927811
515.32134905,15.68290584
515.75202976,15.68571962
516.18269339,15.68883007
516.61333992,15.69107961
517.04396933,15.69548202
517.47458160,15.69511135
517.90517671,15.69796706
518.33575465,15.69903872
518.76631539,15.70668285
519.19685891,15.71763216
519.62738520,15.72299420
520.05789424,15.72640553
520.48838600,15.72994207
520.91886048,15.73060667
521.34931764,15.73513753
521.77975747,15.73618575
522.21017995,15.73873380
522.64058507,15.74618976
523.07097279,15.75209716
523.50134312,15.75638840
523.93169601,15.76092372
524.36203147,15.76081849
524.79234945,15.77021771
525.22264996,15.77692280
525.65293297,15.77717496
526.08319845,15.78179834
526.51344640,15.78528341
526.94367678,15.78912410
527.37388959,15.79624357
527.80408480,15.79518974
528.23426240,15.80065925
528.66442236,15.81000911
529.09456467,15.82085595
529.52468930,15.82612855
529.95479624,15.83793693
530.38488547,15.84725674
530.81495697,15.85403849
531.24501072,15.86466821
531.67504671,15.87294255
532.10506490,15.87557816
532.53506529,15.87814057
532.96504785,15.87937069
533.39501257,15.87951261
533.82495942,15.87720295
534.25488839,15.87945920
534.68479946,15.87538022
535.11469261,15.86965377
535.54456782,15.86080573
535.97442507,15.85190453
536.40426434,15.84250328
536.83408561,15.83566143
537.26388887,15.82807613
537.69367409,15.81671644
538.12344125,15.79972720
538.55319035,15.78509854
538.98292135,15.77410213
539.41263423,15.75908995
539.84232899,15.75007000
540.27200560,15.74225430
540.70166404,15.72919609
541.13130429,15.72262815
541.56092633,15.71286966
541.99053015,15.70523267
542.42011572,15.69662092
542.84968303,15.69265705
543.27923205,15.68527519
543.70876277,15.68073741
544.13827517,15.67849240
544.56776923,15.67502466
544.99724493,15.67089344
545.42670225,15.67548040
545.85614117,15.67340565
546.28556168,15.67561280
546.71496375,15.68057618
547.14434736,15.68676286
547.57371250,15.69041188
548.00305915,15.69720492
548.43238728,15.70726738
548.86169688,15.71982664
549.29098794,15.73284076
549.72026042,15.74260268
550.14951431,15.74996886
550.57874960,15.75850120
551.00796626,15.76961539
551.43716427,15.77927245
551.86634362,15.78985626
552.29550429,15.79785377
552.72464625,15.80799861
553.15376949,15.81114139
553.58287399,15.81445555
554.01195973,15.82176658
554.44102669,15.82583334
554.87007485,15.82898752
555.29910419,15.82932124
555.72811470,15.82870827
556.15710635,15.82917006
556.58607912,15.82905306
557.01503300,15.82677610
557.44396797,15.83083360
557.87288401,15.82736901
558.30178110,15.82750872
558.73065921,15.82224589
559.15951834,15.82146091
559.58835846,15.81894101
560.01717955,15.81394739
560.44598160,15.80486566
560.87476458,15.79863007
561.30352847,15.79483891
561.73227326,15.78767968
562.16099893,15.77836533
562.58970546,15.76909443
563.01839282,15.76085908
563.44706101,15.75495029
563.87571000,15.74883393
564.30433977,15.73756127
564.73295030,15.73220892
565.16154157,15.72180707
565.59011358,15.71525477
566.01866628,15.70948111
566.44719967,15.70333489
566.87571373,15.69584455
567.30420844,15.68761899
567.73268378,15.67823056
568.16113973,15.67220311
568.58957627,15.66836103
569.01799338,15.66470538
569.44639105,15.66284701
569.87476924,15.66166487
570.30312796,15.65784423
570.73146717,15.65395187
571.15978685,15.65175603
571.58808700,15.64800979
572.01636758,15.64525611
572.44462858,15.63918240
572.87286998,15.63924989
573.30109177,15.64205726
573.72929391,15.64477584
574.15747640,15.65018533
574.58563922,15.65295035
575.01378234,15.65397851
575.44190574,15.66145075
575.87000941,15.66945324
576.29809333,15.67523023
576.72615748,15.68093831
577.15420184,15.68923238
577.58222639,15.70325082
578.01023111,15.71014735
578.43821598,15.72082196
578.86618099,15.73019898
579.29412611,15.73745970
579.72205133,15.74499221
580.14995662,15.75666829
580.57784197,15.76528011
581.00570736,15.77316088
581.43355276,15.78200145
581.86137817,15.79142581
582.28918356,15.79792911
582.71696890,15.80424412
583.14473420,15.80867613
583.57247941,15.81518470
584.00020453,15.81798458
584.42790954,15.82366476
584.85559441,15.82875751
585.28325913,15.83207116
585.71090368,15.83768949
586.13852803,15.83823452
586.56613218,15.83710896
586.99371610,15.84224951
587.42127977,15.84160659
587.84882317,15.84228064
588.27634629,15.84244887
588.70384910,15.84045495
589.13133159,15.83556059
589.55879373,15.83483216
589.98623551,15.83321177
590.41365691,15.83163903
590.84105791,15.82730026
591.26843849,15.82328739
591.69579863,15.82168397
592.12313831,15.81930743
592.55045752,15.81880752
592.97775623,15.82138178
593.40503442,15.81944751
593.83229208,15.82275248
594.25952919,15.82796234
594.68674573,15.83318884
595.11394167,15.83737678
595.54111700,15.84374104
595.96827171,15.84834582
596.39540576,15.85956566
596.82251915,15.86761843
597.24961185,15.87753906
597.67668385,15.88817337
598.10373512,15.90231634
598.53076564,15.91456659
598.95777541,15.92887620
599.38476439,15.94037733
599.81173257,15.95679384
600.23867993,15.96720966
600.66560645,15.98248809
601.09251211,15.99812114
601.51939690,16.01837681
601.94626078,16.03484797
602.37310376,16.05211853
602.79992580,16.06938611
603.22672688,16.08811463
603.65350699,16.10504186
604.08026611,16.12295598
604.50700422,16.14123670
604.93372130,16.15932030
605.36041733,16.17614865
605.78709229,16.19534760
606.21374616,16.21535621
606.64037893,16.23357617
607.06699057,16.25151386
607.49358107,16.27191831
607.92015040,16.29209603
608.34669856,16.31091394
608.77322551,16.33081660
609.19973124,16.35138451
609.62621572,16.36626451
610.05267896,16.38528648
610.47912091,16.40406205
610.90554156,16.42282788
611.33194090,16.43945855
611.75831891,16.46040824
612.18467556,16.48039252
612.61101083,16.50323756
613.03732472,16.52323457
613.46361719,16.54687968
613.88988823,16.56997449
614.31613782,16.58939869
614.74236595,16.61262110
615.16857258,16.63852638
615.59475771,16.66486293
616.02092131,16.68957907
616.44706337,16.71560009
616.87318386,16.74151916
617.29928278,16.76811278
617.72536008,16.79785036
618.15141577,16.82321511
618.57744982,16.85340258
619.00346220,16.88245155
619.42945291,16.91076273
619.85542192,16.94215969
620.28136922,16.96845330
620.70729478,16.99511750
621.13319858,17.01939344
621.55908061,17.04064578
621.98494085,17.06549308
622.41077927,17.09031318
622.83659587,17.11664593
623.26239061,17.14430987
623.68816348,17.17166491
624.11391447,17.19947915
624.53964355,17.22928282
624.96535070,17.25872599
625.39103591,17.28809297
625.81669915,17.32045920
626.24234041,17.35221037
626.66795966,17.38289519
627.09355689,17.41522959
627.51913209,17.45297060
627.94468522,17.48668436
628.37021627,17.51900004
628.79572523,17.55550890
629.22121207,17.59181079
629.64667677,17.62587636
630.07211931,17.66332587
630.49753969,17.70104265
630.92293786,17.74094143
631.34831383,17.78458679
631.77366756,17.82609505
632.19899905,17.86756698
632.62430826,17.90980334
633.04959519,17.95673024
633.47485980,18.00368658
633.90010209,18.04793264
634.32532203,18.09683350
634.75051961,18.14978630
635.17569481,18.20108064
635.60084760,18.25160957
636.02597797,18.30283505
636.45108589,18.35679400
636.87617136,18.40831539
637.30123435,18.46163333
637.72627483,18.51361363
638.15129281,18.56798113
638.57628824,18.61850303
639.00126112,18.66704550
639.42621142,18.72251339
639.85113913,18.77792611
640.27604422,18.83215853
640.70092669,18.88694899
641.12578650,18.94065988
641.55062364,18.99690597
641.97543809,19.04905139
642.40022983,19.10167172
642.82499885,19.15701325
643.24974512,19.21003668
643.67446862,19.26480867
644.09916934,19.31693374
644.52384726,19.36921279
644.94850235,19.42366190
645.37313460,19.47611322
645.79774399,19.53091949
646.22233050,19.58180990
646.64689411,19.63497866
647.07143480,19.69561070
647.49595255,19.74930268
647.92044735,19.80659200
648.34491917,19.86144424
648.76936800,19.91748214
649.19379381,19.97296466
649.61819659,20.02343653
650.04257632,20.08095243
650.46693298,20.13920396
650.89126655,20.19696125
651.31557701,20.25399622
651.73986434,20.31506919
652.16412852,20.37778413
652.58836954,20.43526854
653.01258737,20.49574748
653.43678200,20.55413982
653.86095340,20.61223633
654.28510156,20.67487471
654.70922646,20.73740713
655.13332808,20.80440769
655.55740640,20.87155027
655.98146140,20.93721603
656.40549307,21.00358662
656.82950137,21.07295712
657.25348630,21.14142927
657.67744784,21.21072633
658.10138596,21.28191734
658.52530064,21.35794056
658.94919188,21.42980763
659.37305964,21.50440772
659.79690391,21.58216836
660.22072468,21.65600673
660.64452191,21.73480274
661.06829560,21.81113112
661.49204572,21.88970279
661.91577225,21.96394077
662.33947518,22.04232670
662.76315449,22.12434402
663.18681015,22.20364834
663.61044215,22.28209364
664.03405047,22.36653044
664.45763509,22.44544130
664.88119598,22.52456974
665.30473314,22.60271021
665.72824655,22.68288984
666.15173617,22.75928101
666.57520200,22.83926487
666.99864402,22.91881054
667.42206220,22.99898596
667.84545653,23.07758883
668.26882699,23.15214237
668.69217355,23.23257183
669.11549621,23.31352557
669.53879494,23.39589798
669.96206971,23.47748200
670.38532052,23.56223055
670.80854735,23.64464604
671.23175017,23.72270682
671.65492896,23.79799838
672.07808371,23.88016572
672.50121440,23.96041839
672.92432101,24.03957275
673.34740351,24.12085575
673.77046190,24.19835546
674.19349615,24.27520606
674.61650623,24.35685671
675.03949215,24.44014835
675.46245386,24.52025769
675.88539136,24.59833249
676.30830463,24.67971327
676.73119364,24.75650883
677.15405838,24.82812477
677.57689882,24.91200020
677.99971496,24.99464806
678.42250677,25.08238649
678.84527423,25.16875589
679.26801732,25.25569778
679.69073602,25.33978586
680.11343032,25.42658095
680.53610019,25.50687032
680.95874562,25.59359413
681.38136658,25.68041177
681.80396307,25.76430703
682.22653505,25.85275609
682.64908251,25.94217950
683.07160543,26.03086960
683.49410379,26.12370284
683.91657758,26.22058363
684.33902677,26.31806875
684.76145134,26.41426518
685.18385128,26.50535834
685.60622656,26.59962926
686.02857717,26.69918253
686.45090309,26.79361115
686.87320430,26.89444626
687.29548077,26.99293093
687.71773250,27.09101764
688.13995946,27.19093421
688.56216163,27.29530288
688.98433899,27.39820153
689.40649153,27.49843652
689.82861923,27.60907924
690.25072206,27.72036089
690.67280001,27.82746780
691.09485305,27.93730603
691.51688118,28.04669203
691.93888436,28.15069063
692.36086259,28.26320904
692.78281583,28.37713258
693.20474408,28.48455787
693.62664732,28.60050960
694.04852552,28.71122421
694.47037866,28.82922601
694.89220673,28.94585851
695.31400971,29.05374154
695.73578757,29.16346355
696.15754031,29.27375132
696.57926789,29.37326825
697.00097031,29.47466869
697.42264753,29.57467376
697.84429955,29.67806172
698.26592635,29.78729001
698.68752790,29.89164362
699.10910418,29.98913460
699.53065518,30.09212949
699.95218088,30.19331458
700.37368126,30.30422831
700.79515630,30.40970744
701.21660597,30.51161184
701.63803027,30.61166707
702.05942917,30.71865242
702.48080265,30.82273704
702.90215070,30.91870887
703.32347329,31.01762543
703.74477041,31.11502079
704.16604204,31.21439848
704.58728815,31.30917402
705.00850873,31.41041047
705.42970376,31.51469940
705.85087322,31.62237609
706.27201710,31.73076780
706.69313536,31.84310089
707.11422800,31.95769546
707.53529499,32.06604891
707.95633632,32.17235496
708.37735196,32.29082801
708.79834190,32.40735790
709.21930612,32.52394247
709.64024460,32.64929800
710.06115731,32.77111790
710.48204425,32.89132132
710.90290539,33.01421976
711.32374071,33.13688860
711.74455020,33.26800033
712.16533383,33.39620677
712.58609158,33.52469637
713.00682344,33.65446114
713.42752939,33.78181519
713.84820941,33.90943820
714.26886347,34.04473746
714.68949157,34.17351645
715.11009368,34.30717167
715.53066977,34.44149678
715.95121984,34.57901416
716.37174387,34.71669834
716.79224183,34.85982742
717.21271370,34.99785273
717.63315947,35.13720583
718.05357912,35.27304787
718.47397263,35.40337458
718.89433997,35.53508894
719.31468114,35.66204095
719.73499610,35.78287744
720.15528485,35.91246350
720.57554736,36.03571067
720.99578362,36.16071795
721.41599360,36.28645446
721.83617729,36.41541095
722.25633466,36.53971172
722.67646570,36.66070076
723.09657039,36.78222872
723.51664871,36.90666993
723.93670063,37.02525802
724.35672615,37.14195952
724.77672524,37.25075649
725.19669789,37.36565312
725.61664407,37.48113533
726.03656376,37.59695394
726.45645695,37.70835339
726.87632362,37.82508159
727.29616374,37.94844115
727.71597730,38.07533997
728.13576429,38.19031605
728.55552467,38.31248991
728.97525843,38.43076262
729.39496556,38.54421930
729.81464603,38.64674534
730.23429983,38.75631843
730.65392692,38.86912926
731.07352731,38.98821399
731.49310096,39.10850679
731.91264786,39.22615103
732.33216799,39.36170608
732.75166133,39.49535075
733.17112786,39.61711652
733.59056756,39.74649579
734.00998042,39.88146021
734.42936640,40.01206416
734.84872550,40.14199794
735.26805770,40.27753161
735.68736298,40.41463921
736.10664131,40.55633915
736.52589267,40.69973135
736.94511706,40.83672788
737.36431445,40.97157490
737.78348482,41.10616984
738.20262815,41.25477160
738.62174442,41.39598722
739.04083362,41.53639898
739.45989572,41.68491116
739.87893071,41.83288983
740.29793856,41.97660801
740.71691926,42.12525293
741.13587279,42.27979156
741.55479913,42.42779840
741.97369826,42.58445289
742.39257016,42.73981806
742.81141481,42.89777056
743.23023219,43.05780897
743.64902229,43.20990662
744.06778508,43.36778195
744.48652055,43.51857177
744.90522868,43.66605818
745.32390944,43.81124864
745.74256282,43.95323920
746.16118880,44.10129706
746.57978736,44.24959010
746.99835849,44.39761944
747.41690215,44.53975847
747.83541834,44.68139694
748.25390703,44.81926858
748.67236821,44.95999169
749.09080185,45.09814490
749.50920794,45.23554282
749.92758646,45.37880160
750.34593739,45.51635571
750.76426070,45.65583334
751.18255639,45.78497867
751.60082443,45.92182483
752.01906480,46.04802128
752.43727748,46.16117472
752.85546246,46.27255394
753.27361971,46.37724781
753.69174922,46.48441169
754.10985097,46.57897413
754.52792493,46.68846238
754.94597109,46.78670841
755.36398944,46.89745624
755.78197994,47.01324769
756.19994258,47.12272115
756.61787735,47.23694270
757.03578422,47.33994008
757.45366318,47.44774511
757.87151420,47.55920874
758.28933727,47.66626423
758.70713236,47.77886556
759.12489946,47.87996880
759.54263856,47.99191213
759.96034962,48.09598389
760.37803263,48.19522241
760.79568758,48.30304316
761.21331443,48.41645763
761.63091318,48.53056164
762.04848381,48.64004679
762.46602629,48.74786546
762.88354061,48.86483065
763.30102674,48.99716256
763.71848468,49.12904941
764.13591439,49.25241108
764.55331586,49.37521433
764.97068908,49.51297399
765.38803401,49.65685133
765.80535065,49.80138001
766.22263898,49.95058520
766.63989896,50.10096604
767.05713060,50.26636813
767.47433386,50.42357477
767.89150873,50.58505065
768.30865518,50.73511121
768.72577321,50.89771031
769.14286278,51.05711384
769.55992389,51.21433662
769.97695651,51.37572245
770.39396062,51.54063581
770.81093621,51.71136631
771.22788325,51.88025005
771.64480173,52.04389089
772.06169163,52.20446642
772.47855292,52.36666834
772.89538559,52.53640317
773.31218962,52.71034455
773.72896499,52.87110717
774.14571169,53.02644515
774.56242968,53.18304124
774.97911896,53.33596153
775.39577950,53.49813757
775.81241129,53.65091077
776.22901431,53.78261065
776.64558853,53.91702849
777.06213394,54.06900730
777.47865052,54.22262628
777.89513825,54.36476395
778.31159710,54.51287185
778.72802708,54.65196547
779.14442814,54.79135087
779.56080028,54.92247844
779.97714347,55.05946959
780.39345769,55.17939786
780.80974294,55.30100465
781.22599918,55.42834203
781.64222640,55.54352282
782.05842457,55.65954066
782.47459369,55.78548694
782.89073373,55.91991515
783.30684467,56.03708548
783.72292649,56.14734556
784.13897918,56.25028715
784.55500271,56.36292712
784.97099707,56.49394985
785.38696224,56.60462809
785.80289819,56.70828168
786.21880491,56.81799991
786.63468238,56.94305868
787.05053057,57.06008628
787.46634949,57.16413167
787.88213909,57.27524518
788.29789936,57.39103948
788.71363029,57.49756017
789.12933186,57.61603326
789.54500404,57.72992251
789.96064681,57.83460391
790.37626017,57.93689234
790.79184408,58.04648781
791.20739853,58.14772853
791.62292351,58.26593191
792.03841898,58.39079522
792.45388494,58.51964062
792.86932136,58.64266972
793.28472822,58.78049806
793.70010551,58.91753328
794.11545321,59.05338812
794.53077129,59.18444166
794.94605974,59.33365407
795.36131853,59.48176313
795.77654766,59.60921002
796.19174710,59.75110393
796.60691683,59.88264577
797.02205683,60.02813840
797.43716709,60.16130554
797.85224758,60.29086460
798.26729829,60.42037231
798.68231919,60.56314936
799.09731027,60.71934509
799.51227150,60.85899578
799.92720288,61.01317115
800.34210438,61.17770468
800.75697597,61.34024575
801.17181765,61.48208711
801.58662939,61.65564834
802.00141118,61.81389642
802.41616299,61.97441571
802.83088480,62.12992917
803.24557660,62.29745530
803.66023837,62.46214215
804.07487008,62.62659954
804.48947173,62.78359804
804.90404329,62.93083932
805.31858473,63.08649522
805.73309605,63.22389142
806.14757722,63.37408836
806.56202823,63.50898377
806.97644905,63.66374680
807.39083966,63.79667223
807.80520005,63.91644635
808.21953020,64.04347119
808.63383009,64.16375033
809.04809970,64.28303258
809.46233901,64.42215284
809.87654799,64.53619167
810.29072665,64.66525340
810.70487494,64.79001262
811.11899286,64.91778908
811.53308038,65.03362893
811.94713749,65.15077887
812.36116416,65.25265897
812.77516039,65.36441485
813.18912614,65.46808731
813.60306140,65.57465636
814.01696615,65.67056983
814.43084037,65.75794792
814.84468405,65.83693172
815.25849716,65.93671799
815.67227968,66.02964563
816.08603160,66.10475049
816.49975289,66.17764631
816.91344354,66.24596826
817.32710353,66.31383388
817.74073284,66.39350517
818.15433144,66.47239850
818.56789933,66.55845471
818.98143648,66.62833806
819.39494287,66.72034584
819.80841849,66.79585776
820.22186330,66.89815419
820.63527731,66.99603975
821.04866048,67.06030580
821.46201280,67.14655581
821.87533424,67.23502298
822.28862480,67.30235069
822.70188444,67.37762906
823.11511316,67.45046599
823.52831093,67.51892533
823.94147773,67.59567935
824.35461354,67.69234830
824.76771835,67.78090450
825.18079213,67.89191086
825.59383487,67.96771193
826.00684655,68.05236215
826.41982715,68.15682298
826.83277664,68.30069418
827.24569502,68.43795899
827.65858225,68.58229737
828.07143833,68.70591049
828.48426323,68.84038397
828.89705694,68.97009004
829.30981943,69.09995550
829.72255068,69.24295511
830.13525068,69.36037659
830.54791941,69.48532319
830.96055685,69.61026689
831.37316298,69.74033051
831.78573777,69.88439930
832.19828122,70.03048869
832.61079330,70.18004966
833.02327400,70.31158868
833.43572328,70.44951669
833.84814115,70.60972314
834.26052757,70.77855527
834.67288252,70.94040443
835.08520599,71.10193695
835.49749796,71.27497806
835.90975842,71.42050537
836.32198733,71.59641526
836.73418468,71.75646611
837.14635046,71.91739048
837.55848463,72.06704551
837.97058720,72.20508594
838.38265813,72.37570000
838.79469740,72.55251018
839.20670500,72.70651119
839.61868091,72.85332676
840.03062511,72.99922109
840.44253757,73.14531810
840.85441829,73.29489845
841.26626724,73.43880033
841.67808440,73.59290150
842.08986976,73.74960135
