Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:55:32 AM)
10/9/2018 8:55:32 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,144.19726201
350.60193709,147.75233587
351.03772818,150.40913181
351.47350942,150.69077194
351.90928082,151.72214897
352.34504234,151.66200428
352.78079397,151.37259745
353.21653569,152.19737222
353.65226748,153.41720645
354.08798932,152.86687719
354.52370120,152.73149298
354.95940309,152.81832843
355.39509497,152.81780270
355.83077683,152.71833430
356.26644864,152.77881233
356.70211039,153.68574402
357.13776206,153.78592253
357.57340363,154.26065164
358.00903508,154.14166664
358.44465639,153.99925362
358.88026755,154.84712902
359.31586852,154.77391089
359.75145930,153.95766409
360.18703986,153.73373948
360.62261019,152.78210917
361.05817026,153.35438365
361.49372007,153.70043146
361.92925958,154.16871617
362.36478878,154.30588624
362.80030765,154.29955260
363.23581617,154.28442514
363.67131432,154.69581592
364.10680209,154.34159913
364.54227945,153.79633402
364.97774638,153.85895825
365.41320287,154.12720990
365.84864890,155.30662305
366.28408445,155.41148560
366.71950949,154.66972251
367.15492401,154.68170894
367.59032800,154.89483356
368.02572142,155.60927641
368.46110427,155.49493378
368.89647652,156.72683714
369.33183815,156.20573215
369.76718915,156.17301750
370.20252950,155.81595446
370.63785917,155.92471360
371.07317815,155.03320160
371.50848642,154.68062569
371.94378395,155.03094389
372.37907074,154.12900070
372.81434676,154.23846186
373.24961199,154.97692278
373.68486642,154.63854438
374.12011002,155.19123458
374.55534277,154.64463081
374.99056467,154.62493873
375.42577567,153.76851700
375.86097578,153.33820957
376.29616497,152.94284325
376.73134321,153.28904729
377.16651050,153.07063679
377.60166680,153.18778354
378.03681211,153.89707974
378.47194641,153.50830861
378.90706966,153.44420950
379.34218187,152.72624159
379.77728300,152.69199676
380.21237303,153.27706658
380.64745196,152.81048389
381.08251975,153.16282627
381.51757640,151.75704816
381.95262187,152.11419445
382.38765616,151.27776452
382.82267924,152.03967367
383.25769109,152.25574426
383.69269170,151.47591921
384.12768105,151.09686667
384.56265911,151.11676336
384.99762586,151.35092243
385.43258130,151.42382535
385.86752540,151.31662183
386.30245813,151.17458306
386.73737949,150.52132698
387.17228945,150.52910055
387.60718799,149.72720803
388.04207509,149.22106094
388.47695074,149.20174168
388.91181492,149.60827325
389.34666760,149.58496478
389.78150877,150.01569985
390.21633841,149.03187953
390.65115650,149.43335554
391.08596302,149.10693394
391.52075795,148.90439801
391.95554127,148.38634420
392.39031297,148.61057057
392.82507302,147.95898554
393.25982140,148.14886604
393.69455810,147.12999110
394.12928310,146.80020108
394.56399638,146.10057327
394.99869791,146.06642350
395.43338769,145.00019052
395.86806568,143.94917684
396.30273188,142.38214232
396.73738625,140.18190467
397.17202880,137.05430511
397.60665948,132.67376179
398.04127829,127.79969501
398.47588521,123.12285057
398.91048022,118.14787723
399.34506329,113.42761868
399.77963441,109.48249277
