Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 8:46:18 AM)
10/9/2018 8:46:18 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,102.45410705
350.60193709,105.02466214
351.03772818,107.25390719
351.47350942,107.15779117
351.90928082,107.84030981
352.34504234,108.21540234
352.78079397,108.08330247
353.21653569,108.81832036
353.65226748,109.40043182
354.08798932,109.16569720
354.52370120,108.80378015
354.95940309,109.36685827
355.39509497,109.25230170
355.83077683,109.04321243
356.26644864,108.87647425
356.70211039,109.40686784
357.13776206,109.37109537
357.57340363,109.19799499
358.00903508,108.85416665
358.44465639,108.78218683
358.88026755,108.59226118
359.31586852,108.69223775
359.75145930,108.34774729
360.18703986,107.73094021
360.62261019,107.24251130
361.05817026,107.50430574
361.49372007,107.79124717
361.92925958,107.94802426
362.36478878,108.01247847
362.80030765,107.99573123
363.23581617,107.80179664
363.67131432,108.34356832
364.10680209,108.01211227
364.54227945,107.29938900
364.97774638,107.34440341
365.41320287,107.68949400
365.84864890,108.20932133
366.28408445,108.58965968
366.71950949,107.84971760
367.15492401,107.81574551
367.59032800,107.98448028
368.02572142,108.60853888
368.46110427,108.30701072
368.89647652,109.14122848
369.33183815,108.65590511
369.76718915,108.61791967
370.20252950,108.54672841
370.63785917,108.51882162
371.07317815,108.58760744
371.50848642,108.53837379
371.94378395,108.77904832
372.37907074,108.72628062
372.81434676,108.74577376
373.24961199,109.29624639
373.68486642,109.42395561
374.12011002,109.41713169
374.55534277,109.28926159
374.99056467,109.20493546
375.42577567,108.50154647
375.86097578,108.21244258
376.29616497,108.12419040
376.73134321,107.98768631
377.16651050,107.30641638
377.60166680,107.29909268
378.03681211,108.10690062
378.47194641,107.63417705
378.90706966,107.25439167
379.34218187,106.76901887
379.77728300,106.41067098
380.21237303,107.08314824
380.64745196,107.02016130
381.08251975,107.19025216
381.51757640,106.30141362
381.95262187,106.42842883
382.38765616,105.62057162
382.82267924,106.29899217
383.25769109,106.29370629
383.69269170,105.47743298
384.12768105,105.28327428
384.56265911,104.96780859
384.99762586,104.93949613
385.43258130,105.35912040
385.86752540,105.25857977
386.30245813,105.17767303
386.73737949,104.61295417
387.17228945,104.41838428
387.60718799,104.36862497
388.04207509,103.92033130
388.47695074,104.04032481
388.91181492,104.45001566
389.34666760,104.54581051
389.78150877,104.24287622
390.21633841,103.76686877
390.65115650,104.21159953
391.08596302,104.22353951
391.52075795,103.50904554
391.95554127,103.33618478
392.39031297,103.85303963
392.82507302,103.31689130
393.25982140,103.50455513
393.69455810,102.72892427
394.12928310,102.39743243
394.56399638,102.06225232
394.99869791,102.56863122
395.43338769,102.12834875
395.86806568,101.88226853
396.30273188,100.71423244
396.73738625,99.12707707
397.17202880,96.80778849
397.60665948,93.56788592
398.04127829,90.11901606
398.47588521,87.00324798
398.91048022,83.47657797
399.34506329,80.21031386
399.77963441,77.48731462
400.21419356,74.83585383
400.64874072,72.00623487
401.08327588,69.15117674
401.51779900,65.84984359
401.95231008,62.08396616
402.38680910,58.51824109
402.82129603,54.80169548
403.25577086,51.16986109
403.69023356,47.93517013
404.12468412,44.60131592
404.55912252,41.39124940
404.99354874,38.55028653
405.42796276,35.95555977
405.86236457,33.43340819
406.29675414,31.33887580
406.73113145,29.27012294
407.16549648,27.53133803
407.59984922,26.00160999
408.03418965,24.61067240
408.46851774,23.29107296
408.90283349,22.18126763
409.33713686,21.14711382
409.77142784,20.32459100
410.20570642,19.52043609
410.63997256,18.86533735
411.07422626,18.30039055
411.50846749,17.77557606
411.94269624,17.28087455
412.37691248,16.81725285
412.81111621,16.41450980
413.24530738,16.03717931
413.67948600,15.70792421
414.11365204,15.40802358
414.54780547,15.10817028
414.98194629,14.86197010
415.41607447,14.61885507
415.85018999,14.40176881
416.28429284,14.19002798
416.71838299,14.01231114
417.15246043,13.82325547
417.58652514,13.65134792
418.02057709,13.50341513
418.45461627,13.37375781
418.88864266,13.24329015
419.32265625,13.11954497
419.75665700,12.99321474
420.19064491,12.90237242
420.62461995,12.78812416
421.05858210,12.68516309
421.49253135,12.58722700
421.92646768,12.48342740
422.36039106,12.39704191
422.79430148,12.32627919
423.22819892,12.25089631
423.66208336,12.19257611
424.09595478,12.14561962
424.52981316,12.07799692
424.96365849,12.01884159
425.39749074,11.96413409
425.83130989,11.91650970
426.26511593,11.85610841
426.69890883,11.79327116
427.13268858,11.74336240
427.56645516,11.69270534
428.00020855,11.64205226
428.43394873,11.57628170
428.86767568,11.51639738
429.30138939,11.44599420
429.73508982,11.38197123
430.16877697,11.32270690
430.60245081,11.27266185
431.03611133,11.21608533
431.46975851,11.16564503
431.90339232,11.12309068
432.33701276,11.09194666
432.77061979,11.05121146
433.20421340,11.01893336
433.63779357,10.96955027
434.07136029,10.94226404
434.50491352,10.91225901
434.93845327,10.87843480
435.37197949,10.86008374
435.80549219,10.83077762
436.23899132,10.80559664
436.67247689,10.77134612
437.10594887,10.74126430
437.53940723,10.69764253
437.97285197,10.65750322
438.40628306,10.62725096
438.83970048,10.58923257
439.27310421,10.55639759
439.70649424,10.52371272
440.13987054,10.50059226
440.57323310,10.46203970
441.00658189,10.42977338
441.43991690,10.40542626
441.87323811,10.38860902
442.30654551,10.37253413
442.73983906,10.35910512
443.17311875,10.35019900
443.60638457,10.32982687
444.03963649,10.30339558
444.47287449,10.28755002
444.90609856,10.27068626
445.33930868,10.24866414
445.77250482,10.21919957
446.20568697,10.19963147
446.63885511,10.18016911
447.07200922,10.16271358
447.50514928,10.13480646
447.93827527,10.10796212
448.37138718,10.07862296
448.80448497,10.04704232
449.23756865,10.01926140
449.67063818,9.98661976
450.10369354,9.96822089
450.53673472,9.94620799
450.96976170,9.92798492
451.40277446,9.91552628
451.83577298,9.89274169
452.26875725,9.87427509
452.70172723,9.85883911
453.13468291,9.85352715
453.56762428,9.84641528
454.00055132,9.84736353
454.43346400,9.84285473
454.86636230,9.83525282
455.29924622,9.82784622
455.73211572,9.82262692
456.16497079,9.81741091
456.59781142,9.81215415
457.03063757,9.81057152
457.46344923,9.80754833
457.89624639,9.79881142
458.32902903,9.79287650
458.76179711,9.78187897
459.19455064,9.76673206
459.62728958,9.74919658
460.06001392,9.73136134
460.49272363,9.71594114
460.92541871,9.70329500
461.35809913,9.69101143
461.79076486,9.68680488
462.22341591,9.68180002
462.65605223,9.67279274
463.08867382,9.66140594
463.52128065,9.64811540
463.95387271,9.64094941
464.38644998,9.63318353
464.81901243,9.63122014
465.25156005,9.62634294
465.68409283,9.62538161
466.11661073,9.61554707
466.54911374,9.60992529
466.98160185,9.60009486
467.41407503,9.58781154
467.84653327,9.57629634
468.27897654,9.56540037
468.71140483,9.55885795
469.14381811,9.54753561
469.57621637,9.54201063
470.00859960,9.53505523
470.44096776,9.53188681
470.87332084,9.52934281
471.30565882,9.52666708
471.73798169,9.52305850
472.17028942,9.52503594
472.60258200,9.53096870
473.03485940,9.54598526
473.46712160,9.56076985
473.89936860,9.57462733
474.33160036,9.58813527
474.76381687,9.60472365
475.19601811,9.61901359
475.62820407,9.62989646
476.06037471,9.64529114
476.49253003,9.66442307
476.92467000,9.67743842
477.35679461,9.68536220
477.78890383,9.69428061
478.22099765,9.69608522
478.65307605,9.70150153
479.08513900,9.70918380
479.51718650,9.71230987
479.94921851,9.71172508
480.38123503,9.71033945
480.81323602,9.70734228
481.24522149,9.71035484
481.67719139,9.71107366
482.10914572,9.71036932
482.54108446,9.71012428
482.97300758,9.71110029
483.40491507,9.71265172
483.83680691,9.71572366
484.26868308,9.71904165
484.70054356,9.72490936
485.13238833,9.73057609
485.56421738,9.73890955
485.99603067,9.74941022
486.42782820,9.75403523
486.85960995,9.76096736
487.29137589,9.77166166
487.72312601,9.77958011
488.15486029,9.78322243
488.58657870,9.78892613
489.01828124,9.79963349
489.44996788,9.80869714
489.88163860,9.82452151
490.31329338,9.83813210
490.74493220,9.84991703
491.17655505,9.86581797
491.60816190,9.87863720
492.03975274,9.89370752
492.47132755,9.90420920
492.90288631,9.92308726
493.33442899,9.93544368
493.76595559,9.95051191
494.19746607,9.96644168
494.62896043,9.97879684
495.06043864,9.99705247
495.49190069,10.01446027
495.92334655,10.03172366
496.35477620,10.04588277
496.78618963,10.05883621
497.21758682,10.07396728
497.64896774,10.08924106
498.08033239,10.10458997
498.51168074,10.12023451
498.94301276,10.13222156
499.37432845,10.14446697
499.80562778,10.15694894
500.23691074,10.16646375
500.66817730,10.17390639
501.09942745,10.18266954
501.53066116,10.19303331
501.96187842,10.20519538
502.39307921,10.21718389
502.82426351,10.22787999
503.25543130,10.23246163
