Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/9/2018 9:01:34 AM)
10/9/2018 9:01:34 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,158.46686375
350.60193709,162.73408989
351.03772818,166.11570246
351.47350942,165.99024310
351.90928082,166.95369149
352.34504234,167.10136581
352.78079397,167.04119851
353.21653569,167.83228305
353.65226748,168.74688591
354.08798932,168.17766330
354.52370120,168.08007956
354.95940309,168.27261071
355.39509497,168.27546340
355.83077683,168.07816244
356.26644864,167.82950548
356.70211039,168.69510927
357.13776206,169.05872553
357.57340363,169.74519634
358.00903508,169.38333330
358.44465639,168.96794790
358.88026755,169.86908610
359.31586852,169.88509549
359.75145930,169.06350381
360.18703986,168.51226739
360.62261019,167.57488718
361.05817026,167.97752808
361.49372007,168.53503183
361.92925958,168.60550908
362.36478878,169.15277894
362.80030765,169.24845052
363.23581617,168.93227780
363.67131432,169.56112338
364.10680209,168.99091576
364.54227945,167.90224033
364.97774638,167.91035690
365.41320287,168.10404388
365.84864890,169.01880621
366.28408445,168.54957461
366.71950949,168.39649668
367.15492401,168.25642486
367.59032800,168.31937920
368.02572142,168.94616078
368.46110427,169.26611153
368.89647652,170.30030156
369.33183815,169.58079392
369.76718915,169.62718846
370.20252950,169.30798543
370.63785917,169.31669396
371.07317815,168.73345010
371.50848642,168.63695615
371.94378395,169.20365589
372.37907074,168.24252786
372.81434676,168.27162004
373.24961199,169.57889149
373.68486642,169.54552871
374.12011002,169.83014950
374.55534277,169.37637387
374.99056467,169.44762217
375.42577567,168.83851537
375.86097578,167.86947861
376.29616497,167.37370465
376.73134321,167.57534023
377.16651050,166.87434259
377.60166680,166.83408944
378.03681211,167.92169287
378.47194641,167.35058708
378.90706966,167.42843202
379.34218187,166.34934781
379.77728300,166.75020210
380.21237303,166.83358235
380.64745196,166.45967744
381.08251975,166.66666670
381.51757640,165.26635253
381.95262187,165.68177280
382.38765616,164.95103895
382.82267924,165.85746282
383.25769109,166.09390609
383.69269170,165.22726367
384.12768105,164.69721703
384.56265911,164.43843890
384.99762586,164.38405077
385.43258130,164.78800824
385.86752540,164.51842477
386.30245813,164.73081648
386.73737949,163.93759870
387.17228945,163.63420992
387.60718799,163.10192141
388.04207509,162.43738908
388.47695074,162.47989647
388.91181492,162.82513317
389.34666760,162.76037590
389.78150877,163.14859882
390.21633841,161.84236261
390.65115650,162.61323084
391.08596302,162.42492786
391.52075795,162.09840924
391.95554127,161.50167199
392.39031297,161.61749825
392.82507302,161.37025676
393.25982140,161.37235897
393.69455810,160.38807931
394.12928310,160.16782027
394.56399638,159.35516140
394.99869791,159.63524670
395.43338769,158.25425857
395.86806568,157.18358252
396.30273188,155.26443383
396.73738625,152.81275160
397.17202880,149.19435513
397.60665948,144.01908107
398.04127829,138.92885560
398.47588521,134.05139471
398.91048022,128.47063485
399.34506329,123.45189691
399.77963441,118.55148439
400.21419356,114.23631667
400.64874072,110.20379245
401.08327588,105.71718953
401.51779900,100.80060248
401.95231008,94.77001520
402.38680910,88.78912419
402.82129603,83.01434066
403.25577086,77.17914461
403.69023356,71.97507506
404.12468412,66.67211414
404.55912252,61.63006615
404.99354874,56.80563498
405.42796276,52.62328102
405.86236457,48.63209881
406.29675414,45.15922417
406.73113145,41.80462997
407.16549648,38.97218310
407.59984922,36.50038652
408.03418965,34.23440948
408.46851774,32.14300826
408.90283349,30.38750466
409.33713686,28.77932483
409.77142784,27.44206494
410.20570642,26.19018122
410.63997256,25.10657206
411.07422626,24.17954274
411.50846749,23.29458037
411.94269624,22.49122494
412.37691248,21.76000751
412.81111621,21.11214110
413.24530738,20.52704989
413.67948600,20.00201923
414.11365204,19.51262417
414.54780547,19.04166969
414.98194629,18.65359996
415.41607447,18.27561879
415.85018999,17.94961222
416.28429284,17.62427971
416.71838299,17.34161930
417.15246043,17.04259911
417.58652514,16.77747197
418.02057709,16.55614755
418.45461627,16.36333809
418.88864266,16.17952784
419.32265625,16.00849365
419.75665700,15.82996674
420.19064491,15.68608607
420.62461995,15.53429655
421.05858210,15.38256124
421.49253135,15.24579441
421.92646768,15.11949072
422.36039106,14.99359580
422.79430148,14.90012336
423.22819892,14.79810532
423.66208336,14.70550404
424.09595478,14.64413884
424.52981316,14.55074349
424.96365849,14.46744989
425.39749074,14.39416429
425.83130989,14.32829701
426.26511593,14.25773254
426.69890883,14.18405800
427.13268858,14.12153039
427.56645516,14.04623873
428.00020855,13.97557559
428.43394873,13.88098055
428.86767568,13.79397908
429.30138939,13.70407386
429.73508982,13.61988645
430.16877697,13.53740022
430.60245081,13.47110143
431.03611133,13.39694989
431.46975851,13.33302572
431.90339232,13.27311105
432.33701276,13.23032988
432.77061979,13.17152926
433.20421340,13.12177177
433.63779357,13.07978249
434.07136029,13.03871338
434.50491352,13.00592921
434.93845327,12.96036301
435.37197949,12.92374696
435.80549219,12.88679345
436.23899132,12.84237829
436.67247689,12.80792023
437.10594887,12.77376935
