Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:55:40 AM)
10/16/2018 7:55:40 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,169.95316341
350.60193709,174.48001965
351.03772818,177.61212732
351.47350942,177.42420445
351.90928082,178.19435104
352.34504234,178.61651205
352.78079397,178.94491130
353.21653569,179.72131634
353.65226748,179.64459490
354.08798932,178.88935806
354.52370120,178.97028364
354.95940309,178.33760560
355.39509497,178.74168277
355.83077683,178.47377057
356.26644864,179.17367181
356.70211039,178.79902988
357.13776206,179.35010484
357.57340363,179.11334170
358.00903508,178.27665347
358.44465639,178.21089454
358.88026755,178.72437733
359.31586852,178.54447443
359.75145930,179.04472896
360.18703986,178.17435642
360.62261019,177.43960354
361.05817026,177.89243407
361.49372007,176.67875092
361.92925958,176.47759963
362.36478878,177.51691700
362.80030765,177.49876096
363.23581617,177.22217647
363.67131432,178.31911299
364.10680209,177.61163292
364.54227945,177.69262461
364.97774638,178.40495871
365.41320287,178.76949743
365.84864890,178.24570046
366.28408445,178.20121951
366.71950949,178.11027525
367.15492401,179.05936906
367.59032800,179.11937700
368.02572142,179.20886205
368.46110427,179.23684973
368.89647652,179.42221850
369.33183815,179.95263423
369.76718915,179.22713327
370.20252950,179.77303900
370.63785917,180.46559966
371.07317815,180.88216867
371.50848642,180.59303682
371.94378395,179.66756698
372.37907074,180.11781417
372.81434676,179.90232909
373.24961199,180.27074455
373.68486642,180.73640169
374.12011002,181.12480098
374.55534277,180.13947470
374.99056467,179.94904779
375.42577567,180.38413362
375.86097578,179.67428882
376.29616497,180.19323670
376.73134321,179.68951597
377.16651050,180.02173370
377.60166680,179.14487342
378.03681211,179.80645431
378.47194641,178.25655446
378.90706966,178.90407542
379.34218187,178.39940105
379.77728300,178.19237149
380.21237303,178.86411757
380.64745196,178.26917485
381.08251975,178.58090734
381.51757640,177.85596024
381.95262187,178.39692445
382.38765616,178.02297337
382.82267924,177.71161035
383.25769109,177.47839972
383.69269170,177.14274007
384.12768105,175.77126578
384.56265911,175.03546101
384.99762586,175.42775858
385.43258130,176.18023139
385.86752540,175.60159623
386.30245813,175.41872517
386.73737949,174.74650314
387.17228945,174.60450957
387.60718799,174.22655594
388.04207509,173.33119512
388.47695074,173.39915261
388.91181492,173.70042820
389.34666760,172.27182142
389.78150877,171.53632391
390.21633841,171.20852143
390.65115650,171.04236452
391.08596302,172.04190552
391.52075795,171.26051083
391.95554127,170.99597823
392.39031297,170.22352940
392.82507302,170.19807808
393.25982140,170.11695909
393.69455810,168.58922282
394.12928310,167.65700666
394.56399638,166.85679287
394.99869791,166.18022478
395.43338769,164.84164615
395.86806568,163.49947097
396.30273188,161.69677779
396.73738625,159.55574334
397.17202880,154.84404455
397.60665948,149.81400474
398.04127829,144.30335739
398.47588521,139.17177233
398.91048022,133.61313869
399.34506329,128.09070532
399.77963441,123.31291775
400.21419356,118.27870823
400.64874072,113.34712221
401.08327588,108.45930232
401.51779900,103.37658778
401.95231008,97.44237855
402.38680910,90.86441857
402.82129603,84.72339643
403.25577086,78.72868060
403.69023356,72.85989371
404.12468412,67.15233638
404.55912252,61.78327796
404.99354874,56.72176151
405.42796276,52.20299099
405.86236457,47.95755820
406.29675414,44.39889792
406.73113145,40.93782490
407.16549648,37.98207757
407.59984922,35.37668611
408.03418965,33.02319271
408.46851774,30.92551023
408.90283349,29.05861849
409.33713686,27.40160221
409.77142784,25.92942672
410.20570642,24.61858631
410.63997256,23.44582563
411.07422626,22.46157726
411.50846749,21.54905889
411.94269624,20.69192853
412.37691248,19.92710578
412.81111621,19.24990342
413.24530738,18.61672424
413.67948600,18.08728318
414.11365204,17.62793273
414.54780547,17.14299891
414.98194629,16.72273622
415.41607447,16.33600495
415.85018999,16.00230494
416.28429284,15.66591000
416.71838299,15.38218622
417.15246043,15.10295471
417.58652514,14.83092832
418.02057709,14.60502375
418.45461627,14.40470521
418.88864266,14.22782629
419.32265625,14.05941998
419.75665700,13.88962053
420.19064491,13.73789968
420.62461995,13.57796802
421.05858210,13.43230531
421.49253135,13.30711239
421.92646768,13.19601061
422.36039106,13.08803098
422.79430148,12.99511516
423.22819892,12.91056328
423.66208336,12.82627783
424.09595478,12.76428353
424.52981316,12.68587187
424.96365849,12.61651794
425.39749074,12.56356065
425.83130989,12.49609132
426.26511593,12.43093882
426.69890883,12.36537651
427.13268858,12.30595071
427.56645516,12.24406728
428.00020855,12.18954266
428.43394873,12.13526796
428.86767568,12.06581147
429.30138939,11.99152493
429.73508982,11.94329515
430.16877697,11.88394108
430.60245081,11.83259197
431.03611133,11.77503465
431.46975851,11.73790480
431.90339232,11.69047608
432.33701276,11.65708469
432.77061979,11.61911535
433.20421340,11.57620525
433.63779357,11.54686244
434.07136029,11.51862626
434.50491352,11.49185063
434.93845327,11.45965680
435.37197949,11.42690070
435.80549219,11.39526857
436.23899132,11.37402648
436.67247689,11.34548605
437.10594887,11.32148391
437.53940723,11.29118373
437.97285197,11.26015715
438.40628306,11.23756962
438.83970048,11.20090802
439.27310421,11.18616442
439.70649424,11.16001845
440.13987054,11.13826852
440.57323310,11.10885241
441.00658189,11.07945995
441.43991690,11.04957734
441.87323811,11.02589933
442.30654551,11.01856585
442.73983906,11.00785594
443.17311875,11.00131886
443.60638457,10.98941634
444.03963649,10.97231102
444.47287449,10.96227361
444.90609856,10.94337805
445.33930868,10.93625030
445.77250482,10.91602826
446.20568697,10.90236479
446.63885511,10.89403465
447.07200922,10.87273514
447.50514928,10.85557112
447.93827527,10.84000869
448.37138718,10.82455151
448.80448497,10.81013875
449.23756865,10.80835201
