Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:37:15 AM)
10/16/2018 7:37:15 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,121.12010794
350.60193709,124.39813298
351.03772818,126.69756955
351.47350942,126.43447757
351.90928082,127.36634162
352.34504234,127.53420596
352.78079397,127.36609795
353.21653569,127.69895388
353.65226748,128.10662154
354.08798932,127.79983105
354.52370120,127.20125122
354.95940309,126.75547340
355.39509497,126.85926048
355.83077683,126.70060158
356.26644864,127.03009414
356.70211039,126.57439159
357.13776206,126.77987423
357.57340363,126.62902552
358.00903508,125.98372628
358.44465639,126.00782941
358.88026755,126.05712858
359.31586852,125.91747877
359.75145930,125.81892252
360.18703986,124.95958215
360.62261019,124.19987610
361.05817026,124.23329344
361.49372007,122.88456784
361.92925958,122.73736126
362.36478878,123.33718437
362.80030765,123.39335867
363.23581617,123.16088640
363.67131432,123.50274103
364.10680209,123.12160160
364.54227945,122.98722701
364.97774638,123.72314052
365.41320287,123.73112158
365.84864890,123.37561057
366.28408445,123.41793012
366.71950949,123.50996113
367.15492401,123.73105904
367.59032800,123.65586943
368.02572142,124.32935146
368.46110427,124.52096180
368.89647652,124.59084143
369.33183815,125.13711154
369.76718915,124.88183100
370.20252950,125.24836844
370.63785917,125.47911037
371.07317815,125.75915793
371.50848642,125.58720641
371.94378395,125.12777891
372.37907074,125.31751337
372.81434676,124.95199934
373.24961199,125.44497368
373.68486642,126.06694562
374.12011002,126.73288075
374.55534277,126.49601204
374.99056467,126.46174408
375.42577567,126.73068894
375.86097578,126.24015995
376.29616497,126.31600865
376.73134321,125.85840929
377.16651050,125.87979605
377.60166680,125.22208387
378.03681211,125.58458281
378.47194641,124.41898933
378.90706966,125.12982425
379.34218187,125.10710871
379.77728300,125.12852405
380.21237303,125.56980944
380.64745196,125.10277811
381.08251975,125.57850210
381.51757640,124.97930462
381.95262187,125.39374146
382.38765616,124.85075549
382.82267924,124.53899545
383.25769109,123.99574136
383.69269170,123.98803669
384.12768105,123.16239317
384.56265911,122.97872341
384.99762586,123.10912416
385.43258130,123.10533794
385.86752540,122.73368538
