Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:53:14 AM)
10/16/2018 8:53:14 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,255.08851307
350.60193709,262.33213233
351.03772818,267.53946385
351.47350942,267.34736489
351.90928082,268.89710826
352.34504234,270.28000169
352.78079397,271.16543587
353.21653569,271.92833850
353.65226748,271.79183418
354.08798932,270.70945938
354.52370120,270.49499091
354.95940309,269.44993070
355.39509497,270.26446553
355.83077683,269.96760761
356.26644864,270.75907867
356.70211039,270.05519784
357.13776206,271.07756815
357.57340363,270.66499373
358.00903508,269.56394746
358.44465639,269.32783606
358.88026755,270.34634729
359.31586852,270.73190966
359.75145930,270.57283005
360.18703986,269.51871657
360.62261019,268.36258516
361.05817026,269.14186654
361.49372007,267.60731645
361.92925958,267.48047671
362.36478878,269.18633441
362.80030765,269.56054851
363.23581617,268.78243680
363.67131432,270.45876100
364.10680209,269.59136602
364.54227945,269.36135141
364.97774638,270.19421493
365.41320287,270.28142284
365.84864890,270.01600791
366.28408445,270.24967041
366.71950949,270.47201780
367.15492401,271.05241369
367.59032800,271.51437326
368.02572142,271.58268917
368.46110427,272.06886562
368.89647652,271.99537106
369.33183815,273.03473495
369.76718915,272.21577247
370.20252950,273.22193120
370.63785917,273.44003324
371.07317815,274.57917382
371.50848642,274.07129769
371.94378395,272.95657590
372.37907074,273.17847593
372.81434676,272.28065784
373.24961199,273.15952202
373.68486642,273.94142261
374.12011002,274.44472389
374.55534277,272.75650399
374.99056467,272.13080522
375.42577567,272.20041755
375.86097578,270.85676207
376.29616497,270.79793435
376.73134321,270.31256504
377.16651050,270.80581796
377.60166680,269.41054384
378.03681211,270.52788971
378.47194641,268.56339425
378.90706966,270.27958952
379.34218187,269.33155863
379.77728300,268.73134330
380.21237303,268.97496575
380.64745196,268.84680866
381.08251975,268.63232974
381.51757640,267.82698671
381.95262187,268.44280928
382.38765616,268.39721686
382.82267924,267.59209825
383.25769109,266.77859216
383.69269170,266.07669615
384.12768105,264.48514449
384.56265911,262.99898686
384.99762586,263.83255434
385.43258130,264.35559165
385.86752540,263.55757996
386.30245813,262.88307831
386.73737949,262.02156225
387.17228945,261.76458805
387.60718799,261.33381489
388.04207509,260.37365191
388.47695074,261.00807418
388.91181492,261.33098565
389.34666760,260.11558385
389.78150877,259.57919805
390.21633841,258.27591669
390.65115650,257.32807879
391.08596302,258.94840878
391.52075795,258.21325648
391.95554127,258.01592935
392.39031297,256.24313724
392.82507302,256.28554622
393.25982140,256.18713453
393.69455810,253.94375454
394.12928310,252.22153890
394.56399638,251.41829040
394.99869791,250.39055055
395.43338769,248.60989953
395.86806568,246.77297460
396.30273188,243.97839447
396.73738625,241.21408093
397.17202880,233.89408546
397.60665948,226.28043949
398.04127829,218.17760413
398.47588521,209.99333355
398.91048022,201.63321169
399.34506329,193.25531976
399.77963441,186.19011661
400.21419356,178.45981248
400.64874072,171.11485624
401.08327588,163.51259689
401.51779900,155.61089282
401.95231008,145.85082684
402.38680910,136.17228687
402.82129603,126.66605402
403.25577086,117.44184085
403.69023356,108.74528230
404.12468412,100.00139694
404.55912252,91.81523090
404.99354874,83.89819845
405.42796276,76.92355327
405.86236457,70.52456054
406.29675414,64.90407231
406.73113145,59.53875225
407.16549648,55.03587235
407.59984922,51.07966959
408.03418965,47.42381676
408.46851774,44.21350166
408.90283349,41.39231824
409.33713686,38.82232097
409.77142784,36.60994072
410.20570642,34.57351097
410.63997256,32.84898371
411.07422626,31.36279284
411.50846749,29.91645486
411.94269624,28.64380821
412.37691248,27.48761604
412.81111621,26.42462759
413.24530738,25.46269217
413.67948600,24.67135610
414.11365204,23.93022277
414.54780547,23.18830193
414.98194629,22.54777490
415.41607447,21.99114287
415.85018999,21.48902812
416.28429284,20.99494298
416.71838299,20.54361541
417.15246043,20.11404838
417.58652514,19.71961055
418.02057709,19.36212625
418.45461627,19.02398795
418.88864266,18.75700827
419.32265625,18.49359163
419.75665700,18.22355559
420.19064491,18.01351755
420.62461995,17.79764540
421.05858210,17.58299331
421.49253135,17.39390831
421.92646768,17.21640843
422.36039106,17.03763793
422.79430148,16.88506694
423.22819892,16.73758321
423.66208336,16.60641068
424.09595478,16.49569002
424.52981316,16.36931685
424.96365849,16.26440257
425.39749074,16.17013533
425.83130989,16.06216101
426.26511593,15.96472250
426.69890883,15.86947204
427.13268858,15.78245032
427.56645516,15.67921749
428.00020855,15.60014660
428.43394873,15.49409520
428.86767568,15.38450824
429.30138939,15.27163681
429.73508982,15.17841899
430.16877697,15.08400581
430.60245081,14.99690726
431.03611133,14.90203138
431.46975851,14.83561294
431.90339232,14.77687957
432.33701276,14.70741578
432.77061979,14.64302792
433.20421340,14.59622529
433.63779357,14.53076590
434.07136029,14.47241332
434.50491352,14.41533627
434.93845327,14.37086720
435.37197949,14.31397979
435.80549219,14.26430574
436.23899132,14.21906515
436.67247689,14.18224012
437.10594887,14.14242838
437.53940723,14.09271393
437.97285197,14.04415303
438.40628306,14.01291996
438.83970048,13.95913194
439.27310421,13.91692921
439.70649424,13.86849298
440.13987054,13.82401120
440.57323310,13.77544857
441.00658189,13.72483973
441.43991690,13.67670225
441.87323811,13.64542497
442.30654551,13.63358829
442.73983906,13.60496431
443.17311875,13.58629492
443.60638457,13.55666145
444.03963649,13.52802454
444.47287449,13.50338236
444.90609856,13.47021029
445.33930868,13.45327326
445.77250482,13.41901353
446.20568697,13.38955763
446.63885511,13.35960725
447.07200922,13.31732060
447.50514928,13.28018916
447.93827527,13.25526100
448.37138718,13.21842825
448.80448497,13.18742437
449.23756865,13.17647823
449.67063818,13.14186860
450.10369354,13.10701219
450.53673472,13.07323932
450.96976170,13.04209404
451.40277446,13.01155768
451.83577298,12.98119548
452.26875725,12.95510025
452.70172723,12.94515661
453.13468291,12.93646390
453.56762428,12.93239041
454.00055132,12.92032056
454.43346400,12.91324723
454.86636230,12.90515328
455.29924622,12.90403475
455.73211572,12.88800754
456.16497079,12.88431257
456.59781142,12.87135988
457.03063757,12.86168896
457.46344923,12.84727731
457.89624639,12.83205030
458.32902903,12.82908662
458.76179711,12.80399471
459.19455064,12.79053024
459.62728958,12.77246722
460.06001392,12.75111479
460.49272363,12.73835582
460.92541871,12.73372641
461.35809913,12.71573490
461.79076486,12.70809906
462.22341591,12.69677464
462.65605223,12.67034520
463.08867382,12.66437750
463.52128065,12.65522135
463.95387271,12.64612003
464.38644998,12.64258160
464.81901243,12.64474861
465.25156005,12.64102789
465.68409283,12.63960947
466.11661073,12.63358976
466.54911374,12.62911175
466.98160185,12.62262196
467.41407503,12.61383155
467.84653327,12.60403501
468.27897654,12.59887325
468.71140483,12.58874890
469.14381811,12.58523239
469.57621637,12.57740675
470.00859960,12.58090838
470.44096776,12.58356001
470.87332084,12.59009282
471.30565882,12.59744347
471.73798169,12.59902300
472.17028942,12.61053937
472.60258200,12.61657641
473.03485940,12.62777563
473.46712160,12.65109952
473.89936860,12.67289270
474.33160036,12.68897444
474.76381687,12.70977549
475.19601811,12.72404814
475.62820407,12.75038090
476.06037471,12.77498443
476.49253003,12.79151697
476.92467000,12.80930178
477.35679461,12.82726104
477.78890383,12.83881440
478.22099765,12.84291139
478.65307605,12.85132973
479.08513900,12.85901160
479.51718650,12.86213083
479.94921851,12.86167919
480.38123503,12.86058581
480.81323602,12.86027760
481.24522149,12.87413565
481.67719139,12.88056252
482.10914572,12.89492253
482.54108446,12.89768114
