Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:12:30 AM)
10/16/2018 8:12:30 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,211.99888857
350.60193709,217.54012447
351.03772818,221.68629421
351.47350942,221.30209637
351.90928082,222.31002017
352.34504234,223.19650950
352.78079397,223.46574994
353.21653569,224.25987888
353.65226748,224.40448490
354.08798932,223.66976345
354.52370120,223.24470558
354.95940309,222.46081442
355.39509497,223.23759786
355.83077683,222.77144421
356.26644864,222.71351714
356.70211039,221.69022334
357.13776206,222.36477989
357.57340363,222.40066918
358.00903508,221.36866266
358.44465639,221.55588870
358.88026755,222.12797800
359.31586852,221.72506743
359.75145930,221.79913534
360.18703986,221.02972267
360.62261019,220.37167044
361.05817026,220.72068356
361.49372007,219.65889428
361.92925958,219.74928067
362.36478878,220.98118504
362.80030765,220.88220718
363.23581617,220.57006345
363.67131432,222.09307120
364.10680209,221.15669802
364.54227945,220.96827354
364.97774638,221.93388434
365.41320287,222.55508793
365.84864890,221.75429958
366.28408445,221.83586025
366.71950949,222.21625192
367.15492401,223.17628551
367.59032800,222.93927593
368.02572142,223.14719131
368.46110427,223.26697844
368.89647652,223.13605549
369.33183815,224.05268409
369.76718915,224.32622939
370.20252950,225.55597120
370.63785917,225.88235293
371.07317815,226.80756862
371.50848642,226.86573381
371.94378395,225.97548303
372.37907074,226.57085561
372.81434676,226.24593040
373.24961199,226.64828278
373.68486642,227.07531382
374.12011002,227.78895320
374.55534277,226.82590725
374.99056467,226.75409289
375.42577567,226.54697287
375.86097578,225.56541299
376.29616497,226.02032316
376.73134321,225.60036626
377.16651050,225.46184069
377.60166680,224.61602329
378.03681211,225.16094199
378.47194641,223.45132743
378.90706966,224.38203645
379.34218187,224.13793107
379.77728300,223.85572140
380.21237303,223.94237555
380.64745196,223.68257130
381.08251975,224.01094797
381.51757640,223.44370857
381.95262187,223.57074943
382.38765616,223.50034996
382.82267924,222.97424947
383.25769109,222.12030626
383.69269170,221.81661749
384.12768105,220.32153033
384.56265911,219.16109425
384.99762586,219.46352366
385.43258130,219.97564442
385.86752540,218.86009114
386.30245813,218.14676469
386.73737949,217.45821809
387.17228945,217.38155310
387.60718799,216.84523096
388.04207509,215.56749387
388.47695074,215.64473579
388.91181492,216.33918926
389.34666760,215.46831403
389.78150877,215.17268754
390.21633841,214.61550646
390.65115650,214.58916254
391.08596302,215.77386836
391.52075795,215.45931861
391.95554127,215.07767526
392.39031297,213.91764705
392.82507302,213.97921164
393.25982140,213.65302147
393.69455810,211.82159294
394.12928310,210.24290872
394.56399638,209.40167669
394.99869791,208.48923602
395.43338769,207.46444153
395.86806568,206.18954050
396.30273188,203.90016761
396.73738625,201.63518773
397.17202880,195.53295162
397.60665948,189.25016360
398.04127829,182.15681080
398.47588521,175.72458017
398.91048022,168.81690998
399.34506329,162.09355805
399.77963441,156.03098693
400.21419356,150.00400673
400.64874072,143.94310812
401.08327588,137.64292635
401.51779900,131.20259528
401.95231008,123.33347614
402.38680910,115.20939022
402.82129603,107.28726336
403.25577086,99.48546654
403.69023356,92.16205808
404.12468412,84.82782706
404.55912252,78.13760049
404.99354874,71.63397197
405.42796276,65.98032841
405.86236457,60.61184756
406.29675414,56.01690075
406.73113145,51.67826489
407.16549648,47.96517222
407.59984922,44.69502213
408.03418965,41.67962059
408.46851774,39.03917046
408.90283349,36.65276133
409.33713686,34.48843466
409.77142784,32.65346394
410.20570642,30.99511078
410.63997256,29.55786998
411.07422626,28.34346315
411.50846749,27.21209349
411.94269624,26.13478868
412.37691248,25.15127565
412.81111621,24.27119746
413.24530738,23.51149419
413.67948600,22.81735049
414.11365204,22.20976835
414.54780547,21.59869009
414.98194629,21.08608775
415.41607447,20.61749842
415.85018999,20.20272845
416.28429284,19.79085577
416.71838299,19.42474875
417.15246043,19.05230261
417.58652514,18.72837790
418.02057709,18.43301146
418.45461627,18.16276575
418.88864266,17.92394301
419.32265625,17.72028752
419.75665700,17.48895584
420.19064491,17.30573190
420.62461995,17.12091510
421.05858210,16.93910740
421.49253135,16.77550534
421.92646768,16.62190152
422.36039106,16.47732671
422.79430148,16.35865133
423.22819892,16.24692432
423.66208336,16.13874649
424.09595478,16.04221369
424.52981316,15.94044768
424.96365849,15.85244897
425.39749074,15.77168173
425.83130989,15.69285129
426.26511593,15.61305135
426.69890883,15.54010933
427.13268858,15.47110504
427.56645516,15.37970132
428.00020855,15.31223491
428.43394873,15.21450778
428.86767568,15.11753469
429.30138939,15.02609973
429.73508982,14.94689858
430.16877697,14.86334874
430.60245081,14.79545850
431.03611133,14.70414041
431.46975851,14.64691390
431.90339232,14.58573782
432.33701276,14.53776575
432.77061979,14.48165294
433.20421340,14.43220786
433.63779357,14.37998369
434.07136029,14.33600757
434.50491352,14.28834681
434.93845327,14.25108061
435.37197949,14.19642984
435.80549219,14.15515525
436.23899132,14.11413940
436.67247689,14.07734127
437.10594887,14.03485376
437.53940723,13.99121898
437.97285197,13.94493736
438.40628306,13.90666090
438.83970048,13.85978550
439.27310421,13.81991166
439.70649424,13.77402338
440.13987054,13.73042671
440.57323310,13.68258855
441.00658189,13.64469419
441.43991690,13.60106004
441.87323811,13.57087582
442.30654551,13.56362050
442.73983906,13.54044017
443.17311875,13.52072106
443.60638457,13.49684632
444.03963649,13.47652093
444.47287449,13.45880308
444.90609856,13.43391074
445.33930868,13.41900850
445.77250482,13.38091948
446.20568697,13.35065585
446.63885511,13.32455907
447.07200922,13.28717379
447.50514928,13.25308258
447.93827527,13.23126508
448.37138718,13.19775286
448.80448497,13.17975731
449.23756865,13.16475667
449.67063818,13.13791092
450.10369354,13.11049210
450.53673472,13.08474932
450.96976170,13.05596561
451.40277446,13.03650570
451.83577298,13.01199949
452.26875725,12.99197866
452.70172723,12.98393068
453.13468291,12.97603231
453.56762428,12.96720872
454.00055132,12.96495753
454.43346400,12.95760652
454.86636230,12.95514962
455.29924622,12.96218151
455.73211572,12.95429055
456.16497079,12.95089443
456.59781142,12.94688189
457.03063757,12.94254472
457.46344923,12.93016912
457.89624639,12.92376896
458.32902903,12.92166170
458.76179711,12.90699714
459.19455064,12.90232122
459.62728958,12.88998369
460.06001392,12.87690735
460.49272363,12.87052417
460.92541871,12.86682108
461.35809913,12.85476508
461.79076486,12.85155713
462.22341591,12.84072796
462.65605223,12.82702252
463.08867382,12.82087303
463.52128065,12.81313700
463.95387271,12.80638072
464.38644998,12.81195927
464.81901243,12.81649711
465.25156005,12.82081846
465.68409283,12.82328486
466.11661073,12.82146530
466.54911374,12.82906592
466.98160185,12.82898907
467.41407503,12.82398211
467.84653327,12.82222028
468.27897654,12.81855047
468.71140483,12.81465251
469.14381811,12.81372774
469.57621637,12.81203654
470.00859960,12.81700347
470.44096776,12.82213052
470.87332084,12.83050214
471.30565882,12.84072755
471.73798169,12.84334250
472.17028942,12.85905327
472.60258200,12.87110464
473.03485940,12.89072635
473.46712160,12.91839272
473.89936860,12.94355957
474.33160036,12.96420870
474.76381687,12.98524764
475.19601811,13.01030531
475.62820407,13.04433129
476.06037471,13.07372348
476.49253003,13.09629753
476.92467000,13.12119944
477.35679461,13.14442593
477.78890383,13.16179177
478.22099765,13.17550838
478.65307605,13.19011913
479.08513900,13.20467865
479.51718650,13.21904368
479.94921851,13.22813304
480.38123503,13.23778857
480.81323602,13.25451821
481.24522149,13.27116753
481.67719139,13.29139796
