Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:58:52 AM)
10/16/2018 7:58:52 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,167.99237910
350.60193709,172.56387160
351.03772818,176.17973777
351.47350942,176.32172387
351.90928082,177.26126429
352.34504234,177.77354175
352.78079397,177.78202190
353.21653569,178.75566474
353.65226748,178.40067698
354.08798932,177.74915536
354.52370120,177.88815150
354.95940309,177.51817458
355.39509497,177.86995701
355.83077683,177.53985950
356.26644864,177.45040349
356.70211039,176.95074018
357.13776206,177.33752622
357.57340363,177.56168967
358.00903508,177.18756522
358.44465639,177.41129434
358.88026755,178.11317613
359.31586852,178.28322624
359.75145930,178.22164948
360.18703986,177.10898313
360.62261019,176.60128018
361.05817026,176.64589096
361.49372007,175.15860590
361.92925958,175.44595146
362.36478878,176.47301537
362.80030765,176.28035686
363.23581617,176.17184283
363.67131432,177.40406415
364.10680209,176.77541608
364.54227945,176.81087759
364.97774638,177.04132235
365.41320287,176.88784355
365.84864890,176.59565737
366.28408445,177.10118655
366.71950949,176.71323466
367.15492401,177.22944440
367.59032800,177.42937617
368.02572142,177.51415697
368.46110427,177.34966685
368.89647652,177.52107782
369.33183815,178.23666281
369.76718915,178.53055810
370.20252950,179.20771498
370.63785917,179.53024319
371.07317815,180.12196651
371.50848642,179.99750126
371.94378395,178.94868063
372.37907074,179.28643048
372.81434676,178.96735956
373.24961199,179.56045793
373.68486642,180.24267784
374.12011002,181.04098570
374.55534277,180.32738968
374.99056467,180.26227866
375.42577567,180.06680585
375.86097578,179.13699031
376.29616497,179.41029484
376.73134321,179.05689433
377.16651050,179.22761851
377.60166680,178.33125781
378.03681211,178.87610584
378.47194641,177.73137044
378.90706966,178.97054545
379.34218187,178.64897470
379.77728300,178.50746270
380.21237303,178.65238510
380.64745196,178.17781651
381.08251975,178.33623619
381.51757640,177.70695362
381.95262187,178.19850355
382.38765616,177.38482441
382.82267924,176.66023247
383.25769109,175.82818064
383.69269170,175.22123892
384.12768105,174.03337404
384.56265911,173.15501521
384.99762586,173.35500914
385.43258130,173.90704283
385.86752540,173.23551940
386.30245813,173.18552438
386.73737949,172.73455973
387.17228945,172.20953980
387.60718799,171.26921073
388.04207509,170.40853144
388.47695074,170.70908946
388.91181492,171.40341751
389.34666760,170.77720205
389.78150877,170.29376734
390.21633841,169.60085531
390.65115650,168.95763545
391.08596302,169.82012255
391.52075795,169.02609450
391.95554127,168.76823594
392.39031297,167.84313725
392.82507302,167.38968427
393.25982140,166.82261211
393.69455810,165.92781708
394.12928310,164.99346604
394.56399638,164.30348735
394.99869791,163.58163457
395.43338769,162.45970038
395.86806568,161.83305622
396.30273188,160.44887315
396.73738625,158.86492244
397.17202880,154.34256857
397.60665948,149.70378534
398.04127829,144.53844116
398.47588521,139.53366560
398.91048022,134.24422142
399.34506329,128.84318691
399.77963441,123.89042704
400.21419356,118.84365734
400.64874072,114.30595986
401.08327588,109.55305232
401.51779900,104.44233758
401.95231008,98.21459172
402.38680910,91.93176166
402.82129603,85.70391472
403.25577086,79.62700542
403.69023356,73.89278287
404.12468412,68.25941189
404.55912252,62.99482667
404.99354874,57.86045181
405.42796276,53.20256783
405.86236457,48.94733901
406.29675414,45.37539480
406.73113145,41.83823697
407.16549648,38.88197862
407.59984922,36.26837057
408.03418965,33.84819314
408.46851774,31.69548160
408.90283349,29.81659996
409.33713686,28.07570978
409.77142784,26.55792440
410.20570642,25.17712063
410.63997256,24.01982194
411.07422626,23.02406247
411.50846749,22.02858946
411.94269624,21.17337446
412.37691248,20.39074928
412.81111621,19.69745508
413.24530738,19.05044641
413.67948600,18.51103219
414.11365204,18.03026877
414.54780547,17.52707853
414.98194629,17.11785721
415.41607447,16.74464361
415.85018999,16.38755458
416.28429284,16.04964316
416.71838299,15.73748763
417.15246043,15.43048866
417.58652514,15.15797163
418.02057709,14.91253454
418.45461627,14.69675216
418.88864266,14.51987592
419.32265625,14.33499060
419.75665700,14.15654330
420.19064491,14.02414262
420.62461995,13.85319710
421.05858210,13.69961729
421.49253135,13.56683029
421.92646768,13.45033921
422.36039106,13.33094305
422.79430148,13.22943697
423.22819892,13.12855809
423.66208336,13.04444892
424.09595478,12.97285983
424.52981316,12.87795042
424.96365849,12.81457406
425.39749074,12.75005620
425.83130989,12.67770921
426.26511593,12.59525807
426.69890883,12.53522562
427.13268858,12.46915132
427.56645516,12.38684363
428.00020855,12.33339556
428.43394873,12.26649323
428.86767568,12.19700990
429.30138939,12.12062107
429.73508982,12.06569865
430.16877697,12.01199929
430.60245081,11.96439951
431.03611133,11.89883170
431.46975851,11.85020255
431.90339232,11.78805235
432.33701276,11.73357498
432.77061979,11.68071108
433.20421340,11.62828251
433.63779357,11.57444316
434.07136029,11.53146709
434.50491352,11.48455750
434.93845327,11.44561931
435.37197949,11.39771739
435.80549219,11.35272841
436.23899132,11.31471598
436.67247689,11.27842044
437.10594887,11.23958704
437.53940723,11.19228058
437.97285197,11.14995175
438.40628306,11.11828887
438.83970048,11.06755608
439.27310421,11.03010788
439.70649424,10.99698300
440.13987054,10.95761274
440.57323310,10.91929960
441.00658189,10.87974515
441.43991690,10.83861804
441.87323811,10.79752461
442.30654551,10.77414756
442.73983906,10.74254867
443.17311875,10.71198170
443.60638457,10.67546701
444.03963649,10.63560901
444.47287449,10.60518955
444.90609856,10.57025970
445.33930868,10.55314818
445.77250482,10.51965723
446.20568697,10.49374399
446.63885511,10.46634340
447.07200922,10.42951291
447.50514928,10.39951030
447.93827527,10.37263556
448.37138718,10.33799052
448.80448497,10.30490029
449.23756865,10.28265011
449.67063818,10.24721228
450.10369354,10.21641823
450.53673472,10.18519076
450.96976170,10.15207847
451.40277446,10.12897695
451.83577298,10.09449171
452.26875725,10.06815331
452.70172723,10.05037168
453.13468291,10.03392886
453.56762428,10.01855210
454.00055132,10.01092085
454.43346400,10.00311372
454.86636230,9.99317123
455.29924622,9.99174727
455.73211572,9.98086815
456.16497079,9.97688050
456.59781142,9.96553658
457.03063757,9.95379976
457.46344923,9.93839647
457.89624639,9.92624613
458.32902903,9.91741411
458.76179711,9.90245389
459.19455064,9.89245316
459.62728958,9.87056463
460.06001392,9.84985229
460.49272363,9.83378298
460.92541871,9.82363034
461.35809913,9.80483005
461.79076486,9.79518180
462.22341591,9.78352704
462.65605223,9.76528919
463.08867382,9.75643470
463.52128065,9.73918655
463.95387271,9.72622689
464.38644998,9.71980849
464.81901243,9.71464168
465.25156005,9.70918751
465.68409283,9.70462471
466.11661073,9.69560185
466.54911374,9.68738471
466.98160185,9.67655571
467.41407503,9.66026859
467.84653327,9.64478378
468.27897654,9.63213540
468.71140483,9.61669068
