395.86806568,48.97029928
396.30273188,48.83404730
396.73738625,48.27111046
397.17202880,47.29700894
397.60665948,46.03554575
398.04127829,44.60797299
398.47588521,42.94625567
398.91048022,41.18309003
399.34506329,39.67630192
399.77963441,38.49036552
400.21419356,37.27328579
400.64874072,36.05791329
401.08327588,34.99031008
401.51779900,33.89152883
401.95231008,32.36654956
402.38680910,30.80473490
402.82129603,29.13618820
403.25577086,27.40017208
403.69023356,25.86151120
404.12468412,24.53866033
404.55912252,23.23815079
404.99354874,22.07377752
405.42796276,20.93692912
405.86236457,19.83753622
406.29675414,18.92345945
406.73113145,18.10689595
407.16549648,17.31837049
407.59984922,16.63668449
408.03418965,16.00936074
408.46851774,15.46481455
408.90283349,14.95551234
409.33713686,14.50867723
409.77142784,14.10972366
410.20570642,13.73107472
410.63997256,13.45724845
411.07422626,13.19590614
411.50846749,12.95137823
411.94269624,12.79626923
412.37691248,12.61402308
412.81111621,12.42686064
413.24530738,12.23979429
413.67948600,12.11437077
414.11365204,12.00166081
414.54780547,11.87026562
414.98194629,11.75775870
415.41607447,11.65722389
415.85018999,11.56545340
416.28429284,11.47232902
416.71838299,11.40561430
417.15246043,11.32826452
417.58652514,11.24342513
418.02057709,11.16738597
418.45461627,11.09098092
418.88864266,11.03113511
419.32265625,10.96731159
419.75665700,10.90496778
420.19064491,10.84894910
420.62461995,10.78673159
421.05858210,10.73113965
421.49253135,10.68363049
421.92646768,10.64370716
422.36039106,10.60808691
422.79430148,10.56720561
423.22819892,10.52967791
423.66208336,10.49087247
424.09595478,10.44485962
424.52981316,10.41878704
424.96365849,10.40036521
425.39749074,10.36155210
425.83130989,10.33347356
426.26511593,10.30575301
426.69890883,10.28020766
427.13268858,10.25010600
427.56645516,10.21734122
428.00020855,10.19173065
428.43394873,10.14637859
428.86767568,10.10625879
429.30138939,10.05521323
429.73508982,10.00948675
430.16877697,9.96332074
430.60245081,9.92069746
431.03611133,9.87697707
431.46975851,9.84594227
431.90339232,9.81587416
432.33701276,9.78490505
432.77061979,9.76651422
433.20421340,9.74306242
433.63779357,9.71895588
434.07136029,9.69742367
434.50491352,9.67474886
434.93845327,9.65355473
435.37197949,9.62700894
435.80549219,9.60621280
436.23899132,9.59417873
436.67247689,9.57191455
437.10594887,9.55322277
437.53940723,9.54156213
437.97285197,9.51617981
438.40628306,9.48925456
438.83970048,9.46279874
439.27310421,9.44109602
439.70649424,9.42110553
440.13987054,9.39934035
440.57323310,9.37609616
441.00658189,9.35380674
441.43991690,9.33154118
441.87323811,9.31869075
442.30654551,9.31110809
442.73983906,9.30975915
443.17311875,9.30761201
443.60638457,9.30370067
444.03963649,9.29578909
444.47287449,9.29034829
444.90609856,9.27921757
445.33930868,9.27230934
445.77250482,9.25821367
446.20568697,9.23649934
446.63885511,9.21943868
447.07200922,9.20003626
447.50514928,9.17933231
447.93827527,9.16442003
448.37138718,9.14570933
448.80448497,9.12831756
449.23756865,9.11263231
449.67063818,9.08899887
450.10369354,9.07569459
450.53673472,9.06094006
450.96976170,9.03992865
451.40277446,9.02751968
451.83577298,9.01459203
452.26875725,9.01283376
452.70172723,9.00712589
453.13468291,9.00152550
453.56762428,9.00030580
454.00055132,9.00176483
454.43346400,9.00259005
454.86636230,9.00366492
455.29924622,9.00735853
455.73211572,9.00575847
456.16497079,9.00176673
456.59781142,8.99733504
457.03063757,8.99242760
457.46344923,8.98962792
457.89624639,8.98414748
458.32902903,8.98040941
458.76179711,8.96865052
459.19455064,8.95877686
459.62728958,8.95330128
460.06001392,8.94405095
460.49272363,8.93466117
460.92541871,8.93288899
461.35809913,8.92395159
461.79076486,8.92306608
462.22341591,8.91898938
462.65605223,8.91619289
463.08867382,8.91615326
463.52128065,8.91052918
463.95387271,8.91273490
464.38644998,8.91479194
464.81901243,8.91522310
465.25156005,8.91568157
465.68409283,8.91346455
466.11661073,8.91588775
466.54911374,8.92056957
466.98160185,8.91664664
467.41407503,8.91241688
467.84653327,8.90966361
468.27897654,8.90545383
468.71140483,8.89896044
469.14381811,8.89643065
469.57621637,8.89441689
470.00859960,8.89628725
470.44096776,8.89453713
470.87332084,8.89603032
471.30565882,8.90430495
471.73798169,8.91118903
472.17028942,8.92083089
472.60258200,8.93816735
473.03485940,8.95216377
473.46712160,8.97087859
473.89936860,8.99091153
474.33160036,9.01076995
474.76381687,9.03536806
475.19601811,9.05354518
475.62820407,9.07247843
476.06037471,9.08991969
476.49253003,9.10671730
476.92467000,9.12658740
477.35679461,9.14281210
477.78890383,9.15428999
478.22099765,9.16210818
478.65307605,9.17260457
479.08513900,9.17778797
479.51718650,9.18046003
479.94921851,9.18234734
480.38123503,9.18741987
480.81323602,9.19068930
481.24522149,9.19375776
481.67719139,9.19724067
482.10914572,9.20384707
482.54108446,9.20728339
482.97300758,9.21311007
483.40491507,9.21944972
483.83680691,9.22595501
484.26868308,9.23624689
484.70054356,9.24320528
485.13238833,9.25226756
485.56421738,9.26642738
485.99603067,9.27871003
486.42782820,9.29212054
486.85960995,9.30501246
487.29137589,9.31977240
487.72312601,9.33332343
488.15486029,9.34560739
488.58657870,9.36174483
489.01828124,9.37905325
489.44996788,9.39615750
489.88163860,9.41259445
490.31329338,9.42900283
490.74493220,9.44203511
491.17655505,9.46160521
491.60816190,9.48000533
492.03975274,9.49903351
492.47132755,9.51714490
492.90288631,9.53530565
493.33442899,9.55115496
493.76595559,9.57070966
494.19746607,9.58857154
494.62896043,9.60544199
495.06043864,9.62454664
495.49190069,9.64015466
495.92334655,9.65893432
496.35477620,9.67636924
496.78618963,9.69742843
497.21758682,9.71825360
497.64896774,9.73137796
498.08033239,9.74886356
498.51168074,9.76937899
498.94301276,9.78329595
499.37432845,9.79672072
499.80562778,9.81002040
500.23691074,9.82739013
500.66817730,9.84293388
501.09942745,9.85466298
501.53066116,9.86814613
501.96187842,9.87743858
502.39307921,9.89107110
502.82426351,9.90213327
503.25543130,9.91541848
503.68658256,9.92956621
504.11771727,9.94374369
504.54883542,9.95580740
504.97993698,9.97139502
505.41102193,9.98609193
505.84209026,10.00218317
506.27314195,10.02089588
506.70417698,10.04082738
507.13519532,10.06112585
507.56619696,10.07973997
507.99718189,10.10115100
508.42815007,10.12131909
508.85910150,10.14374207
509.29003615,10.16389013
509.72095401,10.18921440
510.15185505,10.21105567
510.58273926,10.23557817
511.01360661,10.26507597
511.44445709,10.28942105
511.87529069,10.31274375
512.30610737,10.34104957
512.73690712,10.36583769
513.16768992,10.39496437
513.59845576,10.41937320
514.02920461,10.44387025
514.45993645,10.47408248
514.89065127,10.50125292
515.32134905,10.52842970
515.75202976,10.55331630
516.18269339,10.57589344
516.61333992,10.59913892
517.04396933,10.62307864
517.47458160,10.64542530
517.90517671,10.67002790
518.33575465,10.69496725
518.76631539,10.71792721
519.19685891,10.74501953
519.62738520,10.76617857
520.05789424,10.79015419
520.48838600,10.81218014
520.91886048,10.83732553
521.34931764,10.85944643
521.77975747,10.88564652
522.21017995,10.91229699
522.64058507,10.93743937
523.07097279,10.96264201
523.50134312,10.98879705
523.93169601,11.01583520
524.36203147,11.04150556
524.79234945,11.06955239
525.22264996,11.09780836
525.65293297,11.12499834
526.08319845,11.15545549
526.51344640,11.18242222
526.94367678,11.21371735
527.37388959,11.24563433
527.80408480,11.27356860
528.23426240,11.30572724
528.66442236,11.34079559
529.09456467,11.37398802
529.52468930,11.41142125
529.95479624,11.44463112
530.38488547,11.47711455
530.81495697,11.51434023
531.24501072,11.54946484
531.67504671,11.58195968
532.10506490,11.61137226
532.53506529,11.63874421
532.96504785,11.66880588
533.39501257,11.69864593
533.82495942,11.72753363
534.25488839,11.75300445
534.68479946,11.77824219
535.11469261,11.79933952
535.54456782,11.81866546
535.97442507,11.84093773
536.40426434,11.85895314
536.83408561,11.87718779
537.26388887,11.89338340
537.69367409,11.90819786
538.12344125,11.92549460
538.55319035,11.93984848
538.98292135,11.95536455
539.41263423,11.97126021
539.84232899,11.98823614
540.27200560,12.00333601
540.70166404,12.01912506
541.13130429,12.03781901
541.56092633,12.05188536
541.99053015,12.06822247
542.42011572,12.08401886
542.84968303,12.10126918
543.27923205,12.12182080
543.70876277,12.14302693
544.13827517,12.16368910
544.56776923,12.18384783
544.99724493,12.20605296
545.42670225,12.23316021
545.85614117,12.26038116
546.28556168,12.28407609
546.71496375,12.30708290
547.14434736,12.33176693
547.57371250,12.36218633
548.00305915,12.39581408
548.43238728,12.42751810
548.86169688,12.46311549
549.29098794,12.49817673
549.72026042,12.53363781
550.14951431,12.57012016
550.57874960,12.60662331
551.00796626,12.64309042
551.43716427,12.67590711
551.86634362,12.71227895
552.29550429,12.74657415
552.72464625,12.77764102
553.15376949,12.80809451
553.58287399,12.83840954
554.01195973,12.86681264
554.44102669,12.89817457
554.87007485,12.93019130
555.29910419,12.95781804
555.72811470,12.99010747
556.15710635,13.01726311
556.58607912,13.04586646
557.01503300,13.07228279
557.44396797,13.09435212
557.87288401,13.11958794
558.30178110,13.14353730
558.73065921,13.16892867
559.15951834,13.19172992
559.58835846,13.21782260
560.01717955,13.24400678
560.44598160,13.26743949
560.87476458,13.28815358
561.30352847,13.30800740
561.73227326,13.33072036
562.16099893,13.35282104
562.58970546,13.37247557
563.01839282,13.39479623
563.44706101,13.41183004
563.87571000,13.43329672
564.30433977,13.45667746
564.73295030,13.47704509
565.16154157,13.49449366
565.59011358,13.51319719
566.01866628,13.53861946
566.44719967,13.56190836
566.87571373,13.58704088
567.30420844,13.61010148
567.73268378,13.62967884
568.16113973,13.65302976
568.58957627,13.67819645
569.01799338,13.69888889
569.44639105,13.72341169
569.87476924,13.74863713
570.30312796,13.77339331
570.73146717,13.80065035
571.15978685,13.82750681
571.58808700,13.85498795
572.01636758,13.88167122
572.44462858,13.91134958
572.87286998,13.94356744
573.30109177,13.97582872
573.72929391,14.00861235
574.15747640,14.04209798
574.58563922,14.07907974
575.01378234,14.11385850
575.44190574,14.14715163
575.87000941,14.18308380
576.29809333,14.21945931
576.72615748,14.25711174
577.15420184,14.29513894
577.58222639,14.33311123
578.01023111,14.37245419
578.43821598,14.41354279
578.86618099,14.45707482
579.29412611,14.49416225
579.72205133,14.53292537
580.14995662,14.57188970
580.57784197,14.61312740
581.00570736,14.65412343
581.43355276,14.69186030
581.86137817,14.72886082
582.28918356,14.76592045
582.71696890,14.80436355
583.14473420,14.84012557
583.57247941,14.87564824
584.00020453,14.91113947
584.42790954,14.94385789
584.85559441,14.97719067
585.28325913,15.00885925
585.71090368,15.04041036
586.13852803,15.06699559
586.56613218,15.09292974
586.99371610,15.12028552
587.42127977,15.14769796
587.84882317,15.17137138
588.27634629,15.19722646
588.70384910,15.22202576
589.13133159,15.24643582
589.55879373,15.26712848
589.98623551,15.28726005
590.41365691,15.30477121
590.84105791,15.32454105
591.26843849,15.34570425
591.69579863,15.36614610
592.12313831,15.38445237
592.55045752,15.40334326
592.97775623,15.42601679
593.40503442,15.44461280
593.83229208,15.46724244
594.25952919,15.48843232
594.68674573,15.50905209
595.11394167,15.53107370
595.54111700,15.55558434
595.96827171,15.57640518
596.39540576,15.59741840
596.82251915,15.61777635
597.24961185,15.64031698
597.67668385,15.66708848
598.10373512,15.69415733
598.53076564,15.72012628
598.95777541,15.74590662
599.38476439,15.77273577
599.81173257,15.80214122
600.23867993,15.82869984
600.66560645,15.85472431
601.09251211,15.88155780
601.51939690,15.90837202
601.94626078,15.93639904
602.37310376,15.96088674
602.79992580,15.98978032
603.22672688,16.01990620
603.65350699,16.04990904
604.08026611,16.07764405
604.50700422,16.10606432
604.93372130,16.13072191
605.36041733,16.15553908
605.78709229,16.18017189
606.21374616,16.19991196
606.64037893,16.22371943
607.06699057,16.24359105
607.49358107,16.26330333
607.92015040,16.28366817
608.34669856,16.30244502
608.77322551,16.32081631
609.19973124,16.34129895
609.62621572,16.36276218
610.05267896,16.38552860
610.47912091,16.40630088
610.90554156,16.42057101
611.33194090,16.43684050
611.75831891,16.45550096
612.18467556,16.47350710
612.61101083,16.48911246
613.03732472,16.50735277
613.46361719,16.52645033
613.88988823,16.54561202
614.31613782,16.56421347
614.74236595,16.58114585
615.16857258,16.59706657
615.59475771,16.61779204
616.02092131,16.63515258
616.44706337,16.65420937
616.87318386,16.67152997
617.29928278,16.68998130
617.72536008,16.70693456
618.15141577,16.72691890
618.57744982,16.74669940
619.00346220,16.77225830
619.42945291,16.79700546
619.85542192,16.81657305
620.28136922,16.83599960
620.70729478,16.85840321
621.13319858,16.88040151
621.55908061,16.90243655
621.98494085,16.92272913
622.41077927,16.94585496
622.83659587,16.96739202
623.26239061,16.99182838
623.68816348,17.01846000
624.11391447,17.04801790
624.53964355,17.07537847
624.96535070,17.10107795
625.39103591,17.12713984
625.81669915,17.16085751
626.24234041,17.19062057
626.66795966,17.22250949
627.09355689,17.25632985
627.51913209,17.28921506
627.94468522,17.32470433
628.37021627,17.36315639
628.79572523,17.40204060
629.22121207,17.44022183
629.64667677,17.47907251
630.07211931,17.52241617
630.49753969,17.56531814
630.92293786,17.61054438
631.34831383,17.65597495
631.77366756,17.70486841
632.19899905,17.74954832
632.62430826,17.79744936
633.04959519,17.84952510
633.47485980,17.90394667
633.90010209,17.95637735
634.32532203,18.01040658
634.75051961,18.06704915
635.17569481,18.12501012
635.60084760,18.18329085
636.02597797,18.24457442
636.45108589,18.30526545
636.87617136,18.36286212
637.30123435,18.42491675
637.72627483,18.48414559
638.15129281,18.54933579
638.57628824,18.61300031
639.00126112,18.67870955
639.42621142,18.74028358
639.85113913,18.80540653
640.27604422,18.86635583
640.70092669,18.93240102
641.12578650,18.99447258
641.55062364,19.05890528
641.97543809,19.12125976
642.40022983,19.18576103
642.82499885,19.25490448
643.24974512,19.32001884
643.67446862,19.38718535
644.09916934,19.45424254
644.52384726,19.52429436
644.94850235,19.58927234
645.37313460,19.65452834
645.79774399,19.72075562
646.22233050,19.78542556
646.64689411,19.85031871
647.07143480,19.91397254
647.49595255,19.98063014
647.92044735,20.04678309
648.34491917,20.11145622
648.76936800,20.17529710
649.19379381,20.23389997
649.61819659,20.29546874
650.04257632,20.35927379
650.46693298,20.42038866
650.89126655,20.48558445
651.31557701,20.55001413
651.73986434,20.61649584
652.16412852,20.67994681
652.58836954,20.74564444
653.01258737,20.80947007
653.43678200,20.87429015
653.86095340,20.93888730
654.28510156,21.00808991
654.70922646,21.07534051
655.13332808,21.14203087
655.55740640,21.20962893
655.98146140,21.27421981
656.40549307,21.34101165
656.82950137,21.40403517
657.25348630,21.46787977
657.67744784,21.53387827
658.10138596,21.60311047
658.52530064,21.67172406
658.94919188,21.74133195
659.37305964,21.81425027
659.79690391,21.88566337
660.22072468,21.96014559
660.64452191,22.03307567
661.06829560,22.10097111
661.49204572,22.17470120
661.91577225,22.24677299
662.33947518,22.32196147
662.76315449,22.39546573
663.18681015,22.47322607
663.61044215,22.55354383
664.03405047,22.63341205
664.45763509,22.71058384
664.88119598,22.78475448
665.30473314,22.85842239
665.72824655,22.93218870
666.15173617,23.00642299
666.57520200,23.08278812
666.99864402,23.15411262
667.42206220,23.22609226
667.84545653,23.29114516
668.26882699,23.36381241
668.69217355,23.43432694
669.11549621,23.50404705
669.53879494,23.57414091
669.96206971,23.64817922
670.38532052,23.72015494
670.80854735,23.78629895
671.23175017,23.85306549
671.65492896,23.92241552
672.07808371,23.99301896
672.50121440,24.05381014
672.92432101,24.12010403
673.34740351,24.18676285
673.77046190,24.25067332
674.19349615,24.31857540
674.61650623,24.38701564
675.03949215,24.45126727
675.46245386,24.51673084
675.88539136,24.58092512
676.30830463,24.64240268
676.73119364,24.70220678
677.15405838,24.76018357
677.57689882,24.81937139
677.99971496,24.88559785
678.42250677,24.94803629
678.84527423,25.01251433
679.26801732,25.07956834
679.69073602,25.14348210
680.11343032,25.20945080
680.53610019,25.27416789
680.95874562,25.34547151
681.38136658,25.41349828
681.80396307,25.48191621
682.22653505,25.55434853
682.64908251,25.62698930
683.07160543,25.69826366
683.49410379,25.77087732
683.91657758,25.84337311
684.33902677,25.92095987
684.76145134,25.99633516
685.18385128,26.06697024
685.60622656,26.14805815
686.02857717,26.22253159
686.45090309,26.29729811
686.87320430,26.37673911
687.29548077,26.45693424
687.71773250,26.53101240
688.13995946,26.61182479
688.56216163,26.69271821
688.98433899,26.77503735
689.40649153,26.85551928
689.82861923,26.93768328
690.25072206,27.02670802
690.67280001,27.10856368
691.09485305,27.19248400
691.51688118,27.27632572
691.93888436,27.35878167
692.36086259,27.44393424
692.78281583,27.53228993
693.20474408,27.61672232
693.62664732,27.70712484
694.04852552,27.79306276
694.47037866,27.87605100
694.89220673,27.96054544
695.31400971,28.03955691
695.73578757,28.12401228
696.15754031,28.20625454
696.57926789,28.28701966
697.00097031,28.36757054
697.42264753,28.44026769
697.84429955,28.51635903
698.26592635,28.58957693
698.68752790,28.66460195
699.10910418,28.73842352
699.53065518,28.81880466
699.95218088,28.89002506
700.37368126,28.96369959
700.79515630,29.04065410
701.21660597,29.11680104
701.63803027,29.18981780
702.05942917,29.26305772
702.48080265,29.33613435
702.90215070,29.40881676
703.32347329,29.47733512
703.74477041,29.55167192
704.16604204,29.62102172
704.58728815,29.69264869
705.00850873,29.76632471
705.42970376,29.83589616
705.85087322,29.91062112
706.27201710,29.99064279
706.69313536,30.06540157
707.11422800,30.14699326
707.53529499,30.23078468
707.95633632,30.31505018
708.37735196,30.40651192
708.79834190,30.48630780
709.21930612,30.57046863
709.64024460,30.66056004
710.06115731,30.75487425
710.48204425,30.84880769
710.90290539,30.94436549
711.32374071,31.04209790
711.74455020,31.13626387
712.16533383,31.23331680
712.58609158,31.32969793
713.00682344,31.42418400
713.42752939,31.52367448
713.84820941,31.62010349
714.26886347,31.71775441
714.68949157,31.81975280
715.11009368,31.91980891
715.53066977,32.01895591
715.95121984,32.11333460
716.37174387,32.21156437
716.79224183,32.31046871
717.21271370,32.40819362
717.63315947,32.50960084
718.05357912,32.60950045
718.47397263,32.70582784
718.89433997,32.79785838
719.31468114,32.88547820
719.73499610,32.97235258
720.15528485,33.06061263
720.57554736,33.14565244
720.99578362,33.22576048
721.41599360,33.30434550
721.83617729,33.38842375
722.25633466,33.47008800
722.67646570,33.54727474
723.09657039,33.62084939
723.51664871,33.69684124
723.93670063,33.76490415
724.35672615,33.84147913
724.77672524,33.91498651
725.19669789,33.98695744
725.61664407,34.05780722
726.03656376,34.13442625
726.45645695,34.20662595
726.87632362,34.28113205
727.29616374,34.34880835
727.71597730,34.41819746
728.13576429,34.48782216
728.55552467,34.55482501
728.97525843,34.62890752
729.39496556,34.69948895
729.81464603,34.76760412
730.23429983,34.83181596
730.65392692,34.89991748
731.07352731,34.96505678
731.49310096,35.03892298
731.91264786,35.11387259
732.33216799,35.20171196
732.75166133,35.28823327
733.17112786,35.36559596
733.59056756,35.44916080
734.00998042,35.53805940
734.42936640,35.62082237
734.84872550,35.70253295
735.26805770,35.79131894
735.68736298,35.87806425
736.10664131,35.97370299
736.52589267,36.06844988
736.94511706,36.16597213
737.36431445,36.26359999
737.78348482,36.36273361
738.20262815,36.47000646
738.62174442,36.56941074
739.04083362,36.67641436
739.45989572,36.77660812
739.87893071,36.87950659
740.29793856,36.98435819
740.71691926,37.09311637
741.13587279,37.19920899
741.55479913,37.31556055
741.97369826,37.43159222
742.39257016,37.54642329
742.81141481,37.66516402
743.23023219,37.79135846
743.64902229,37.90955007
744.06778508,38.03356310
744.48652055,38.14929695
744.90522868,38.26056565
745.32390944,38.36400825
745.74256282,38.47151510
746.16118880,38.58032473
746.57978736,38.69343844
746.99835849,38.80305378
747.41690215,38.91225092
747.83541834,39.02706691
748.25390703,39.12329025
748.67236821,39.23033088
749.09080185,39.32703370
749.50920794,39.42656839
749.92758646,39.51909974
750.34593739,39.60614659
750.76426070,39.69021611
751.18255639,39.76811208
751.60082443,39.84957730
752.01906480,39.92748409
752.43727748,40.00819109
752.85546246,40.08380522
753.27361971,40.16254311
753.69174922,40.23124023
754.10985097,40.30251510
754.52792493,40.35960652
754.94597109,40.41355284
755.36398944,40.47355234
755.78197994,40.53170296
756.19994258,40.58727699
756.61787735,40.64393262
757.03578422,40.69763838
757.45366318,40.74818430
757.87151420,40.80617666
758.28933727,40.86382890
758.70713236,40.91812792
759.12489946,40.98002476
759.54263856,41.03043170
759.96034962,41.08034189
760.37803263,41.13594806
760.79568758,41.19073156
761.21331443,41.24903712
761.63091318,41.30752652
762.04848381,41.37004783
762.46602629,41.43017916
762.88354061,41.49933919
763.30102674,41.56924332
763.71848468,41.64910845
764.13591439,41.72756454
764.55331586,41.80692168
764.97068908,41.88437794
765.38803401,41.96306323
765.80535065,42.05341565
766.22263898,42.14415001
766.63989896,42.23205163
767.05713060,42.33597024
767.47433386,42.44680424
767.89150873,42.56356941
768.30865518,42.67230082
768.72577321,42.78471162
769.14286278,42.89904232
769.55992389,43.01565605
769.97695651,43.14300137
770.39396062,43.26716066
770.81093621,43.39355236
771.22788325,43.52329203
771.64480173,43.64697569
772.06169163,43.76380614
772.47855292,43.88327671
772.89538559,44.00833940
773.31218962,44.13294074
773.72896499,44.25114023
774.14571169,44.38321296
774.56242968,44.50034638
774.97911896,44.61393024
775.39577950,44.72959267
775.81241129,44.85589547
776.22901431,44.97408282
776.64558853,45.08350943
777.06213394,45.19691103
777.47865052,45.31711022
777.89513825,45.43302909
778.31159710,45.54469594
778.72802708,45.64231271
779.14442814,45.74368390
779.56080028,45.85396188
779.97714347,45.93891820
780.39345769,46.04005743
780.80974294,46.12267219
781.22599918,46.19923756
781.64222640,46.27505646
782.05842457,46.35525011
782.47459369,46.43267198
782.89073373,46.49863390
783.30684467,46.57453324
783.72292649,46.63903886
784.13897918,46.70013636
784.55500271,46.76509893
784.97099707,46.84731909
785.38696224,46.91492166
785.80289819,46.97217731
786.21880491,47.02897071
786.63468238,47.08555372
787.05053057,47.14218815
787.46634949,47.20597837
787.88213909,47.27711878
788.29789936,47.33008596
788.71363029,47.37683493
789.12933186,47.42546276
789.54500404,47.48384217
789.96064681,47.52730126
790.37626017,47.56829218
790.79184408,47.61431636
791.20739853,47.66577826
791.62292351,47.72045678
792.03841898,47.78189494
792.45388494,47.84108504
792.86932136,47.91843164
793.28472822,47.98196284
793.70010551,48.06332242
794.11545321,48.15028260
794.53077129,48.23285287
794.94605974,48.30382426
795.36131853,48.38709560
795.77654766,48.48175531
796.19174710,48.57124164
796.60691683,48.66214106
797.02205683,48.76309621
797.43716709,48.85963613
797.85224758,48.94798889
798.26729829,49.04626684
798.68231919,49.16046076
799.09731027,49.27047267
799.51227150,49.38414634
799.92720288,49.49518519
800.34210438,49.60631234
800.75697597,49.71971460
801.17181765,49.84588589
801.58662939,49.97452236
802.00141118,50.10855169
802.41616299,50.25097361
802.83088480,50.39716332
803.24557660,50.52419858
803.66023837,50.66252605
804.07487008,50.80437874
804.48947173,50.94069200
804.90404329,51.06406963
805.31858473,51.19212226
805.73309605,51.32242445
806.14757722,51.43626626
806.56202823,51.54624146
806.97644905,51.65930746
807.39083966,51.77486345
807.80520005,51.90175901
808.21953020,52.01676372
808.63383009,52.11916228
809.04809970,52.22612851
809.46233901,52.33413989
809.87654799,52.42860345
810.29072665,52.51987618
810.70487494,52.60571280
811.11899286,52.70143105
811.53308038,52.78487843
811.94713749,52.86255225
812.36116416,52.93968518
812.77516039,53.01772632
813.18912614,53.09107446
813.60306140,53.16473817
814.01696615,53.23278237
814.43084037,53.28550114
814.84468405,53.34063504
815.25849716,53.37582588
815.67227968,53.42758329
816.08603160,53.47874287
816.49975289,53.52126249
816.91344354,53.55840041
817.32710353,53.59258304
817.74073284,53.62614063
818.15433144,53.65582312
818.56789933,53.67855242
818.98143648,53.71778507
819.39494287,53.75669689
819.80841849,53.79431738
820.22186330,53.82962307
820.63527731,53.84455178
821.04866048,53.88078750
821.46201280,53.89701369
821.87533424,53.92326000
822.28862480,53.93839419
822.70188444,53.96700606
823.11511316,54.00581635
823.52831093,54.05259954
823.94147773,54.09400173
824.35461354,54.13856959
824.76771835,54.19210126
825.18079213,54.23834152
825.59383487,54.29581388
826.00684655,54.35121709
826.41982715,54.41140730
826.83277664,54.47086230
827.24569502,54.53946891
827.65858225,54.59908736
828.07143833,54.65988773
828.48426323,54.72848038
828.89705694,54.79418226
829.30981943,54.87991924
829.72255068,54.94948082
830.13525068,55.05125218
830.54791941,55.15095514
830.96055685,55.23846287
831.37316298,55.33973201
831.78573777,55.44129552
832.19828122,55.55405371
832.61079330,55.68091028
833.02327400,55.81787163
833.43572328,55.95935100
833.84814115,56.07667400
834.26052757,56.23572393
834.67288252,56.35315154
835.08520599,56.51040341
835.49749796,56.63213523
835.90975842,56.76632231
836.32198733,56.88912397
836.73418468,57.01649091
837.14635046,57.16559182
837.55848463,57.29276476
837.97058720,57.44469377
838.38265813,57.57110592
838.79469740,57.72884383
839.20670500,57.87265554
839.61868091,58.01369731
840.03062511,58.15426110
840.44253757,58.31475610
840.85441829,58.46228098
841.26626724,58.59577119
841.67808440,58.74126423
842.08986976,58.85585152
