Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:03:42 AM)
10/16/2018 8:03:42 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,182.07112800
350.60193709,187.16835899
351.03772818,191.00476075
351.47350942,190.82936607
351.90928082,191.69468728
352.34504234,192.58270852
352.78079397,192.84865461
353.21653569,193.68938208
353.65226748,193.94541995
354.08798932,193.06587833
354.52370120,193.21553874
354.95940309,192.61251421
355.39509497,193.06830620
355.83077683,192.54974550
356.26644864,192.96822460
356.70211039,192.44793848
357.13776206,193.26205452
357.57340363,192.73943957
358.00903508,192.15939915
358.44465639,192.04147924
358.88026755,192.54500849
359.31586852,192.70993161
359.75145930,192.89574326
360.18703986,191.74646603
360.62261019,191.00970471
361.05817026,191.44343090
361.49372007,190.15819394
361.92925958,189.83559387
362.36478878,190.91021623
362.80030765,190.85990419
363.23581617,190.22983773
363.67131432,190.92782657
364.10680209,190.68215525
364.54227945,190.81582197
364.97774638,191.68181822
365.41320287,191.74713216
365.84864890,191.52403236
366.28408445,191.76829268
366.71950949,191.61775644
367.15492401,191.88126191
367.59032800,191.94350093
368.02572142,192.18782290
368.46110427,192.66233498
368.89647652,192.72193746
369.33183815,193.67625065
369.76718915,192.98449292
370.20252950,193.87288520
370.63785917,194.14258989
371.07317815,195.12969384
371.50848642,194.81509246
371.94378395,194.05360479
372.37907074,194.38920454
372.81434676,193.87678439
373.24961199,193.87482243
373.68486642,194.85774060
374.12011002,195.33568020
374.55534277,194.65068696
374.99056467,194.71266289
375.42577567,194.53027140
375.86097578,193.59406890
376.29616497,194.06130267
376.73134321,193.80696717
377.16651050,194.55404165
377.60166680,193.41220427
378.03681211,193.76583463
378.47194641,192.35381688
378.90706966,193.66872999
379.34218187,192.66669443
379.77728300,192.23051411
380.21237303,192.92149292
380.64745196,193.36406293
381.08251975,193.73807744
381.51757640,192.83940394
381.95262187,192.97259309
382.38765616,192.28869036
382.82267924,191.89699784
383.25769109,191.28618809
383.69269170,190.64650933
384.12768105,189.14936916
384.56265911,187.89057753
384.99762586,188.28286933
385.43258130,188.76801300
385.86752540,188.17767749
386.30245813,187.72944533
386.73737949,187.41132619
387.17228945,187.00788976
387.60718799,186.72204168
388.04207509,185.37465420
388.47695074,185.37453034
388.91181492,185.98183201
389.34666760,184.99800714
389.78150877,184.58912264
390.21633841,184.03421241
390.65115650,183.37339900
391.08596302,184.27357185
391.52075795,183.66428486
391.95554127,183.50287832
392.39031297,182.22352940
392.82507302,182.31025694
393.25982140,182.00389866
393.69455810,180.35665928
394.12928310,178.92612804
394.56399638,177.95812120
394.99869791,177.37854827
395.43338769,176.40242749
395.86806568,175.90500302
396.30273188,173.72881355
396.73738625,171.95744834
397.17202880,167.00750438
397.60665948,161.74181103
398.04127829,155.77279650
398.47588521,150.26030920
398.91048022,144.25030414
399.34506329,138.20190376
399.77963441,133.24244203
400.21419356,127.82674894
400.64874072,122.83463562
401.08327588,117.51332364
401.51779900,112.26240520
401.95231008,105.89174021
