Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:01:29 AM)
10/16/2018 9:01:29 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,253.41748028
350.60193709,260.97281363
351.03772818,267.03416025
351.47350942,266.72930759
351.90928082,268.41375251
352.34504234,269.39043503
352.78079397,269.70545794
353.21653569,270.70433274
353.65226748,270.62407450
354.08798932,269.36655398
354.52370120,269.23109439
354.95940309,268.43719800
355.39509497,269.32536000
355.83077683,269.17252116
356.26644864,269.23755883
356.70211039,268.75470440
357.13776206,269.48846962
357.57340363,269.56503555
358.00903508,268.89630715
358.44465639,268.69065465
358.88026755,270.19250753
359.31586852,270.12233056
359.75145930,269.99085466
360.18703986,268.88861252
360.62261019,267.57794753
361.05817026,268.31221367
361.49372007,266.62684352
361.92925958,267.03658029
362.36478878,269.38026080
362.80030765,269.32099787
363.23581617,268.71653352
363.67131432,270.05894236
364.10680209,269.17531724
364.54227945,268.90399665
364.97774638,270.02066121
365.41320287,269.98431960
365.84864890,269.47830730
366.28408445,270.21671062
366.71950949,270.35628663
367.15492401,271.24285833
367.59032800,271.42738792
368.02572142,271.73149254
368.46110427,272.34614907
368.89647652,272.43346000
369.33183815,273.26740904
369.76718915,272.75478897
370.20252950,273.74568728
370.63785917,274.23820410
371.07317815,274.70865880
371.50848642,274.15458938
371.94378395,273.07708286
372.37907074,273.33305480
372.81434676,272.55613994
373.24961199,273.80713630
373.68486642,274.56066947
374.12011002,275.22420591
374.55534277,273.57497812
374.99056467,273.30437688
375.42577567,273.09812110
375.86097578,271.71893875
376.29616497,271.85573878
376.73134321,271.30727932
377.16651050,271.20705510
377.60166680,269.73848075
378.03681211,270.46974293
378.47194641,268.30286989
378.90706966,269.76029244
379.34218187,269.54785579
379.77728300,269.10033169
380.21237303,269.57695022
380.64745196,269.37834804
381.08251975,269.42440074
381.51757640,268.02566220
381.95262187,267.99636225
382.38765616,267.53674504
382.82267924,267.19372460
383.25769109,266.55337615
383.69269170,265.80219599
384.12768105,263.74033374
384.56265911,262.46808514
384.99762586,263.18634422
385.43258130,263.78323525
385.86752540,262.90459113
386.30245813,261.92713984
386.73737949,260.70698568
387.17228945,260.06648240
387.60718799,259.66855266
388.04207509,258.48935571
388.47695074,258.55783835
388.91181492,259.21805596
389.34666760,257.72817851
389.78150877,257.43549023
390.21633841,256.70388850
390.65115650,256.63842362
391.08596302,258.12611188
391.52075795,257.40397141
391.95554127,257.47969403
392.39031297,256.18431371
392.82507302,255.66973920
393.25982140,255.38401562
393.69455810,253.23198324
394.12928310,251.45284030
394.56399638,250.79814723
394.99869791,250.07048959
395.43338769,248.72368675
395.86806568,247.35111849
396.30273188,244.20189978
396.73738625,241.57418970
397.17202880,234.36355233
397.60665948,227.03130919
398.04127829,218.68088205
398.47588521,210.56791848
398.91048022,202.06508517
399.34506329,193.56096992
399.77963441,186.59842827
400.21419356,178.72425675
400.64874072,171.53618304
401.08327588,163.65067828
401.51779900,155.71598284
401.95231008,146.32422243
402.38680910,136.46672634
402.82129603,126.86822274
403.25577086,117.32712519
403.69023356,108.44334900
404.12468412,99.59628413
404.55912252,91.37524408
404.99354874,83.51501286
405.42796276,76.48594812
405.86236457,69.99264069
406.29675414,64.32615416
406.73113145,58.91646999
407.16549648,54.35209874
407.59984922,50.36694450
408.03418965,46.71158618
408.46851774,43.49063987
408.90283349,40.61953887
409.33713686,38.00316317
409.77142784,35.75273697
410.20570642,33.69381486
410.63997256,31.94120611
411.07422626,30.42962474
411.50846749,29.01615901
411.94269624,27.71893588
412.37691248,26.52357987
412.81111621,25.46286263
413.24530738,24.51931885
413.67948600,23.72144514
414.11365204,22.99124373
414.54780547,22.25695478
414.98194629,21.60816850
415.41607447,21.03008528
415.85018999,20.50021550
416.28429284,20.00062396
416.71838299,19.55588032
417.15246043,19.09627144
417.58652514,18.68770796
418.02057709,18.31800540
418.45461627,18.00128658
418.88864266,17.71128217
419.32265625,17.44892747
419.75665700,17.18670033
420.19064491,16.98012150
420.62461995,16.76648991
421.05858210,16.54276505
421.49253135,16.34330448
421.92646768,16.16311628
422.36039106,15.98890313
422.79430148,15.82908929
423.22819892,15.69409086
423.66208336,15.55970591
424.09595478,15.44287241
424.52981316,15.31798565
424.96365849,15.20006555
425.39749074,15.09589343
425.83130989,14.98977556
426.26511593,14.88402726
426.69890883,14.78012491
427.13268858,14.68968804
427.56645516,14.58148027
428.00020855,14.49585599
428.43394873,14.38809217
428.86767568,14.28245470
429.30138939,14.17917945
429.73508982,14.08583778
430.16877697,13.99247705
430.60245081,13.91385543
431.03611133,13.82367614
431.46975851,13.75883996
431.90339232,13.67486627
432.33701276,13.61586269
432.77061979,13.54481396
433.20421340,13.48310978
433.63779357,13.41408862
434.07136029,13.35030427
434.50491352,13.29197222
434.93845327,13.23427085
435.37197949,13.17011367
435.80549219,13.11372922
436.23899132,13.06855878
436.67247689,13.02175701
437.10594887,12.97254781
437.53940723,12.91878330
437.97285197,12.85993284
438.40628306,12.82438516
438.83970048,12.77065230
439.27310421,12.73365436
439.70649424,12.68487938
440.13987054,12.63454301
440.57323310,12.57933006
441.00658189,12.51712768
441.43991690,12.46833346
441.87323811,12.43429677
442.30654551,12.41688981
442.73983906,12.37961037
443.17311875,12.35534295
443.60638457,12.31857527
444.03963649,12.28935137
444.47287449,12.25466778
444.90609856,12.22095278
445.33930868,12.20532859
445.77250482,12.15792067
446.20568697,12.12522809
446.63885511,12.09162189
447.07200922,12.03849726
447.50514928,11.99807751
447.93827527,11.96588033
448.37138718,11.93033018
448.80448497,11.89596008
449.23756865,11.87509665
449.67063818,11.83624175
450.10369354,11.79423516
450.53673472,11.75969517
450.96976170,11.72195022
451.40277446,11.69002178
451.83577298,11.65502004
452.26875725,11.62076902
452.70172723,11.59514170
453.13468291,11.57442561
453.56762428,11.56179796
454.00055132,11.54152984
454.43346400,11.53915201
454.86636230,11.52088650
455.29924622,11.51415852
455.73211572,11.49402707
456.16497079,11.48547963
456.59781142,11.46178289
457.03063757,11.44536079
457.46344923,11.42394782
457.89624639,11.40560417
458.32902903,11.38704778
458.76179711,11.35583656
459.19455064,11.33872528
459.62728958,11.31373383
460.06001392,11.28489083
460.49272363,11.26406940
460.92541871,11.24808766
461.35809913,11.22078715
461.79076486,11.20419448
462.22341591,11.18773430
462.65605223,11.16067834
463.08867382,11.14498214
463.52128065,11.12831973
463.95387271,11.10978857
464.38644998,11.09467884
464.81901243,11.08703477
465.25156005,11.07161637
465.68409283,11.06394585
466.11661073,11.04726539
466.54911374,11.04230216
466.98160185,11.02628773
467.41407503,11.00927445
467.84653327,10.98240872
468.27897654,10.96890975
468.71140483,10.94303945
469.14381811,10.92375650
469.57621637,10.90359798
470.00859960,10.89913554
470.44096776,10.89451874
470.87332084,10.88295530
471.30565882,10.87671668
471.73798169,10.86969336
472.17028942,10.86623406
472.60258200,10.85921237
473.03485940,10.86169611
473.46712160,10.87515371
473.89936860,10.88926460
474.33160036,10.88681503
474.76381687,10.89625947
475.19601811,10.90600206
475.62820407,10.92021601
476.06037471,10.92987649
476.49253003,10.92923158
476.92467000,10.93635044
477.35679461,10.93824749
477.78890383,10.94081978
478.22099765,10.93530126
478.65307605,10.93654053
479.08513900,10.93407840
479.51718650,10.93181545
479.94921851,10.91972408
480.38123503,10.90639921
480.81323602,10.89875177
481.24522149,10.90123355
481.67719139,10.89404196
482.10914572,10.89444497
482.54108446,10.88589879
482.97300758,10.88088264
483.40491507,10.86794190
483.83680691,10.85673031
484.26868308,10.85785420
484.70054356,10.85636629
485.13238833,10.84963701
485.56421738,10.85359037
485.99603067,10.86230024
486.42782820,10.86773689
486.85960995,10.86660218
487.29137589,10.86589044
487.72312601,10.87882765
488.15486029,10.88760082
488.58657870,10.88635106
489.01828124,10.88648601
489.44996788,10.88911594
489.88163860,10.90048440
490.31329338,10.90640141
490.74493220,10.91316484
491.17655505,10.91910584
491.60816190,10.93077685
492.03975274,10.93840558
492.47132755,10.94121082
492.90288631,10.94532659
493.33442899,10.95163453
493.76595559,10.96654159
494.19746607,10.97525727
494.62896043,10.97796932
495.06043864,10.99063383
495.49190069,11.00117674
495.92334655,11.01332207
496.35477620,11.02832223
496.78618963,11.04216420
497.21758682,11.04988653
497.64896774,11.05720836
498.08033239,11.07010123
498.51168074,11.08446731
498.94301276,11.09086620
499.37432845,11.09353115
499.80562778,11.09395557
500.23691074,11.10240945
500.66817730,11.10470686
501.09942745,11.10163631
501.53066116,11.10148240
501.96187842,11.10371104
502.39307921,11.11005918
502.82426351,11.11198182
503.25543130,11.11324308
503.68658256,11.11522099
504.11771727,11.11932338
504.54883542,11.12320587
504.97993698,11.12599901
505.41102193,11.12788359
505.84209026,11.13257514
506.27314195,11.13941819
506.70417698,11.14736252
507.13519532,11.15396476
507.56619696,11.15997749
507.99718189,11.17026631
508.42815007,11.17946455
508.85910150,11.18620405
509.29003615,11.19496975
509.72095401,11.19870383
510.15185505,11.20262786
510.58273926,11.21129529
511.01360661,11.22143314
511.44445709,11.22683901
511.87529069,11.22950429
512.30610737,11.23598273
512.73690712,11.24235944
513.16768992,11.25006705
513.59845576,11.25081547
514.02920461,11.26168537
514.45993645,11.26810424
514.89065127,11.27281677
515.32134905,11.27659768
515.75202976,11.27457646
516.18269339,11.27557661
516.61333992,11.27292583
517.04396933,11.27634607
