384.12768105,240.58201059
384.56265911,238.97467075
384.99762586,239.32127615
385.43258130,239.87010352
385.86752540,239.39296228
386.30245813,239.17339441
386.73737949,238.41930182
387.17228945,237.79486560
387.60718799,237.32595004
388.04207509,236.12636810
388.47695074,236.26588856
388.91181492,236.57609350
389.34666760,234.74691108
389.78150877,234.47796741
390.21633841,233.60655738
390.65115650,233.33201968
391.08596302,234.36252224
391.52075795,233.66625873
391.95554127,233.59750808
392.39031297,232.17647058
392.82507302,231.85330460
393.25982140,231.69590646
393.69455810,229.57332401
394.12928310,228.20355135
394.56399638,226.96091567
394.99869791,225.90207656
395.43338769,224.74303057
395.86806568,223.48284461
396.30273188,221.11193889
396.73738625,218.90019838
397.17202880,212.17235127
397.60665948,205.39902868
398.04127829,197.56141977
398.47588521,190.46855656
398.91048022,182.66727495
399.34506329,174.84062526
399.77963441,167.90838157
400.21419356,160.99313513
400.64874072,154.33838926
401.08327588,147.40794572
401.51779900,140.16951477
401.95231008,131.47973610
402.38680910,122.69372326
402.82129603,113.80996140
403.25577086,105.19763146
403.69023356,97.08079797
404.12468412,88.95858071
404.55912252,81.35698526
404.99354874,74.15270231
405.42796276,67.61205891
405.86236457,61.67848194
406.29675414,56.51249916
406.73113145,51.58795808
407.16549648,47.42983590
407.59984922,43.72148322
408.03418965,40.35238456
408.46851774,37.44259324
408.90283349,34.79174888
409.33713686,32.41453855
409.77142784,30.37409919
410.20570642,28.45326160
410.63997256,26.84377625
411.07422626,25.43856098
411.50846749,24.13415277
411.94269624,22.92105958
412.37691248,21.82723868
412.81111621,20.82858300
413.24530738,19.96534637
413.67948600,19.19226471
414.11365204,18.51174650
414.54780547,17.82809405
414.98194629,17.24446961
415.41607447,16.73000237
415.85018999,16.25872160
416.28429284,15.80941996
416.71838299,15.38983320
417.15246043,14.98768873
417.58652514,14.61488546
418.02057709,14.30347440
418.45461627,14.01192774
418.88864266,13.76539522
419.32265625,13.53808514
419.75665700,13.29967087
420.19064491,13.12034842
420.62461995,12.91549102
421.05858210,12.72346600
421.49253135,12.55568087
421.92646768,12.40367212
422.36039106,12.25639325
422.79430148,12.11227869
423.22819892,11.98374421
423.66208336,11.87495522
424.09595478,11.78150716
424.52981316,11.67168117
424.96365849,11.58558045
425.39749074,11.50698192
425.83130989,11.41140803
426.26511593,11.33582057
426.69890883,11.25535838
427.13268858,11.19181185
427.56645516,11.11470282
428.00020855,11.04949473
428.43394873,10.96881359
428.86767568,10.88489295
429.30138939,10.79084598
429.73508982,10.73062116
430.16877697,10.65664281
430.60245081,10.59923220
431.03611133,10.52588249
431.46975851,10.46843081
431.90339232,10.41079014
432.33701276,10.36922229
432.77061979,10.31532928
433.20421340,10.26867948
433.63779357,10.21392724
434.07136029,10.17613913
434.50491352,10.13221157
434.93845327,10.09449708
435.37197949,10.04063885
435.80549219,10.00151314
436.23899132,9.97359537
436.67247689,9.93911329
437.10594887,9.90214736
437.53940723,9.86196065
437.97285197,9.82491926
438.40628306,9.79831634
438.83970048,9.75937708
439.27310421,9.73249804
439.70649424,9.69408361
440.13987054,9.65888918
440.57323310,9.61727022
441.00658189,9.57198339
441.43991690,9.53306308
441.87323811,9.50262907
442.30654551,9.49104534
442.73983906,9.46881325
443.17311875,9.44743524
443.60638457,9.42648872
444.03963649,9.39493921
444.47287449,9.37910199
444.90609856,9.36144899
445.33930868,9.34632122
445.77250482,9.31151905
446.20568697,9.29057064
446.63885511,9.27125653
447.07200922,9.23933402
447.50514928,9.20495418
447.93827527,9.18871064
448.37138718,9.16133074
448.80448497,9.14419044
449.23756865,9.13208599
449.67063818,9.10662483
450.10369354,9.08293766
450.53673472,9.06386769
450.96976170,9.03682841
451.40277446,9.01940074
451.83577298,8.99539816
452.26875725,8.97025491
452.70172723,8.95892756
453.13468291,8.94654183
453.56762428,8.93411316
454.00055132,8.91999920
454.43346400,8.90858261
454.86636230,8.89310390
455.29924622,8.89333809
455.73211572,8.87766710
456.16497079,8.87297199
456.59781142,8.86012656
457.03063757,8.84641035
457.46344923,8.83059295
457.89624639,8.81313114
458.32902903,8.79710589
458.76179711,8.77918417
459.19455064,8.76749848
459.62728958,8.74769012
460.06001392,8.72541393
460.49272363,8.70900542
460.92541871,8.70253926
461.35809913,8.68030859
461.79076486,8.67163553
462.22341591,8.65296521
462.65605223,8.62868059
463.08867382,8.61170066
463.52128065,8.59764003
463.95387271,8.57923143
464.38644998,8.57153119
464.81901243,8.56146873
465.25156005,8.55128905
465.68409283,8.54417224
466.11661073,8.53352737
466.54911374,8.52573605
466.98160185,8.51927602
467.41407503,8.50950835
467.84653327,8.49319583
468.27897654,8.48655720
468.71140483,8.46719233
469.14381811,8.45239739
469.57621637,8.43690334
470.00859960,8.43109206
470.44096776,8.42486580
470.87332084,8.42137967
471.30565882,8.41328095
471.73798169,8.40968964
472.17028942,8.40340185
472.60258200,8.39514408
473.03485940,8.39005335
473.46712160,8.39867274
473.89936860,8.40456673
474.33160036,8.40008123
474.76381687,8.40225075
475.19601811,8.40000760
475.62820407,8.40671016
476.06037471,8.41192547
476.49253003,8.40976474
476.92467000,8.41074900
477.35679461,8.41215567
477.78890383,8.41045238
478.22099765,8.40346016
478.65307605,8.40035728
479.08513900,8.39982822
479.51718650,8.39301603
479.94921851,8.38691219
480.38123503,8.37586768
480.81323602,8.36758302
481.24522149,8.37158600
481.67719139,8.36651299
482.10914572,8.36855209
482.54108446,8.36390914
482.97300758,8.36071599
483.40491507,8.35275914
483.83680691,8.34441434
484.26868308,8.34196494
484.70054356,8.34397273
485.13238833,8.33823349
485.56421738,8.33856784
485.99603067,8.34344209
486.42782820,8.34861765
486.85960995,8.34245797
487.29137589,8.34003497
487.72312601,8.34182753
488.15486029,8.34566401
488.58657870,8.34262623
489.01828124,8.33923165
489.44996788,8.33643784
489.88163860,8.34233978
490.31329338,8.34269313
490.74493220,8.34108922
491.17655505,8.33973239
491.60816190,8.34347772
492.03975274,8.34101378
492.47132755,8.33383482
492.90288631,8.33489494
493.33442899,8.33699079
493.76595559,8.34224072
494.19746607,8.34461914
494.62896043,8.34451466
495.06043864,8.34920904
495.49190069,8.34907145
495.92334655,8.35020763
496.35477620,8.35549655
496.78618963,8.35718876
497.21758682,8.35907460
497.64896774,8.36241257
498.08033239,8.36464683
498.51168074,8.36705531
498.94301276,8.36717646
499.37432845,8.36309216
499.80562778,8.36069409
500.23691074,8.36240522
500.66817730,8.36241841
501.09942745,8.35941649
501.53066116,8.35870560
501.96187842,8.36228735
502.39307921,8.36721906
502.82426351,8.37108797
503.25543130,8.37327070
503.68658256,8.37282414
504.11771727,8.37392601
504.54883542,8.37672086
504.97993698,8.37953595
505.41102193,8.38486595
505.84209026,8.39266312
506.27314195,8.39255982
506.70417698,8.39502873
507.13519532,8.39517114
507.56619696,8.39686815
507.99718189,8.39860560
508.42815007,8.40364905
508.85910150,8.40638666
509.29003615,8.41080360
509.72095401,8.41219925
510.15185505,8.41544390
510.58273926,8.41735536
511.01360661,8.41959725
511.44445709,8.42503904
511.87529069,8.42773875
512.30610737,8.43238725
512.73690712,8.43531450
513.16768992,8.43816888
513.59845576,8.43906223
514.02920461,8.44044130
514.45993645,8.44455516
514.89065127,8.44372209
515.32134905,8.44290881
515.75202976,8.44089833
516.18269339,8.43799593
516.61333992,8.43548987
517.04396933,8.43892591
517.47458160,8.44097369
517.90517671,8.43796397
518.33575465,8.43624363
518.76631539,8.43311220
519.19685891,8.43516295
519.62738520,8.43399496
520.05789424,8.43424978
520.48838600,8.43328783
520.91886048,8.43467647
521.34931764,8.43526408
521.77975747,8.42961100
522.21017995,8.42868055
522.64058507,8.42821725
523.07097279,8.42753001
523.50134312,8.42871649
523.93169601,8.43265131
524.36203147,8.43139081
524.79234945,8.42984466
525.22264996,8.43224964
525.65293297,8.43344732
526.08319845,8.43450689
526.51344640,8.43337234
526.94367678,8.43525561
527.37388959,8.44189180
527.80408480,8.44306839
528.23426240,8.44731658
528.66442236,8.45219429
529.09456467,8.46216043
529.52468930,8.46859460
529.95479624,8.47022450
530.38488547,8.47074081
530.81495697,8.47417070
531.24501072,8.47744682
531.67504671,8.48070724
532.10506490,8.48448958
532.53506529,8.48568418
532.96504785,8.49138781
533.39501257,8.48977482
533.82495942,8.49147541
534.25488839,8.48922392
534.68479946,8.48541137
535.11469261,8.48326773
535.54456782,8.47818739
535.97442507,8.47389634
536.40426434,8.47043758
536.83408561,8.46489653
537.26388887,8.45763788
537.69367409,8.45259544
538.12344125,8.44508850
538.55319035,8.43786854
538.98292135,8.43018573
539.41263423,8.42392982
539.84232899,8.42033609
540.27200560,8.41548426
540.70166404,8.40502599
541.13130429,8.40448049
541.56092633,8.39753790
541.99053015,8.39535962
542.42011572,8.38718474
542.84968303,8.38147193
543.27923205,8.37761064
543.70876277,8.37487421
544.13827517,8.36716768
544.56776923,8.36308725
544.99724493,8.35751452
545.42670225,8.35833741
545.85614117,8.35491273
546.28556168,8.35144256
546.71496375,8.35295990
547.14434736,8.35484188
547.57371250,8.35768044
548.00305915,8.36106488
548.43238728,8.36713925
548.86169688,8.37268587
549.29098794,8.37989533
549.72026042,8.38191377
550.14951431,8.38862893
550.57874960,8.39796240
551.00796626,8.40417126
551.43716427,8.40993110
551.86634362,8.41536928
552.29550429,8.41772439
552.72464625,8.42204292
553.15376949,8.42498377
553.58287399,8.42632543
554.01195973,8.42928331
554.44102669,8.42703305
554.87007485,8.42980018
555.29910419,8.42838270
555.72811470,8.42986973
556.15710635,8.43126076
556.58607912,8.43463715
557.01503300,8.43145200
557.44396797,8.43512973
557.87288401,8.44158677
558.30178110,8.44736794
558.73065921,8.44510615
559.15951834,8.44502036
559.58835846,8.44613000
560.01717955,8.44526457
560.44598160,8.44228175
560.87476458,8.44035368
561.30352847,8.43859527
561.73227326,8.43580670
562.16099893,8.43304442
562.58970546,8.42676222
563.01839282,8.42548202
563.44706101,8.42245990
563.87571000,8.41872157
564.30433977,8.41529565
564.73295030,8.41344042
565.16154157,8.41059416
565.59011358,8.40951997
566.01866628,8.40853692
566.44719967,8.40700787
566.87571373,8.40715548
567.30420844,8.40634188
567.73268378,8.40391887
568.16113973,8.40300780
568.58957627,8.40499664
569.01799338,8.40429282
569.44639105,8.40275260
569.87476924,8.40329928
570.30312796,8.40641884
570.73146717,8.40832261
571.15978685,8.40641445
571.58808700,8.40293640
572.01636758,8.40474082
572.44462858,8.40442982
572.87286998,8.40228096
573.30109177,8.40286454
573.72929391,8.40371670
574.15747640,8.40599418
574.58563922,8.40990310
575.01378234,8.41275388
575.44190574,8.41708364
575.87000941,8.42400201
576.29809333,8.43017519
576.72615748,8.43482069
577.15420184,8.43984154
577.58222639,8.44961464
578.01023111,8.45831040
578.43821598,8.46598027
578.86618099,8.47781099
579.29412611,8.48587843
579.72205133,8.49375328
580.14995662,8.50345844
580.57784197,8.51035243
581.00570736,8.51969276
581.43355276,8.52902538
581.86137817,8.53600090
582.28918356,8.54084976
582.71696890,8.55055375
583.14473420,8.55631367
583.57247941,8.56512222
584.00020453,8.57069663
584.42790954,8.57848594
584.85559441,8.58401034
585.28325913,8.58830917
585.71090368,8.59653697
586.13852803,8.60405528
586.56613218,8.60889573
586.99371610,8.61653970
587.42127977,8.62203630
587.84882317,8.62696827
588.27634629,8.63202839
588.70384910,8.63712065
589.13133159,8.63805468
589.55879373,8.64234701
589.98623551,8.64667746
590.41365691,8.65315337
590.84105791,8.65623185
591.26843849,8.65882757
591.69579863,8.66550681
592.12313831,8.66497805
592.55045752,8.67091735
592.97775623,8.67807479
593.40503442,8.68289178
593.83229208,8.69077611
594.25952919,8.69809385
594.68674573,8.70424544
595.11394167,8.71360650
595.54111700,8.72591277
595.96827171,8.73399533
596.39540576,8.74481009
596.82251915,8.75239397
597.24961185,8.76504717
597.67668385,8.77674573
598.10373512,8.78916019
598.53076564,8.80598958
598.95777541,8.81830098
599.38476439,8.83326309
599.81173257,8.84835668
600.23867993,8.86365077
600.66560645,8.87926758
601.09251211,8.89358304
601.51939690,8.91163060
601.94626078,8.92990046
602.37310376,8.95018150
602.79992580,8.97015282
603.22672688,8.98781080
603.65350699,9.00447439
604.08026611,9.02366206
604.50700422,9.04115850
604.93372130,9.05583816
605.36041733,9.07783766
605.78709229,9.09348770
606.21374616,9.11133979
606.64037893,9.12683433
607.06699057,9.14229455
607.49358107,9.15827446
607.92015040,9.17542816
608.34669856,9.18809621
608.77322551,9.20235094
609.19973124,9.22062236
609.62621572,9.23778865
610.05267896,9.25354470
610.47912091,9.26788440
610.90554156,9.27973543
611.33194090,9.29639687
611.75831891,9.30636675
612.18467556,9.32432926
612.61101083,9.33882526
613.03732472,9.35706649
613.46361719,9.37227058
613.88988823,9.38928482
614.31613782,9.40757717
614.74236595,9.42312699
615.16857258,9.44008583
615.59475771,9.46182529
616.02092131,9.47870450
616.44706337,9.49924973
616.87318386,9.52089217
617.29928278,9.54071859
617.72536008,9.56413535
618.15141577,9.58651950
618.57744982,9.60700305
619.00346220,9.63125286
619.42945291,9.65324668
619.85542192,9.67763666
620.28136922,9.69947814
620.70729478,9.72074859
621.13319858,9.74118602
621.55908061,9.76642144
621.98494085,9.79089610
622.41077927,9.81260101
622.83659587,9.83437964
623.26239061,9.86095366
623.68816348,9.88741695
624.11391447,9.91526430
624.53964355,9.94130067
624.96535070,9.96971990
625.39103591,9.99388751
625.81669915,10.02142508
626.24234041,10.04909795
626.66795966,10.07789033
627.09355689,10.10754525
627.51913209,10.13953362
627.94468522,10.17048309
628.37021627,10.20249558
628.79572523,10.23104323
629.22121207,10.26053338
629.64667677,10.29169843
630.07211931,10.31853598
630.49753969,10.34821678
630.92293786,10.37775138
631.34831383,10.40882265
631.77366756,10.44156419
632.19899905,10.47223749
632.62430826,10.50282268
633.04959519,10.53635047
633.47485980,10.57244169
633.90010209,10.60868748
634.32532203,10.64684735
634.75051961,10.68181065
635.17569481,10.71638494
635.60084760,10.75008628
636.02597797,10.78551020
636.45108589,10.81952487
636.87617136,10.85226132
637.30123435,10.88615425
637.72627483,10.92113933
638.15129281,10.95982308
638.57628824,10.99689608
639.00126112,11.03292639
639.42621142,11.06943561
639.85113913,11.10749137
640.27604422,11.14042111
640.70092669,11.17628731
641.12578650,11.21161939
641.55062364,11.24684042
641.97543809,11.28427747
642.40022983,11.32347820
642.82499885,11.36099930
643.24974512,11.40264113
643.67446862,11.44313644
644.09916934,11.48095284
644.52384726,11.52119893
644.94850235,11.55954698
645.37313460,11.60189944
645.79774399,11.64520423
646.22233050,11.68484519
646.64689411,11.72380977
647.07143480,11.76562284
647.49595255,11.80398748
647.92044735,11.84462543
648.34491917,11.88801867
648.76936800,11.93163198
649.19379381,11.97370337
649.61819659,12.01564167
650.04257632,12.05733981
650.46693298,12.10237240
650.89126655,12.14668393
651.31557701,12.18809273
651.73986434,12.23110399
652.16412852,12.27798333
652.58836954,12.32253168
653.01258737,12.36406264
653.43678200,12.41088250
653.86095340,12.45338884
654.28510156,12.49989688
654.70922646,12.54557371
655.13332808,12.59188325
655.55740640,12.63750298
655.98146140,12.68480420
656.40549307,12.73082635
656.82950137,12.77743081
657.25348630,12.82587145
657.67744784,12.87272042
658.10138596,12.92297546
658.52530064,12.96997268
658.94919188,13.01754174
659.37305964,13.07032222
659.79690391,13.12449378
660.22072468,13.17982437
660.64452191,13.23763430
661.06829560,13.29122474
661.49204572,13.34433885
661.91577225,13.39666706
662.33947518,13.45128441
662.76315449,13.50656944
663.18681015,13.56256540
663.61044215,13.62119761
664.03405047,13.67960971
664.45763509,13.73607008
664.88119598,13.79393718
665.30473314,13.85006234
665.72824655,13.90152635
666.15173617,13.95833922
666.57520200,14.01455942
666.99864402,14.07145806
667.42206220,14.12801802
667.84545653,14.17838135
668.26882699,14.22752025
668.69217355,14.28095709
669.11549621,14.33303275
669.53879494,14.38900830
669.96206971,14.44599569
670.38532052,14.50129718
670.80854735,14.55776473
671.23175017,14.61614119
671.65492896,14.67346410
672.07808371,14.73296609
672.50121440,14.78702509
672.92432101,14.84646045
673.34740351,14.89965710
673.77046190,14.95224989
674.19349615,15.00764213
674.61650623,15.06161400
675.03949215,15.11734627
675.46245386,15.17083923
675.88539136,15.22914757
676.30830463,15.28306896
676.73119364,15.33328251
677.15405838,15.38352150
677.57689882,15.44330059
677.99971496,15.50212200
678.42250677,15.55653066
678.84527423,15.61762128
679.26801732,15.67424231
679.69073602,15.72875024
680.11343032,15.78930366
680.53610019,15.84412163
680.95874562,15.90598176
681.38136658,15.96917142
681.80396307,16.02612125
682.22653505,16.08962519
682.64908251,16.14815509
683.07160543,16.20498852
683.49410379,16.26693752
683.91657758,16.33008147
684.33902677,16.38692913
684.76145134,16.44251193
685.18385128,16.49825761
685.60622656,16.55632466
686.02857717,16.61320333
686.45090309,16.67453077
686.87320430,16.73954594
687.29548077,16.80479488
687.71773250,16.86752294
688.13995946,16.93661318
688.56216163,17.00509658
688.98433899,17.07236194
689.40649153,17.14611583
689.82861923,17.22385140
690.25072206,17.30388183
690.67280001,17.37571717
691.09485305,17.44761667
691.51688118,17.52431613
691.93888436,17.59789352
692.36086259,17.67616113
692.78281583,17.75531133
693.20474408,17.82905883
693.62664732,17.91279543
694.04852552,17.99004577
694.47037866,18.06852496
694.89220673,18.14851750
695.31400971,18.21969747
695.73578757,18.29262226
696.15754031,18.36710774
696.57926789,18.43834635
697.00097031,18.50757171
697.42264753,18.58146032
697.84429955,18.65828524
698.26592635,18.73169960
698.68752790,18.80640349
699.10910418,18.87525498
699.53065518,18.94337905
699.95218088,19.00779370
700.37368126,19.07243191
700.79515630,19.14494958
701.21660597,19.20887698
701.63803027,19.27859404
702.05942917,19.34395624
702.48080265,19.40899390
702.90215070,19.47091710
703.32347329,19.52982653
703.74477041,19.59086305
704.16604204,19.65289079
704.58728815,19.71037232
705.00850873,19.77472454
705.42970376,19.84367795
705.85087322,19.91298256
706.27201710,19.98151520
706.69313536,20.04414727
707.11422800,20.11742757
707.53529499,20.18846982
707.95633632,20.25749779
708.37735196,20.33445158
708.79834190,20.40827361
709.21930612,20.48357322
709.64024460,20.56213171
710.06115731,20.64228156
710.48204425,20.71799728
710.90290539,20.79946674
711.32374071,20.88373908
711.74455020,20.96907620
712.16533383,21.05807556
712.58609158,21.14460909
713.00682344,21.23241985
713.42752939,21.32542115
713.84820941,21.40992929
714.26886347,21.50306488
714.68949157,21.58959425
715.11009368,21.67652834
715.53066977,21.76664145
715.95121984,21.85028424
716.37174387,21.93906853
716.79224183,22.02650658
717.21271370,22.11440928
717.63315947,22.20714853
718.05357912,22.29531763
718.47397263,22.37744754
718.89433997,22.46528722
719.31468114,22.54827314
719.73499610,22.62893736
720.15528485,22.71054201
720.57554736,22.79562392
720.99578362,22.88019891
721.41599360,22.96330926
721.83617729,23.05435319
722.25633466,23.14647596
722.67646570,23.23160549
723.09657039,23.31413131
723.51664871,23.40023528
723.93670063,23.48125876
724.35672615,23.56244892
724.77672524,23.63991880
725.19669789,23.71546096
725.61664407,23.80259627
726.03656376,23.88998035
726.45645695,23.96795055
726.87632362,24.04862110
727.29616374,24.13111855
727.71597730,24.21393345
728.13576429,24.29932569
728.55552467,24.38166309
728.97525843,24.46640732
729.39496556,24.54881828
729.81464603,24.62565285
730.23429983,24.70452571
730.65392692,24.78560930
731.07352731,24.86438567
731.49310096,24.94076938
731.91264786,25.01713289
732.33216799,25.09897898
732.75166133,25.18665960
733.17112786,25.26576062
733.59056756,25.34016624
734.00998042,25.42174188
734.42936640,25.50390151
734.84872550,25.58581740
735.26805770,25.66592485
735.68736298,25.75048861
736.10664131,25.83534533
736.52589267,25.91723078
736.94511706,25.99373705
737.36431445,26.06993941
737.78348482,26.14637058
738.20262815,26.22661689
738.62174442,26.29769122
739.04083362,26.36992097
739.45989572,26.44901655
739.87893071,26.53363753
740.29793856,26.61735283
740.71691926,26.70605835
741.13587279,26.79211243
741.55479913,26.87747056
741.97369826,26.97179252
742.39257016,27.06029189
742.81141481,27.15483213
743.23023219,27.24881155
743.64902229,27.34457350
744.06778508,27.45296564
744.48652055,27.55471761
744.90522868,27.65028498
745.32390944,27.74805358
745.74256282,27.84263658
746.16118880,27.93755205
746.57978736,28.04416151
746.99835849,28.14703111
747.41690215,28.24503608
747.83541834,28.33945439
748.25390703,28.42565585
748.67236821,28.51662629
749.09080185,28.61453800
749.50920794,28.71156480
749.92758646,28.80675792
750.34593739,28.90839405
750.76426070,29.00889931
751.18255639,29.10923613
751.60082443,29.20723147
752.01906480,29.30598087
752.43727748,29.39541490
752.85546246,29.48413001
753.27361971,29.56515315
753.69174922,29.64031649
754.10985097,29.71911011
754.52792493,29.80130148
754.94597109,29.87406002
755.36398944,29.95246352
755.78197994,30.02920072
756.19994258,30.10846900
756.61787735,30.18172117
757.03578422,30.24445296
757.45366318,30.31600849
757.87151420,30.39160191
758.28933727,30.46483452
758.70713236,30.53924191
759.12489946,30.62170681
759.54263856,30.68700838
759.96034962,30.75549415
760.37803263,30.82450301
760.79568758,30.89573813
761.21331443,30.97337325
761.63091318,31.05245230
762.04848381,31.12523910
762.46602629,31.20001003
762.88354061,31.27994038
763.30102674,31.35257511
763.71848468,31.43717311
764.13591439,31.52218690
764.55331586,31.60572826
764.97068908,31.68670554
765.38803401,31.78617968
765.80535065,31.88354997
766.22263898,31.98038965
766.63989896,32.08277481
767.05713060,32.18293412
767.47433386,32.28651509
767.89150873,32.38919359
768.30865518,32.49688436
768.72577321,32.60693583
769.14286278,32.70934505
769.55992389,32.81255090
769.97695651,32.91838703
770.39396062,33.02598832
770.81093621,33.12826115
771.22788325,33.23354021
771.64480173,33.33761350
772.06169163,33.44077084
772.47855292,33.54292580
772.89538559,33.65085717
773.31218962,33.76179452
773.72896499,33.86021963
774.14571169,33.97123845
774.56242968,34.06801584
774.97911896,34.16439782
775.39577950,34.25833395
775.81241129,34.36243780
776.22901431,34.46058617
776.64558853,34.54358858
777.06213394,34.63768825
777.47865052,34.74415427
777.89513825,34.84268458
778.31159710,34.92837468
778.72802708,35.00988725
779.14442814,35.08448957
779.56080028,35.16852806
779.97714347,35.25146462
780.39345769,35.32361027
780.80974294,35.41090239
781.22599918,35.49329050
781.64222640,35.57746303
782.05842457,35.66478924
782.47459369,35.76246444
782.89073373,35.86087230
783.30684467,35.94847897
783.72292649,36.03811229
784.13897918,36.12520595
784.55500271,36.21308753
784.97099707,36.30210388
785.38696224,36.40169177
785.80289819,36.49050321
786.21880491,36.57625804
786.63468238,36.67059995
787.05053057,36.74904533
787.46634949,36.84228909
787.88213909,36.94125283
788.29789936,37.04158199
788.71363029,37.12722052
789.12933186,37.21750475
789.54500404,37.31798781
789.96064681,37.39487960
790.37626017,37.47025555
790.79184408,37.54781907
791.20739853,37.62307583
791.62292351,37.70648421
792.03841898,37.81009746
792.45388494,37.90469000
792.86932136,38.00459501
793.28472822,38.10256613
793.70010551,38.19156640
794.11545321,38.27957490
794.53077129,38.36956459
794.94605974,38.45086322
795.36131853,38.52470802
795.77654766,38.59911579
796.19174710,38.68117497
796.60691683,38.75435119
797.02205683,38.82761550
797.43716709,38.90053774
797.85224758,38.96487722
798.26729829,39.02398112
798.68231919,39.09732963
799.09731027,39.17831096
799.51227150,39.25519425
799.92720288,39.34235093
800.34210438,39.42791664
800.75697597,39.50611753
801.17181765,39.58152456
801.58662939,39.67279704
802.00141118,39.75569863
802.41616299,39.83247550
802.83088480,39.92354611
803.24557660,40.01009885
803.66023837,40.10653312
804.07487008,40.20823052
804.48947173,40.30230175
804.90404329,40.39751992
805.31858473,40.48278024
805.73309605,40.58248840
806.14757722,40.68342362
806.56202823,40.77467915
806.97644905,40.87365404
807.39083966,40.96364364
807.80520005,41.07142371
808.21953020,41.16652384
808.63383009,41.26275956
809.04809970,41.35111344
809.46233901,41.45863664
809.87654799,41.55979787
810.29072665,41.67247657
810.70487494,41.78049373
811.11899286,41.88403864
811.53308038,41.98494258
811.94713749,42.07078590
812.36116416,42.16902100
812.77516039,42.25875777
813.18912614,42.34204875
813.60306140,42.43548989
814.01696615,42.53310032
814.43084037,42.65078332
814.84468405,42.75139154
815.25849716,42.85262706
815.67227968,42.93884182
816.08603160,43.01629409
816.49975289,43.09025667
816.91344354,43.16955859
817.32710353,43.22815926
817.74073284,43.28456002
818.15433144,43.35002038
818.56789933,43.39622557
818.98143648,43.46217420
819.39494287,43.52631940
819.80841849,43.58097234
820.22186330,43.65634789
820.63527731,43.71076160
821.04866048,43.77724665
821.46201280,43.81602670
821.87533424,43.88430008
822.28862480,43.93314998
822.70188444,43.99292387
823.11511316,44.03474831
823.52831093,44.09961259
823.94147773,44.17625681
824.35461354,44.23891103
824.76771835,44.31470195
825.18079213,44.37934924
825.59383487,44.43081056
826.00684655,44.49523292
826.41982715,44.57459713
826.83277664,44.64207266
827.24569502,44.69957998
827.65858225,44.77254589
828.07143833,44.85156279
828.48426323,44.93743975
828.89705694,45.02567067
829.30981943,45.11640979
829.72255068,45.19765849
830.13525068,45.31330868
830.54791941,45.40538671
830.96055685,45.51638575
831.37316298,45.63123636
831.78573777,45.71203245
832.19828122,45.81370425
832.61079330,45.93118158
833.02327400,46.02642636
833.43572328,46.12793298
833.84814115,46.24908695
834.26052757,46.39347331
834.67288252,46.49005009
835.08520599,46.62756671
835.49749796,46.74453945
835.90975842,46.87485735
836.32198733,46.96996506
836.73418468,47.08430137
837.14635046,47.19308815
837.55848463,47.30293900
837.97058720,47.41480607
838.38265813,47.54465694
838.79469740,47.68316333
839.20670500,47.77098429
839.61868091,47.90401586
840.03062511,47.99247797
840.44253757,48.11515792
840.85441829,48.21419872
841.26626724,48.32671021
841.67808440,48.43830209
842.08986976,48.55131043
