Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:32:46 AM)
10/16/2018 8:32:46 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,233.45240924
350.60193709,239.39567638
351.03772818,244.34143494
351.47350942,243.93218073
351.90928082,245.06136516
352.34504234,246.18545346
352.78079397,246.64289959
353.21653569,248.07081447
353.65226748,248.12354562
354.08798932,246.90456074
354.52370120,246.72612757
354.95940309,245.90494603
355.39509497,246.77419349
355.83077683,246.53990158
356.26644864,246.91072628
356.70211039,246.19051605
357.13776206,246.71698115
357.57340363,246.53283145
358.00903508,245.34946800
358.44465639,245.36481757
358.88026755,246.46376445
359.31586852,246.40265400
359.75145930,246.08829397
360.18703986,244.62131575
360.62261019,243.47305388
361.05817026,243.64551949
361.49372007,242.04910603
361.92925958,241.94821203
362.36478878,243.69945538
362.80030765,243.62712706
363.23581617,243.21196147
363.67131432,244.14492398
364.10680209,244.03938051
364.54227945,243.92253806
364.97774638,245.29338848
365.41320287,245.46504915
365.84864890,244.55526826
366.28408445,245.01895188
366.71950949,244.74663135
367.15492401,245.35480667
367.59032800,245.63002234
368.02572142,245.76530398
368.46110427,246.02077557
368.89647652,246.00347158
369.33183815,247.07910922
369.76718915,246.33468780
370.20252950,247.43317949
370.63785917,247.90272292
371.07317815,248.63623075
371.50848642,248.49658505
371.94378395,247.59193846
372.37907074,247.74398395
372.81434676,247.06569833
373.24961199,248.18250188
373.68486642,249.42677826
374.12011002,250.24306434
374.55534277,249.03745776
374.99056467,248.96842633
375.42577567,249.08141963
375.86097578,247.99033697
376.29616497,248.14259535
376.73134321,248.07092022
377.16651050,248.43684696
377.60166680,246.82440851
378.03681211,247.85064586
378.47194641,245.75717475
378.90706966,247.27265172
379.34218187,246.83665409
379.77728300,246.27280267
380.21237303,246.66417570
380.64745196,246.70487103
381.08251975,246.86903871
381.51757640,246.16721850
381.95262187,246.50489849
382.38765616,245.88085143
382.82267924,245.06961273
383.25769109,244.88759671
383.69269170,244.29695181
384.12768105,242.65364266
384.56265911,241.40628169
384.99762586,242.01585042
385.43258130,242.49644815
385.86752540,241.44866787
386.30245813,241.22585053
386.73737949,240.09057752
387.17228945,239.22463852
387.60718799,238.54580478
388.04207509,237.56164053
388.47695074,237.67687265
388.91181492,238.14078196
389.34666760,236.69589474
389.78150877,236.13338623
390.21633841,234.79448800
390.65115650,234.42364530
391.08596302,235.99130263
391.52075795,234.83478741
391.95554127,235.11947007
392.39031297,233.58039215
392.82507302,233.51637579
393.25982140,233.21247566
393.69455810,231.54230006
394.12928310,229.81397490
394.56399638,229.20032156
394.99869791,228.29110304
395.43338769,227.00549975
395.86806568,225.79353083
396.30273188,223.17377536
396.73738625,220.30939952
397.17202880,213.67144435
397.60665948,207.26414768
398.04127829,199.67551817
398.47588521,192.00660297
398.91048022,184.30809003
399.34506329,176.52752306
399.77963441,169.67446933
400.21419356,162.54374015
400.64874072,156.07604311
401.08327588,149.11942828
401.51779900,141.63506352
401.95231008,132.65679891
402.38680910,123.50641599
402.82129603,114.69123322
403.25577086,105.97617963
403.69023356,97.80559193
404.12468412,89.55716980
404.55912252,81.82803743
404.99354874,74.51472691
405.42796276,67.81176786
405.86236457,61.77955602
406.29675414,56.61959882
406.73113145,51.59744409
407.16549648,47.34840155
407.59984922,43.55061593
408.03418965,40.11808331
408.46851774,37.06597401
408.90283349,34.40089633
409.33713686,31.97315603
409.77142784,29.88156223
410.20570642,27.98251513
410.63997256,26.31832689
411.07422626,24.86564497
411.50846749,23.54215758
411.94269624,22.34186840
412.37691248,21.25938866
412.81111621,20.25972129
413.24530738,19.35813533
413.67948600,18.60598183
414.11365204,17.90804750
414.54780547,17.20878862
414.98194629,16.62061264
415.41607447,16.09977100
415.85018999,15.61564985
416.28429284,15.15768269
416.71838299,14.74182233
417.15246043,14.32545051
417.58652514,13.96675686
418.02057709,13.65367777
418.45461627,13.36636913
418.88864266,13.12040441
419.32265625,12.88755234
419.75665700,12.63755677
420.19064491,12.45089426
420.62461995,12.25421852
421.05858210,12.06234358
421.49253135,11.89290350
421.92646768,11.75091992
422.36039106,11.58816095
422.79430148,11.45144050
423.22819892,11.32924806
423.66208336,11.21027895
424.09595478,11.11570813
424.52981316,11.01207863
424.96365849,10.91251741
425.39749074,10.83364046
425.83130989,10.73795207
426.26511593,10.64587105
426.69890883,10.56815611
427.13268858,10.49583015
427.56645516,10.41052565
428.00020855,10.34196634
428.43394873,10.26296330
428.86767568,10.17842456
429.30138939,10.09226558
429.73508982,10.02187473
430.16877697,9.95794811
430.60245081,9.91091779
431.03611133,9.83476934
431.46975851,9.77445250
431.90339232,9.72033322
432.33701276,9.67152918
432.77061979,9.62493162
433.20421340,9.58152485
433.63779357,9.52913897
434.07136029,9.48160747
434.50491352,9.43908626
434.93845327,9.38987011
435.37197949,9.33517580
435.80549219,9.29927752
436.23899132,9.27167458
436.67247689,9.24033287
437.10594887,9.20607627
437.53940723,9.16315910
437.97285197,9.12111450
438.40628306,9.09621303
438.83970048,9.04964450
439.27310421,9.02228360
439.70649424,8.99112302
440.13987054,8.95624643
440.57323310,8.91664770
441.00658189,8.87552970
441.43991690,8.83469532
441.87323811,8.80786127
442.30654551,8.79826112
442.73983906,8.77691161
443.17311875,8.75694848
443.60638457,8.72481655
444.03963649,8.68772884
444.47287449,8.66160505
444.90609856,8.64254842
445.33930868,8.62424115
445.77250482,8.59198420
446.20568697,8.56212940
446.63885511,8.53972817
447.07200922,8.50255457
447.50514928,8.47014946
447.93827527,8.45056251
448.37138718,8.43171898
448.80448497,8.40819422
449.23756865,8.39679430
449.67063818,8.36466158
450.10369354,8.33649628
450.53673472,8.31210800
450.96976170,8.28390843
451.40277446,8.26047630
451.83577298,8.23811974
452.26875725,8.21318122
452.70172723,8.19563984
453.13468291,8.18039529
453.56762428,8.16739129
454.00055132,8.15441315
454.43346400,8.14035861
454.86636230,8.13059503
455.29924622,8.12628479
455.73211572,8.11443023
456.16497079,8.10980808
456.59781142,8.09820371
457.03063757,8.08607437
457.46344923,8.08255262
457.89624639,8.07282054
458.32902903,8.05748086
458.76179711,8.04242441
459.19455064,8.03207676
459.62728958,8.01927912
460.06001392,8.00021694
460.49272363,7.98470537
460.92541871,7.97454719
461.35809913,7.95495542
461.79076486,7.93823329
462.22341591,7.92659133
462.65605223,7.89954341
463.08867382,7.88622127
463.52128065,7.86978260
463.95387271,7.85401137
464.38644998,7.84685561
464.81901243,7.84604805
465.25156005,7.83808667
465.68409283,7.83760754
466.11661073,7.83150318
466.54911374,7.82926952
466.98160185,7.82646570
467.41407503,7.81935208
467.84653327,7.81191435
468.27897654,7.80469926
468.71140483,7.78577381
469.14381811,7.77287820
469.57621637,7.75845401
470.00859960,7.75127810
470.44096776,7.74791050
470.87332084,7.74050070
471.30565882,7.73559346
471.73798169,7.73530804
472.17028942,7.73349602
472.60258200,7.72783576
473.03485940,7.72064376
473.46712160,7.72523237
473.89936860,7.73330414
474.33160036,7.73267002
474.76381687,7.73907605
475.19601811,7.74173385
475.62820407,7.74827935
476.06037471,7.75754720
476.49253003,7.75476216
476.92467000,7.76412553
477.35679461,7.76763575
477.78890383,7.77032216
478.22099765,7.76252631
478.65307605,7.76352897
479.08513900,7.76389809
479.51718650,7.75965686
479.94921851,7.75590569
480.38123503,7.74508908
480.81323602,7.73938194
481.24522149,7.74176462
481.67719139,7.74027289
482.10914572,7.74540943
482.54108446,7.74388068
482.97300758,7.73980187
483.40491507,7.73408410
483.83680691,7.72893677
484.26868308,7.73013760
484.70054356,7.73484779
485.13238833,7.73288011
485.56421738,7.73478687
485.99603067,7.74446349
486.42782820,7.75778732
486.85960995,7.76113259
487.29137589,7.76787773
487.72312601,7.77719161
488.15486029,7.78653640
488.58657870,7.79168276
489.01828124,7.80028772
489.44996788,7.80911807
489.88163860,7.82799908
490.31329338,7.83154359
490.74493220,7.83997484
491.17655505,7.84747109
491.60816190,7.85952325
492.03975274,7.86698120
492.47132755,7.86825769
492.90288631,7.87627768
493.33442899,7.88222182
493.76595559,7.89614108
494.19746607,7.90635581
494.62896043,7.91206465
495.06043864,7.92622399
495.49190069,7.93533625
495.92334655,7.94230230
496.35477620,7.95785026
496.78618963,7.97319360
497.21758682,7.98406879
497.64896774,7.99031616
498.08033239,8.00051331
498.51168074,8.01183087
498.94301276,8.01913154
499.37432845,8.02664972
499.80562778,8.02875279
500.23691074,8.04121025
500.66817730,8.04995646
501.09942745,8.05727257
501.53066116,8.06592391
501.96187842,8.07903230
502.39307921,8.09088815
502.82426351,8.09966406
503.25543130,8.10969891
503.68658256,8.12247152
504.11771727,8.13521175
504.54883542,8.14837632
504.97993698,8.16172555
505.41102193,8.17045364
505.84209026,8.18335591
506.27314195,8.19453757
506.70417698,8.21110508
507.13519532,8.22178234
507.56619696,8.23276044
507.99718189,8.24919016
508.42815007,8.26024905
508.85910150,8.27169971
509.29003615,8.28821728
509.72095401,8.29991499
510.15185505,8.30899813
510.58273926,8.32430714
511.01360661,8.34184118
511.44445709,8.35908468
511.87529069,8.37010976
512.30610737,8.38710769
512.73690712,8.40026564
513.16768992,8.41883890
513.59845576,8.42785311
514.02920461,8.44035900
514.45993645,8.45555251
514.89065127,8.46699648
515.32134905,8.47447461
515.75202976,8.48525170
516.18269339,8.49530076
516.61333992,8.50399370
517.04396933,8.51753406
517.47458160,8.53234588
517.90517671,8.54483360
518.33575465,8.55595487
518.76631539,8.57014518
519.19685891,8.58912524
519.62738520,8.60462469
520.05789424,8.61759932
520.48838600,8.63134210
520.91886048,8.64780240
521.34931764,8.66071589
521.77975747,8.67295138
522.21017995,8.68948425
522.64058507,8.70418348
523.07097279,8.71748788
523.50134312,8.73564252
523.93169601,8.75297624
524.36203147,8.76771688
524.79234945,8.78223839
525.22264996,8.80320151
525.65293297,8.81801048
526.08319845,8.83470910
526.51344640,8.84991791
526.94367678,8.87136477
527.37388959,8.89516506
527.80408480,8.91450207
528.23426240,8.93858877
528.66442236,8.96608118
529.09456467,8.99057217
529.52468930,9.01562860
529.95479624,9.04033570
