Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:05:51 AM)
10/16/2018 8:05:51 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,191.45828367
350.60193709,196.80232558
351.03772818,200.87697323
351.47350942,200.68487429
351.90928082,202.02168796
352.34504234,202.56279917
352.78079397,202.62711145
353.21653569,204.15484309
353.65226748,204.07869687
354.08798932,203.55152022
354.52370120,203.77478125
354.95940309,202.85330086
355.39509497,203.46584684
355.83077683,203.10883010
356.26644864,204.38382648
356.70211039,203.49586020
357.13776206,204.49895180
357.57340363,204.09452112
358.00903508,203.22553727
358.44465639,203.38997166
358.88026755,204.27009268
359.31586852,203.77773174
359.75145930,204.05719986
360.18703986,202.98884882
360.62261019,202.43650628
361.05817026,202.77789245
361.49372007,201.77968195
361.92925958,202.26469375
362.36478878,203.35451397
362.80030765,203.06872626
363.23581617,202.22423595
363.67131432,203.58188040
364.10680209,202.68166094
364.54227945,202.69056444
364.97774638,203.19834715
365.41320287,203.34653795
365.84864890,202.93888275
366.28408445,203.07350033
366.71950949,202.62461764
367.15492401,203.52322597
367.59032800,203.66995276
368.02572142,203.46794525
368.46110427,203.62123909
368.89647652,204.32302854
369.33183815,205.33072963
369.76718915,204.29140062
370.20252950,205.44955727
370.63785917,205.19226771
371.07317815,206.26122552
371.50848642,206.25520574
371.94378395,205.28152916
372.37907074,205.36012700
372.81434676,205.07137492
373.24961199,205.74078717
373.68486642,206.21338913
374.12011002,206.42024981
374.55534277,205.39107198
374.99056467,204.92816573
375.42577567,204.48434239
375.86097578,203.46536717
376.29616497,204.24787605
376.73134321,204.41170351
377.16651050,204.35509489
377.60166680,203.27106687
378.03681211,203.66324710
378.47194641,202.56389049
378.90706966,203.34011879
379.34218187,203.22365961
379.77728300,203.00580432
380.21237303,203.17183543
380.64745196,202.70752873
381.08251975,203.17657790
381.51757640,202.66556288
381.95262187,202.98044725
382.38765616,202.02149122
382.82267924,201.49903488
383.25769109,201.01961424
383.69269170,200.42199277
384.12768105,199.12901914
384.56265911,198.07497469
384.99762586,197.85409469
385.43258130,198.30728639
385.86752540,197.70244673
386.30245813,197.73065030
386.73737949,196.95402989
387.17228945,196.92819093
387.60718799,196.87412226
388.04207509,196.00288657
388.47695074,196.21872252
388.91181492,196.46244348
389.34666760,195.27700276
389.78150877,194.95037710
390.21633841,194.00491012
390.65115650,193.99014776
391.08596302,195.44969362
391.52075795,195.13639414
391.95554127,194.50358804
392.39031297,193.73725489
392.82507302,193.80662878
393.25982140,193.46978560
393.69455810,191.99644111
394.12928310,190.55269426
394.56399638,189.22405543
394.99869791,188.45113352
395.43338769,187.25014226
395.86806568,186.13777206
396.30273188,183.77910224
396.73738625,181.65833758
397.17202880,176.05541134
397.60665948,170.61791753
398.04127829,164.27885570
398.47588521,158.70766008
398.91048022,152.40267641
399.34506329,146.07166768
399.77963441,140.62701009
400.21419356,134.75972968
400.64874072,129.17624228
401.08327588,123.44961239
401.51779900,117.68253679
401.95231008,110.59463628
402.38680910,103.41788520
402.82129603,96.41242418
403.25577086,89.36518380
403.69023356,82.86374490
404.12468412,76.26038974
404.55912252,70.21023001
404.99354874,64.38890477
405.42796276,59.36051852
405.86236457,54.51852404
406.29675414,50.44939856
406.73113145,46.51787544
407.16549648,43.17257209
407.59984922,40.22321679
408.03418965,37.59560000
408.46851774,35.20501678
408.90283349,33.08834583
409.33713686,31.17161915
409.77142784,29.54294307
410.20570642,27.98106109
410.63997256,26.73089199
411.07422626,25.62351322
411.50846749,24.57561617
411.94269624,23.61323080
412.37691248,22.75502910
412.81111621,21.99904836
413.24530738,21.28571586
413.67948600,20.69984928
414.11365204,20.16144124
414.54780547,19.60974570
414.98194629,19.12993489
415.41607447,18.71265661
415.85018999,18.33566534
416.28429284,17.96325788
416.71838299,17.62430947
417.15246043,17.28042643
417.58652514,16.99122747
418.02057709,16.71947092
418.45461627,16.47182947
418.88864266,16.26252298
419.32265625,16.06775026
419.75665700,15.85711869
420.19064491,15.70119677
420.62461995,15.53709319
421.05858210,15.36649495
421.49253135,15.22486177
421.92646768,15.09197328
422.36039106,14.95764725
422.79430148,14.85046143
423.22819892,14.74594991
423.66208336,14.65661586
424.09595478,14.56133007
424.52981316,14.45984881
424.96365849,14.38364984
425.39749074,14.30464457
425.83130989,14.21733709
426.26511593,14.13174975
426.69890883,14.05353210
427.13268858,13.97637781
427.56645516,13.89873701
428.00020855,13.83746819
428.43394873,13.75429771
428.86767568,13.65823406
429.30138939,13.56050950
429.73508982,13.47728635
430.16877697,13.39529345
430.60245081,13.33417634
431.03611133,13.25623716
431.46975851,13.19850326
431.90339232,13.13981304
432.33701276,13.08001688
432.77061979,13.03015388
433.20421340,12.97906182
433.63779357,12.92276429
434.07136029,12.86922338
434.50491352,12.82549053
434.93845327,12.77466690
435.37197949,12.72550371
435.80549219,12.68245822
436.23899132,12.64352687
436.67247689,12.60290034
437.10594887,12.56191294
437.53940723,12.51451409
437.97285197,12.47447071
438.40628306,12.43449732
438.83970048,12.38979069
439.27310421,12.35506630
439.70649424,12.31654187
440.13987054,12.27283968
440.57323310,12.23476797
441.00658189,12.19202622
441.43991690,12.15151320
441.87323811,12.12598381
442.30654551,12.12191839
442.73983906,12.10132384
443.17311875,12.08972498
443.60638457,12.07235845
444.03963649,12.04789700
444.47287449,12.02313444
444.90609856,11.99726906
445.33930868,11.97657263
445.77250482,11.94851297
446.20568697,11.92198259
446.63885511,11.89461060
447.07200922,11.85770193
447.50514928,11.82406937
447.93827527,11.79487784
448.37138718,11.76805965
448.80448497,11.73843310
449.23756865,11.72148246
449.67063818,11.68454423
450.10369354,11.65111361
450.53673472,11.62217669
450.96976170,11.59758309
451.40277446,11.57320354
451.83577298,11.54388321
452.26875725,11.51854875
452.70172723,11.50313020
453.13468291,11.48822983
453.56762428,11.48194292
454.00055132,11.47121441
454.43346400,11.45754730
454.86636230,11.44742550
455.29924622,11.44218998
455.73211572,11.42741665
456.16497079,11.42088367
456.59781142,11.40834040
457.03063757,11.39443448
457.46344923,11.37476393
457.89624639,11.35820100
458.32902903,11.34586459
458.76179711,11.33272415
459.19455064,11.31769359
459.62728958,11.29615585
460.06001392,11.27675549
460.49272363,11.26312678
460.92541871,11.25159807
461.35809913,11.23495900
461.79076486,11.22755502
462.22341591,11.21507922
462.65605223,11.19587068
463.08867382,11.18893106
463.52128065,11.17638518
463.95387271,11.16581156
464.38644998,11.15936120
464.81901243,11.15411426
465.25156005,11.15049203
465.68409283,11.14761677
466.11661073,11.13884706
466.54911374,11.13547230
466.98160185,11.13120686
467.41407503,11.11713855
467.84653327,11.10802241
468.27897654,11.09805153
468.71140483,11.08278366
469.14381811,11.07284006
469.57621637,11.06089006
470.00859960,11.05981779
470.44096776,11.05244529
470.87332084,11.05086204
471.30565882,11.04828133
471.73798169,11.04945700
472.17028942,11.04796756
472.60258200,11.05148670
473.03485940,11.05565892
473.46712160,11.06970865
473.89936860,11.08115530
474.33160036,11.09404736
474.76381687,11.10981234
475.19601811,11.12124348
475.62820407,11.13959547
476.06037471,11.15589218
476.49253003,11.16184662
476.92467000,11.17738955
477.35679461,11.18887828
477.78890383,11.19457299
478.22099765,11.19217179
478.65307605,11.19444021
479.08513900,11.19517084
479.51718650,11.19569831
479.94921851,11.19126038
480.38123503,11.18040945
480.81323602,11.17951424
481.24522149,11.18000009
481.67719139,11.17705431
482.10914572,11.17728227
482.54108446,11.17358328
482.97300758,11.17407135
483.40491507,11.16746982
483.83680691,11.17077278
484.26868308,11.17613590
484.70054356,11.18236424
485.13238833,11.18394571
485.56421738,11.18888491
485.99603067,11.19815107
486.42782820,11.20726766
486.85960995,11.21140870
487.29137589,11.22236454
487.72312601,11.23075409
488.15486029,11.24296166
488.58657870,11.24514737
489.01828124,11.25350139
489.44996788,11.26163532
489.88163860,11.27654642
490.31329338,11.28520148
490.74493220,11.29606962
491.17655505,11.30743981
491.60816190,11.32673959
492.03975274,11.34057180
492.47132755,11.35697128
492.90288631,11.37175612
493.33442899,11.38715336
493.76595559,11.40636226
494.19746607,11.42233898
494.62896043,11.43377939
495.06043864,11.45285751
495.49190069,11.47017731
495.92334655,11.48710106
496.35477620,11.50816988
496.78618963,11.53089444
497.21758682,11.54631463
497.64896774,11.56367235
498.08033239,11.58378536
498.51168074,11.60087004
498.94301276,11.61611645
499.37432845,11.62579149
499.80562778,11.63560094
500.23691074,11.64857731
500.66817730,11.65840474
501.09942745,11.66288836
501.53066116,11.66792913
501.96187842,11.67970060
502.39307921,11.69129147
502.82426351,11.70084253
503.25543130,11.71141454
503.68658256,11.72081113
504.11771727,11.73070772
504.54883542,11.74329278
504.97993698,11.75308235
505.41102193,11.76297121
505.84209026,11.77419999
506.27314195,11.78673596
506.70417698,11.80362948
507.13519532,11.81572554
507.56619696,11.83042227
507.99718189,11.85128799
508.42815007,11.86955409
508.85910150,11.88586609
509.29003615,11.90173348
509.72095401,11.91842298
510.15185505,11.93160293
510.58273926,11.94917507
511.01360661,11.96670171
511.44445709,11.98603304
511.87529069,12.00295839
512.30610737,12.02368278
512.73690712,12.04553049
513.16768992,12.06911698
513.59845576,12.08806070
514.02920461,12.10830549
514.45993645,12.13117495
514.89065127,12.15069855
515.32134905,12.16949372
515.75202976,12.18571433
516.18269339,12.19791849
516.61333992,12.21100145
517.04396933,12.23300356
517.47458160,12.24493985
517.90517671,12.25761062
518.33575465,12.27078940
518.76631539,12.28745359
519.19685891,12.30253300
519.62738520,12.31547098
520.05789424,12.32463836
520.48838600,12.33684557
520.91886048,12.34942918
521.34931764,12.36173739
521.77975747,12.37016956
522.21017995,12.38420330
522.64058507,12.40174596
523.07097279,12.41292960
523.50134312,12.43010942
523.93169601,12.45053702
524.36203147,12.46684837
524.79234945,12.48176659
525.22264996,12.50012778
525.65293297,12.51534548
526.08319845,12.53052337
526.51344640,12.54426863
526.94367678,12.56459099
527.37388959,12.58769694
527.80408480,12.60717580
528.23426240,12.63185975
528.66442236,12.65523494
529.09456467,12.68205370
529.52468930,12.71053332
529.95479624,12.73537311
530.38488547,12.75413675
530.81495697,12.78216957
531.24501072,12.80680325
531.67504671,12.83032767
532.10506490,12.85148317
532.53506529,12.87166081
532.96504785,12.89382174
533.39501257,12.91642414
533.82495942,12.93770944
534.25488839,12.95244976
534.68479946,12.96516356
535.11469261,12.97934382
535.54456782,12.98964444
535.97442507,12.99831595
536.40426434,13.00984325
536.83408561,13.01753128
537.26388887,13.01996262
537.69367409,13.02271765
538.12344125,13.02643665
538.55319035,13.03036905
538.98292135,13.03617340
539.41263423,13.04560353
539.84232899,13.05811793
540.27200560,13.06512386
540.70166404,13.06839098
541.13130429,13.08182565
541.56092633,13.09020030
541.99053015,13.10170346
542.42011572,13.10780894
542.84968303,13.12169187
543.27923205,13.13585067
543.70876277,13.15183467
544.13827517,13.16363721
544.56776923,13.17988483
544.99724493,13.19470842
545.42670225,13.21370668
545.85614117,13.23537756
546.28556168,13.25208168
546.71496375,13.27056327
547.14434736,13.29343094
547.57371250,13.32317979
548.00305915,13.35314416
548.43238728,13.38300038
548.86169688,13.41308297
549.29098794,13.44484606
549.72026042,13.47696840
550.14951431,13.50835687
550.57874960,13.54117535
551.00796626,13.57873020
551.43716427,13.61101530
551.86634362,13.64468967
552.29550429,13.67605328
552.72464625,13.70378961
553.15376949,13.72938545
553.58287399,13.75790752
554.01195973,13.78372276
554.44102669,13.80760451
554.87007485,13.83212708
555.29910419,13.85437348
555.72811470,13.87818337
556.15710635,13.89740920
556.58607912,13.91845017
557.01503300,13.93671378
557.44396797,13.95852283
557.87288401,13.98025503
558.30178110,14.00697343
558.73065921,14.02689108
559.15951834,14.04536093
559.58835846,14.06434588
560.01717955,14.08425395
560.44598160,14.10042770
560.87476458,14.11573318
561.30352847,14.13225391
561.73227326,14.15118992
562.16099893,14.16679406
562.58970546,14.17972752
563.01839282,14.19537126
563.44706101,14.21272684
563.87571000,14.23160965
564.30433977,14.24523620
564.73295030,14.25962035
565.16154157,14.27359846
565.59011358,14.28909284
566.01866628,14.30747060
566.44719967,14.32235157
566.87571373,14.33986327
567.30420844,14.35822236
567.73268378,14.37674896
568.16113973,14.39487302
568.58957627,14.41421330
569.01799338,14.43563060
569.44639105,14.45767441
569.87476924,14.48181856
570.30312796,14.50537335
570.73146717,14.53085736
571.15978685,14.55557421
571.58808700,14.57782464
572.01636758,14.60299349
572.44462858,14.62649359
572.87286998,14.65705310
573.30109177,14.68466729
573.72929391,14.71455544
574.15747640,14.74381955
574.58563922,14.77582447
575.01378234,14.80258020
575.44190574,14.83575682
575.87000941,14.87084391
576.29809333,14.90524863
576.72615748,14.93749124
577.15420184,14.97104379
577.58222639,15.00893330
578.01023111,15.04537821
578.43821598,15.08192634
578.86618099,15.11900974
579.29412611,15.14978927
579.72205133,15.18313223
580.14995662,15.21630139
580.57784197,15.25225703
581.00570736,15.28518296
581.43355276,15.31834724
581.86137817,15.35128615
582.28918356,15.38185582
582.71696890,15.41256108
583.14473420,15.44073718
583.57247941,15.47249418
584.00020453,15.49946526
584.42790954,15.52633541
584.85559441,15.54912629
585.28325913,15.57398588
585.71090368,15.60047326
586.13852803,15.62204446
586.56613218,15.64289135
586.99371610,15.66678376
587.42127977,15.69028928
587.84882317,15.71038872
588.27634629,15.73082131
588.70384910,15.75040207
589.13133159,15.76726442
589.55879373,15.78337944
589.98623551,15.79981178
590.41365691,15.81928082
590.84105791,15.83622519
591.26843849,15.85501541
591.69579863,15.87299770
592.12313831,15.89078936
592.55045752,15.91247246
592.97775623,15.93954027
593.40503442,15.96164749
593.83229208,15.98439791
594.25952919,16.00861296
594.68674573,16.03083903
595.11394167,16.05790992
595.54111700,16.08686802
595.96827171,16.11497193
596.39540576,16.14297346
596.82251915,16.16935693
597.24961185,16.19872826
597.67668385,16.22936533
598.10373512,16.26076412
598.53076564,16.29396693
598.95777541,16.32584457
