482.10914572,5339.00967742
482.54108446,5363.23440860
482.97300758,5388.72580645
483.40491507,5415.15376344
483.83680691,5440.72258065
484.26868308,5467.62580645
484.70054356,5495.68924731
485.13238833,5523.16989247
485.56421738,5551.31075269
485.99603067,5580.61612903
486.42782820,5610.24838710
486.85960995,5639.12580645
487.29137589,5667.96666667
487.72312601,5697.27204301
488.15486029,5726.18064516
488.58657870,5754.32150538
489.01828124,5782.48172043
489.44996788,5810.66989247
489.88163860,5839.00645161
490.31329338,5865.66666667
490.74493220,5892.32365591
491.17655505,5918.11827957
491.60816190,5944.59462366
492.03975274,5970.02258065
492.47132755,5995.67204301
492.90288631,6022.17204301
493.33442899,6048.36236559
493.76595559,6075.38924731
494.19746607,6103.11505376
494.62896043,6130.78602151
495.06043864,6160.13548387
495.49190069,6189.47096774
495.92334655,6219.23978495
496.35477620,6248.85698925
496.78618963,6278.08172043
497.21758682,6307.59032258
497.64896774,6337.87419355
498.08033239,6367.57311828
498.51168074,6397.96774194
498.94301276,6428.00860215
499.37432845,6457.98064516
499.80562778,6487.09354839
500.23691074,6517.21290323
500.66817730,6547.35268817
501.09942745,6576.96881720
501.53066116,6606.92903226
501.96187842,6637.64838710
502.39307921,6668.53978495
502.82426351,6698.23225806
503.25543130,6727.09892473
503.68658256,6755.96129032
504.11771727,6784.84408602
504.54883542,6814.40215054
504.97993698,6844.26774194
505.41102193,6873.68172043
505.84209026,6902.60967742
506.27314195,6930.64193548
506.70417698,6959.38817204
507.13519532,6988.23870968
507.56619696,7016.95483871
507.99718189,7046.01182796
508.42815007,7075.42580645
508.85910150,7104.30860215
509.29003615,7133.89569892
509.72095401,7163.27956989
510.15185505,7193.01935484
510.58273926,7223.24193548
511.01360661,7253.31505376
511.44445709,7283.60752688
511.87529069,7313.80215054
512.30610737,7343.76236559
512.73690712,7373.09032258
513.16768992,7402.91290323
513.59845576,7431.84193548
514.02920461,7460.46451613
514.45993645,7488.94086022
514.89065127,7516.31290323
515.32134905,7543.59569892
515.75202976,7570.33870968
516.18269339,7598.06559140
516.61333992,7626.65913978
517.04396933,7656.35161290
517.47458160,7685.98172043
517.90517671,7715.07634409
518.33575465,7743.44086022
518.76631539,7773.03978495
519.19685891,7802.93763441
519.62738520,7832.56559140
520.05789424,7859.33118280
520.48838600,7883.89139785
520.91886048,7908.29462366
521.34931764,7934.70000000
521.77975747,7961.96236559
522.21017995,7990.20752688
522.64058507,8018.95806452
523.07097279,8046.91720430
523.50134312,8075.03494624
523.93169601,8102.88763441
524.36203147,8128.77688172
524.79234945,8156.24784946
525.22264996,8183.20913978
525.65293297,8210.71236559
526.08319845,8237.39301075
526.51344640,8264.58118280
526.94367678,8291.46935484
527.37388959,8318.62096774
527.80408480,8345.84032258
528.23426240,8373.91129032
528.66442236,8401.98548387
529.09456467,8430.26397849
529.52468930,8458.15215054
529.95479624,8486.02419355
530.38488547,8512.78870968
530.81495697,8540.13064516
531.24501072,8567.37473118
531.67504671,8594.92204301
532.10506490,8622.48440860
532.53506529,8650.00806452
532.96504785,8677.73279570
533.39501257,8707.50376344
533.82495942,8739.20483871
534.25488839,8772.56182796
534.68479946,8805.34677419
535.11469261,8836.32849462
535.54456782,8866.98548387
535.97442507,8898.94677419
536.40426434,8931.96720430
536.83408561,8965.45483871
537.26388887,8998.53010753
537.69367409,9032.65698925
538.12344125,9064.22258065
538.55319035,9096.53225806
538.98292135,9128.92043011
539.41263423,9161.21720430
539.84232899,9192.68279570
540.27200560,9223.83870968
540.70166404,9254.11720430
541.13130429,9285.26774194
541.56092633,9315.21075269
541.99053015,9345.19139785
542.42011572,9375.27741935
542.84968303,9405.84301075
543.27923205,9437.34301075
543.70876277,9469.26989247
544.13827517,9501.07096774
544.56776923,9532.90860215
544.99724493,9565.36344086
545.42670225,9597.95161290
545.85614117,9629.37096774
546.28556168,9661.30215054
546.71496375,9692.70430108
547.14434736,9724.05806452
547.57371250,9753.65483871
548.00305915,9780.42043011
548.43238728,9806.57096774
548.86169688,9831.18494624
549.29098794,9853.72903226
549.72026042,9874.00430108
550.14951431,9893.22365591
550.57874960,9911.99247312
551.00796626,9929.58494624
551.43716427,9947.51935484
551.86634362,9964.76236559
552.29550429,9980.81827957
552.72464625,9997.80752688
553.15376949,10015.25698925
553.58287399,10033.90645161
554.01195973,10053.82150538
554.44102669,10072.87741935
554.87007485,10093.48387097
555.29910419,10114.84946237
555.72811470,10136.67634409
556.15710635,10159.38387097
556.58607912,10182.19569892
557.01503300,10205.18172043
557.44396797,10228.66881720
557.87288401,10252.71505376
558.30178110,10276.43548387
558.73065921,10300.10537634
559.15951834,10324.75698925
559.58835846,10349.99677419
560.01717955,10375.73655914
560.44598160,10401.51182796
560.87476458,10426.76559140
561.30352847,10453.23978495
561.73227326,10479.78709677
562.16099893,10506.20000000
562.58970546,10532.92903226
563.01839282,10559.77419355
563.44706101,10585.52688172
563.87571000,10611.18494624
564.30433977,10635.98924731
564.73295030,10661.30860215
565.16154157,10684.55483871
565.59011358,10708.12043011
566.01866628,10729.99677419
566.44719967,10751.07204301
566.87571373,10771.28279570
567.30420844,10790.84193548
567.73268378,10809.90215054
568.16113973,10828.32903226
568.58957627,10846.73010753
569.01799338,10863.53333333
569.44639105,10881.18279570
569.87476924,10896.16559140
570.30312796,10912.86989247
570.73146717,10928.10537634
571.15978685,10943.66451613
571.58808700,10958.15376344
572.01636758,10973.68387097
572.44462858,10988.96021505
572.87286998,11003.78494624
573.30109177,11019.60215054
573.72929391,11035.70860215
574.15747640,11052.40000000
574.58563922,11069.70000000
575.01378234,11087.96666667
575.44190574,11107.93225806
575.87000941,11127.75161290
576.29809333,11149.23655914
576.72615748,11172.02795699
577.15420184,11195.22473118
577.58222639,11220.23548387
578.01023111,11244.72903226
578.43821598,11270.97204301
578.86618099,11298.17419355
579.29412611,11325.78709677
579.72205133,11353.07311828
580.14995662,11380.31290323
580.57784197,11405.20752688
581.00570736,11430.44408602
581.43355276,11455.65483871
581.86137817,11478.74623656
582.28918356,11501.04086022
582.71696890,11520.19247312
583.14473420,11539.40967742
583.57247941,11557.04301075
584.00020453,11573.92365591
584.42790954,11589.36344086
584.85559441,11603.85053763
585.28325913,11616.84086022
585.71090368,11630.54408602
586.13852803,11642.52258065
586.56613218,11652.31612903
586.99371610,11661.62688172
587.42127977,11670.25268817
587.84882317,11678.61612903
588.27634629,11685.62580645
588.70384910,11690.81720430
589.13133159,11695.31505376
589.55879373,11699.73655914
589.98623551,11704.53763441
590.41365691,11710.34086022
590.84105791,11715.80860215
591.26843849,11721.84301075
591.69579863,11727.97311828
592.12313831,11733.01182796
592.55045752,11739.55698925
592.97775623,11746.57956989
593.40503442,11753.19139785
593.83229208,11762.61182796
594.25952919,11771.93655914
594.68674573,11781.08387097
595.11394167,11791.03978495
595.54111700,11803.04946237
595.96827171,11815.02365591
596.39540576,11829.00430108
596.82251915,11842.25913978
597.24961185,11856.20537634
597.67668385,11871.30752688
598.10373512,11886.60967742
598.53076564,11903.05483871
598.95777541,11917.77526882
599.38476439,11933.66021505
599.81173257,11950.66881720
600.23867993,11967.34193548
600.66560645,11984.41827957
601.09251211,12000.79032258
601.51939690,12018.19569892
601.94626078,12036.24301075
602.37310376,12053.43548387
602.79992580,12070.27526882
603.22672688,12087.58172043
603.65350699,12103.90537634
604.08026611,12120.02795699
604.50700422,12135.59139785
604.93372130,12150.31827957
605.36041733,12165.48924731
605.78709229,12178.06236559
606.21374616,12190.41290323
606.64037893,12201.53440860
607.06699057,12210.44301075
607.49358107,12220.01290323
607.92015040,12228.07096774
608.34669856,12235.93978495
608.77322551,12243.69354839
609.19973124,12251.54193548
609.62621572,12257.54086022
610.05267896,12263.40645161
610.47912091,12269.37204301
610.90554156,12274.60107527
611.33194090,12280.91505376
611.75831891,12285.59569892
612.18467556,12291.77634409
612.61101083,12297.42903226
613.03732472,12301.49569892
613.46361719,12306.80860215
613.88988823,12310.56559140
614.31613782,12313.89784946
614.74236595,12316.76021505
615.16857258,12320.26021505
615.59475771,12323.48602151
616.02092131,12326.33225806
616.44706337,12327.76344086
616.87318386,12328.47956989
617.29928278,12328.71720430
617.72536008,12328.17311828
618.15141577,12327.14193548
618.57744982,12325.47096774
619.00346220,12324.85053763
619.42945291,12323.97096774
619.85542192,12324.14193548
620.28136922,12324.73655914
620.70729478,12323.73655914
621.13319858,12323.85053763
621.55908061,12323.73655914
621.98494085,12322.75268817
622.41077927,12321.88709677
622.83659587,12321.86021505
623.26239061,12321.29784946
623.68816348,12320.61827957
624.11391447,12319.06236559
624.53964355,12317.25161290
624.96535070,12315.24946237
625.39103591,12313.55591398
625.81669915,12311.12365591
626.24234041,12309.12258065
626.66795966,12306.37741935
627.09355689,12305.02580645
627.51913209,12303.52150538
627.94468522,12301.61075269
628.37021627,12299.87419355
628.79572523,12298.68494624
629.22121207,12296.57419355
629.64667677,12295.18387097
630.07211931,12293.29139785
630.49753969,12291.52150538
630.92293786,12290.08494624
631.34831383,12289.36559140
631.77366756,12287.92365591
632.19899905,12286.40107527
632.62430826,12285.89354839
633.04959519,12284.76344086
633.47485980,12283.34946237
633.90010209,12282.64731183
634.32532203,12281.44193548
634.75051961,12280.79139785
635.17569481,12280.40967742
635.60084760,12279.55913978
636.02597797,12278.47526882
636.45108589,12278.49892473
636.87617136,12279.06881720
637.30123435,12279.04301075
637.72627483,12279.28064516
638.15129281,12279.31075269
638.57628824,12278.60215054
639.00126112,12278.34946237
639.42621142,12277.89784946
639.85113913,12277.11827957
640.27604422,12275.11397849
640.70092669,12272.53870968
641.12578650,12268.84731183
641.55062364,12263.92903226
641.97543809,12259.25376344
642.40022983,12254.31182796
642.82499885,12247.69247312
643.24974512,12241.64301075
643.67446862,12234.20967742
644.09916934,12226.31290323
644.52384726,12217.01397849
644.94850235,12207.96451613
645.37313460,12198.22903226
645.79774399,12186.13763441
646.22233050,12174.45698925
646.64689411,12162.23333333
647.07143480,12150.26774194
647.49595255,12137.34408602
647.92044735,12123.47634409
648.34491917,12107.98279570
648.76936800,12093.27419355
649.19379381,12078.28817204
649.61819659,12062.00537634
650.04257632,12044.94086022
650.46693298,12029.11505376
650.89126655,12011.91397849
651.31557701,11995.00107527
651.73986434,11977.04516129
652.16412852,11958.81827957
652.58836954,11941.98924731
653.01258737,11924.16989247
653.43678200,11908.06236559
653.86095340,11892.04086022
654.28510156,11877.31505376
654.70922646,11863.56021505
655.13332808,11850.11827957
655.55740640,11837.03440860
655.98146140,11824.20000000
656.40549307,11811.82258065
656.82950137,11800.66021505
657.25348630,11788.57634409
657.67744784,11775.84086022
658.10138596,11762.32365591
658.52530064,11748.62150538
658.94919188,11732.42150538
659.37305964,11715.94408602
659.79690391,11698.94838710
660.22072468,11681.10107527
660.64452191,11663.64731183
661.06829560,11645.67634409
661.49204572,11628.32473118
661.91577225,11610.97741935
662.33947518,11593.34516129
662.76315449,11576.66666667
663.18681015,11558.51182796
663.61044215,11541.41720430
664.03405047,11526.29247312
664.45763509,11511.54193548
664.88119598,11498.09139785
665.30473314,11486.56129032
665.72824655,11474.60107527
666.15173617,11463.80752688
666.57520200,11452.46129032
666.99864402,11441.31935484
667.42206220,11428.12688172
667.84545653,11412.59677419
668.26882699,11395.81182796
668.69217355,11378.43655914
669.11549621,11359.85376344
669.53879494,11339.46881720
669.96206971,11320.28172043
670.38532052,11302.50215054
670.80854735,11284.05698925
671.23175017,11263.89247312
671.65492896,11240.18387097
672.07808371,11219.99032258
672.50121440,11202.74301075
672.92432101,11188.80645161
673.34740351,11176.18172043
673.77046190,11163.06344086
674.19349615,11150.05591398
674.61650623,11137.95698925
675.03949215,11125.30537634
675.46245386,11112.69139785
675.88539136,11099.07741935
676.30830463,11086.48279570
676.73119364,11071.57634409
677.15405838,11055.01505376
677.57689882,11038.54731183
677.99971496,11020.98172043
678.42250677,11001.07096774
678.84527423,10981.27956989
679.26801732,10959.91720430
679.69073602,10938.56989247
680.11343032,10917.62473118
680.53610019,10897.03440860
680.95874562,10876.61505376
681.38136658,10856.96559140
681.80396307,10837.45806452
682.22653505,10819.31290323
682.64908251,10801.54086022
683.07160543,10781.81397849
683.49410379,10762.19462366
683.91657758,10744.81505376
684.33902677,10728.64838710
684.76145134,10717.29247312
685.18385128,10705.48709677
685.60622656,10690.45913978
686.02857717,10673.04623656
686.45090309,10654.10860215
686.87320430,10635.91182796
687.29548077,10617.96989247
687.71773250,10598.78494624
688.13995946,10578.91720430
688.56216163,10558.98387097
688.98433899,10538.86559140
689.40649153,10518.77311828
689.82861923,10499.65161290
690.25072206,10479.88924731
690.67280001,10458.89247312
691.09485305,10436.64731183
691.51688118,10414.96559140
691.93888436,10392.37419355
692.36086259,10369.23118280
692.78281583,10345.05806452
693.20474408,10319.64838710
693.62664732,10294.23548387
694.04852552,10269.04946237
694.47037866,10242.99139785
694.89220673,10216.65376344
695.31400971,10189.85806452
695.73578757,10162.41182796
696.15754031,10133.78172043
696.57926789,10103.97311828
697.00097031,10072.85483871
697.42264753,10043.01397849
697.84429955,10011.63548387
698.26592635,9980.06666667
698.68752790,9947.57634409
699.10910418,9915.12795699
699.53065518,9882.70430108
699.95218088,9850.02473118
700.37368126,9817.08172043
700.79515630,9783.75053763
701.21660597,9751.19139785
701.63803027,9718.05483871
702.05942917,9684.70322581
702.48080265,9651.86881720
702.90215070,9618.21182796
703.32347329,9585.02473118
703.74477041,9552.61182796
704.16604204,9520.56451613
704.58728815,9488.83870968
705.00850873,9456.29892473
705.42970376,9424.68172043
705.85087322,9392.47204301
706.27201710,9361.39139785
706.69313536,9330.98924731
707.11422800,9300.64731183
707.53529499,9271.08602151
707.95633632,9242.41935484
708.37735196,9213.15806452
708.79834190,9184.96559140
709.21930612,9158.41290323
709.64024460,9131.86666667
710.06115731,9105.94731183
710.48204425,9078.59784946
710.90290539,9051.77419355
711.32374071,9023.99784946
711.74455020,8997.40645161
712.16533383,8970.35376344
712.58609158,8942.02043011
713.00682344,8914.70752688
713.42752939,8887.05913978
713.84820941,8859.94838710
714.26886347,8831.70967742
714.68949157,8803.23440860
715.11009368,8776.32903226
715.53066977,8749.38817204
715.95121984,8721.14838710
716.37174387,8692.77956989
716.79224183,8664.12795699
717.21271370,8636.66451613
717.63315947,8609.39354839
718.05357912,8583.17634409
718.47397263,8558.00967742
718.89433997,8533.20215054
719.31468114,8508.60322581
719.73499610,8483.18172043
720.15528485,8458.73010753
720.57554736,8434.13225806
720.99578362,8409.21827957
721.41599360,8385.15376344
721.83617729,8361.39892473
722.25633466,8336.18387097
722.67646570,8311.25376344
723.09657039,8286.32473118
723.51664871,8261.98172043
723.93670063,8237.72795699
724.35672615,8214.39892473
724.77672524,8190.53225806
725.19669789,8166.84516129
725.61664407,8144.75268817
726.03656376,8121.81935484
726.45645695,8099.11827957
726.87632362,8075.68172043
727.29616374,8053.34731183
727.71597730,8032.46774194
728.13576429,8010.26989247
728.55552467,7987.89247312
728.97525843,7966.65376344
729.39496556,7945.76021505
729.81464603,7924.55268817
730.23429983,7903.46344086
730.65392692,7881.12903226
731.07352731,7859.00967742
731.49310096,7834.79784946
731.91264786,7811.45483871
732.33216799,7787.18602151
732.75166133,7764.28924731
733.17112786,7740.67096774
733.59056756,7717.06451613
734.00998042,7692.56666667
734.42936640,7667.79677419
734.84872550,7641.27526882
735.26805770,7615.65806452
735.68736298,7590.98172043
736.10664131,7567.03225806
736.52589267,7544.09139785
736.94511706,7520.14516129
737.36431445,7495.81397849
737.78348482,7471.78817204
738.20262815,7448.67419355
738.62174442,7426.38172043
739.04083362,7405.14301075
739.45989572,7384.52903226
739.87893071,7364.78279570
740.29793856,7345.18602151
740.71691926,7325.70645161
741.13587279,7306.29139785
741.55479913,7286.52795699
741.97369826,7268.00645161
742.39257016,7248.59354839
742.81141481,7229.97419355
743.23023219,7209.87526882
743.64902229,7190.02365591
744.06778508,7170.11290323
744.48652055,7151.62580645
744.90522868,7131.83010753
745.32390944,7111.54731183
745.74256282,7089.44838710
746.16118880,7068.55698925
746.57978736,7046.27634409
746.99835849,7023.98172043
747.41690215,7001.02580645
747.83541834,6978.22795699
748.25390703,6955.38602151
748.67236821,6930.70860215
749.09080185,6905.60107527
749.50920794,6878.91182796
749.92758646,6853.27741935
750.34593739,6827.65376344
750.76426070,6800.53225806
751.18255639,6772.45268817
751.60082443,6742.32365591
752.01906480,6710.08172043
752.43727748,6676.81075269
752.85546246,6643.21075269
753.27361971,6608.74731183
753.69174922,6572.83118280
754.10985097,6536.77419355
754.52792493,6500.66559140
754.94597109,6462.25698925
755.36398944,6425.65268817
755.78197994,6387.51612903
756.19994258,6350.54516129
756.61787735,6313.09139785
757.03578422,6275.35698925
757.45366318,6237.21505376
757.87151420,6200.36129032
758.28933727,6163.48494624
758.70713236,6127.05913978
759.12489946,6089.65806452
759.54263856,6054.07419355
759.96034962,6019.47956989
760.37803263,5985.26451613
760.79568758,5952.62150538
761.21331443,5919.96989247
761.63091318,5888.07634409
762.04848381,5855.63333333
762.46602629,5824.22043011
762.88354061,5793.56021505
763.30102674,5763.32150538
763.71848468,5734.57741935
764.13591439,5707.09462366
764.55331586,5679.63870968
764.97068908,5651.62903226
765.38803401,5622.59139785
765.80535065,5592.62688172
766.22263898,5563.77956989
766.63989896,5538.28924731
767.05713060,5514.96989247
767.47433386,5494.18602151
767.89150873,5474.87741935
768.30865518,5454.49569892
768.72577321,5434.54086022
769.14286278,5414.36451613
769.55992389,5394.61075269
769.97695651,5375.23763441
770.39396062,5356.03440860
770.81093621,5336.90860215
771.22788325,5318.31935484
771.64480173,5299.80107527
772.06169163,5280.81720430
772.47855292,5260.41720430
772.89538559,5240.52365591
773.31218962,5221.73548387
773.72896499,5202.34408602
774.14571169,5182.81612903
774.56242968,5164.01290323
774.97911896,5145.63225806
775.39577950,5126.68924731
775.81241129,5106.97204301
776.22901431,5085.91397849
776.64558853,5064.99139785
777.06213394,5042.25806452
777.47865052,5019.11397849
777.89513825,4996.60322581
778.31159710,4976.13440860
778.72802708,4956.83440860
779.14442814,4937.09462366
779.56080028,4915.04301075
779.97714347,4891.68494624
780.39345769,4864.66129032
780.80974294,4837.25053763
781.22599918,4808.88172043
781.64222640,4780.41720430
782.05842457,4751.03763441
782.47459369,4722.04946237
782.89073373,4693.06451613
783.30684467,4662.47634409
783.72292649,4631.06989247
784.13897918,4599.76666667
784.55500271,4568.82795699
784.97099707,4538.71075269
785.38696224,4508.83333333
785.80289819,4478.45483871
786.21880491,4446.46021505
786.63468238,4415.16344086
787.05053057,4384.24193548
787.46634949,4352.46559140
787.88213909,4321.62365591
788.29789936,4290.90215054
788.71363029,4260.16129032
789.12933186,4231.38494624
789.54500404,4202.78924731
789.96064681,4175.21290323
790.37626017,4149.14193548
790.79184408,4123.76344086
791.20739853,4098.46236559
791.62292351,4074.10752688
792.03841898,4050.13655914
792.45388494,4026.21827957
792.86932136,4001.76129032
793.28472822,3980.09032258
793.70010551,3958.55806452
794.11545321,3939.32365591
794.53077129,3921.30430108
794.94605974,3904.59032258
795.36131853,3889.29677419
795.77654766,3873.86344086
796.19174710,3860.25268817
796.60691683,3847.37204301
797.02205683,3835.84838710
797.43716709,3825.12043011
797.85224758,3815.01612903
798.26729829,3805.81935484
798.68231919,3797.90537634
799.09731027,3790.99462366
799.51227150,3784.07096774
799.92720288,3777.86774194
800.34210438,3772.36881720
800.75697597,3766.08924731
801.17181765,3761.40215054
801.58662939,3757.97311828
802.00141118,3753.89569892
802.41616299,3749.25806452
802.83088480,3745.68924731
803.24557660,3742.39247312
803.66023837,3739.05376344
804.07487008,3736.26881720
804.48947173,3732.90000000
804.90404329,3729.49247312
805.31858473,3726.41290323
805.73309605,3723.07849462
806.14757722,3718.83548387
806.56202823,3714.64516129
806.97644905,3710.06989247
807.39083966,3704.79354839
807.80520005,3699.23010753
808.21953020,3692.71505376
808.63383009,3686.34193548
809.04809970,3679.24516129
809.46233901,3672.15806452
