Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:57:45 AM)
10/16/2018 8:57:45 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,263.56672216
350.60193709,270.43481821
351.03772818,275.98346285
351.47350942,275.56585649
351.90928082,277.25285809
352.34504234,278.67581649
352.78079397,279.28019693
353.21653569,280.58532042
353.65226748,280.13962348
354.08798932,278.96959452
354.52370120,278.93223992
354.95940309,277.51817459
355.39509497,278.12263112
355.83077683,277.56089355
356.26644864,277.83708808
356.70211039,276.64129803
357.13776206,277.40880505
357.57340363,277.28565454
358.00903508,276.79532655
358.44465639,276.84074627
358.88026755,277.70986647
359.31586852,277.49533491
359.75145930,278.16345193
360.18703986,277.18360070
360.62261019,276.08094155
361.05817026,276.70780537
361.49372007,275.39754468
361.92925958,275.51171387
362.36478878,277.56230404
362.80030765,277.39963656
363.23581617,276.55490571
363.67131432,278.20782328
364.10680209,277.44686116
364.54227945,277.14050262
364.97774638,278.57851245
365.41320287,278.47652064
365.84864890,277.46993395
366.28408445,277.98286092
366.71950949,277.92841195
367.15492401,278.70746047
367.59032800,278.99097006
368.02572142,279.47340136
368.46110427,280.01076026
368.89647652,280.31079509
369.33183815,281.36114346
369.76718915,280.79857370
370.20252950,282.21723402
370.63785917,282.65641237
371.07317815,283.96474668
371.50848642,283.41662503
371.94378395,281.95719921
372.37907074,282.41143047
372.81434676,281.88496538
373.24961199,282.16344949
373.68486642,282.79497910
374.12011002,283.17408438
374.55534277,282.00609684
374.99056467,282.01219513
375.42577567,281.59916494
375.86097578,279.84505812
376.29616497,280.62218889
376.73134321,280.83406169
377.16651050,280.79495112
377.60166680,279.23619765
378.03681211,280.35884871
378.47194641,278.00843601
378.90706966,279.62693695
379.34218187,279.62647149
379.77728300,278.84328360
380.21237303,279.06754681
380.64745196,278.42697559
381.08251975,278.46479221
381.51757640,277.29304631
381.95262187,277.69004999
382.38765616,277.05134013
382.82267924,276.31524910
383.25769109,275.52516273
383.69269170,274.84431333
384.12768105,273.06064306
384.56265911,271.45694026
384.99762586,271.94879088
385.43258130,272.90440432
385.86752540,271.74009437
386.30245813,271.02863801
386.73737949,270.14949299
387.17228945,270.06688290
387.60718799,269.97311508
388.04207509,268.69662829
388.47695074,268.75449676
388.91181492,269.55460404
389.34666760,268.25827018
389.78150877,267.28463672
390.21633841,266.14001743
390.65115650,265.75763544
391.08596302,267.63391975
391.52075795,266.56270971
391.95554127,266.60358016
392.39031297,265.41960783
392.82507302,265.00098062
393.25982140,264.92787527
393.69455810,263.34377775
394.12928310,262.00322849
394.56399638,260.96926081
394.99869791,259.99237947
395.43338769,258.61179598
395.86806568,257.48564086
396.30273188,254.36766621
396.73738625,251.45513333
397.17202880,243.85958676
397.60665948,236.31040539
398.04127829,227.30282762
398.47588521,218.83749723
398.91048022,209.93613139
399.34506329,201.11489534
399.77963441,193.40828368
400.21419356,185.11899992
400.64874072,177.45518615
401.08327588,169.25145347
401.51779900,161.01389017
401.95231008,151.13315055
402.38680910,140.91316024
402.82129603,131.01451938
403.25577086,121.19877861
403.69023356,111.97257954
404.12468412,102.70447719
404.55912252,94.08743945
404.99354874,85.92164712
405.42796276,78.57798970
405.86236457,71.74955984
406.29675414,65.91374908
406.73113145,60.35682575
407.16549648,55.56364936
407.59984922,51.46124207
408.03418965,47.71210057
408.46851774,44.37310789
408.90283349,41.37963433
409.33713686,38.67189850
409.77142784,36.40432233
410.20570642,34.31432778
410.63997256,32.49050899
411.07422626,30.92905805
411.50846749,29.49670277
411.94269624,28.16384531
412.37691248,26.96129760
412.81111621,25.86895688
413.24530738,24.90072949
413.67948600,24.08071963
414.11365204,23.31229386
414.54780547,22.54639278
414.98194629,21.86886151
415.41607447,21.28260555
415.85018999,20.71884116
416.28429284,20.19776445
416.71838299,19.73572599
417.15246043,19.27512311
417.58652514,18.87706928
418.02057709,18.51684416
418.45461627,18.17661023
418.88864266,17.89085478
419.32265625,17.62743340
419.75665700,17.35833178
420.19064491,17.14463608
420.62461995,16.90862134
421.05858210,16.66721849
421.49253135,16.47264305
421.92646768,16.28549582
422.36039106,16.10668412
422.79430148,15.94323486
423.22819892,15.78679835
423.66208336,15.63551182
424.09595478,15.52969097
424.52981316,15.40270743
424.96365849,15.29370910
425.39749074,15.19376727
425.83130989,15.07825992
426.26511593,14.96975584
426.69890883,14.86786823
427.13268858,14.77718288
427.56645516,14.66574973
428.00020855,14.57485155
428.43394873,14.47235971
428.86767568,14.35083972
429.30138939,14.25015297
429.73508982,14.15605772
430.16877697,14.05612692
430.60245081,13.97141222
431.03611133,13.87043026
431.46975851,13.79867777
431.90339232,13.73155629
432.33701276,13.66415679
432.77061979,13.59677624
433.20421340,13.53495636
433.63779357,13.46212694
434.07136029,13.40758116
434.50491352,13.35421431
434.93845327,13.29438434
435.37197949,13.23201932
435.80549219,13.18077034
436.23899132,13.14620064
436.67247689,13.10766010
437.10594887,13.06459027
437.53940723,13.00581600
437.97285197,12.94939128
438.40628306,12.90994176
438.83970048,12.86465861
439.27310421,12.82543178
439.70649424,12.77761876
440.13987054,12.72989048
440.57323310,12.67223859
441.00658189,12.62400443
441.43991690,12.58348884
441.87323811,12.55006777
442.30654551,12.54406986
442.73983906,12.51000775
443.17311875,12.48722902
443.60638457,12.45953211
444.03963649,12.43188250
444.47287449,12.40172091
444.90609856,12.37061039
445.33930868,12.34857739
445.77250482,12.30481730
446.20568697,12.27262019
446.63885511,12.24224715
447.07200922,12.19453372
447.50514928,12.15367523
447.93827527,12.12463227
448.37138718,12.09377023
448.80448497,12.06306052
449.23756865,12.04384606
449.67063818,12.00193396
450.10369354,11.96394162
450.53673472,11.93511245
450.96976170,11.90283703
451.40277446,11.86982097
451.83577298,11.83671682
452.26875725,11.79915036
452.70172723,11.78443459
453.13468291,11.77604513
453.56762428,11.76559860
454.00055132,11.75668081
454.43346400,11.74724216
454.86636230,11.73461809
455.29924622,11.73483024
455.73211572,11.71728659
456.16497079,11.71851615
456.59781142,11.70498026
457.03063757,11.69572183
457.46344923,11.68163324
457.89624639,11.67374264
458.32902903,11.66519111
458.76179711,11.64702516
459.19455064,11.63907976
459.62728958,11.61938588
460.06001392,11.59454187
460.49272363,11.58375117
460.92541871,11.57545843
461.35809913,11.55221597
461.79076486,11.54254336
462.22341591,11.53127935
462.65605223,11.50903054
463.08867382,11.49625129
463.52128065,11.48505302
463.95387271,11.46751047
464.38644998,11.46481443
464.81901243,11.46815257
465.25156005,11.46174204
465.68409283,11.46541217
466.11661073,11.45569580
466.54911374,11.44980755
466.98160185,11.44288548
467.41407503,11.43683248
467.84653327,11.42640664
468.27897654,11.42428108
468.71140483,11.40879462
469.14381811,11.40312289
469.57621637,11.39094178
470.00859960,11.38936237
470.44096776,11.38955829
470.87332084,11.39501374
471.30565882,11.39413524
471.73798169,11.39826729
472.17028942,11.40571773
472.60258200,11.41122848
473.03485940,11.42507896
473.46712160,11.44911825
473.89936860,11.47184257
474.33160036,11.48812230
474.76381687,11.51389023
475.19601811,11.53061424
475.62820407,11.55916001
476.06037471,11.58565482
476.49253003,11.60597044
476.92467000,11.63217834
477.35679461,11.65622458
477.78890383,11.67360111
478.22099765,11.68354843
478.65307605,11.70030662
479.08513900,11.70535322
479.51718650,11.71565910
479.94921851,11.72284374
480.38123503,11.72770814
480.81323602,11.73247573
481.24522149,11.74553238
481.67719139,11.75081401
482.10914572,11.76554492
482.54108446,11.76976914
482.97300758,11.78035251
483.40491507,11.78688657
483.83680691,11.79555126
484.26868308,11.80763857
484.70054356,11.82618081
485.13238833,11.83723769
485.56421738,11.85599077
485.99603067,11.87772279
486.42782820,11.89876002
486.85960995,11.91490244
487.29137589,11.93544865
487.72312601,11.96068061
488.15486029,11.98150432
488.58657870,12.00363469
489.01828124,12.02228060
489.44996788,12.04126720
489.88163860,12.07293364
490.31329338,12.09561091
490.74493220,12.11596483
491.17655505,12.13677086
491.60816190,12.16377422
492.03975274,12.18925093
492.47132755,12.21497916
492.90288631,12.24343877
493.33442899,12.27022759
493.76595559,12.30166975
494.19746607,12.33324695
494.62896043,12.36170205
495.06043864,12.39825815
495.49190069,12.43107645
495.92334655,12.46398358
496.35477620,12.49674565
496.78618963,12.53529139
497.21758682,12.56569887
497.64896774,12.59553766
498.08033239,12.62706619
498.51168074,12.65886634
498.94301276,12.68768631
499.37432845,12.71369455
499.80562778,12.73805401
500.23691074,12.76591003
500.66817730,12.79316719
501.09942745,12.81460890
501.53066116,12.84571176
501.96187842,12.87130910
502.39307921,12.90127995
502.82426351,12.93239456
503.25543130,12.95609717
503.68658256,12.98260009
504.11771727,13.01792338
504.54883542,13.04717241
504.97993698,13.07966486
505.41102193,13.10934540
505.84209026,13.14452465
506.27314195,13.17978301
506.70417698,13.21488672
507.13519532,13.24977404
507.56619696,13.28465875
507.99718189,13.32293779
508.42815007,13.35971805
508.85910150,13.39558159
509.29003615,13.43557809
509.72095401,13.47857591
510.15185505,13.51495800
510.58273926,13.55454301
511.01360661,13.59810054
511.44445709,13.64094779
511.87529069,13.68366079
512.30610737,13.72769894
512.73690712,13.77086521
513.16768992,13.81491009
513.59845576,13.85491894
514.02920461,13.89694789
514.45993645,13.94300062
514.89065127,13.97990862
515.32134905,14.02012409
515.75202976,14.06171592
516.18269339,14.09703780
516.61333992,14.13361908
517.04396933,14.17273433
517.47458160,14.20967269
517.90517671,14.24989117
518.33575465,14.28649399
518.76631539,14.32015932
519.19685891,14.36462680
519.62738520,14.39736236
520.05789424,14.43454634
520.48838600,14.46910514
520.91886048,14.50285120
521.34931764,14.53647129
521.77975747,14.56885170
522.21017995,14.60547886
522.64058507,14.64544569
523.07097279,14.67697138
523.50134312,14.71425207
523.93169601,14.75469221
524.36203147,14.79033185
524.79234945,14.83066158
525.22264996,14.87278571
525.65293297,14.90879788
526.08319845,14.95035169
526.51344640,14.99351645
526.94367678,15.04001894
527.37388959,15.08699342
527.80408480,15.12960785
