Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:01:54 AM)
10/16/2018 9:01:54 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
394.99869791,249.93713085
395.43338769,248.45818324
395.86806568,246.90145102
396.30273188,244.12739801
396.73738625,241.12221645
397.17202880,234.16794113
397.60665948,227.00719869
398.04127829,218.57823985
398.47588521,210.65363005
398.91048022,202.30839417
399.34506329,193.72689429
399.77963441,186.81377072
400.21419356,179.15965488
400.64874072,171.98559829
401.08327588,164.12306200
401.51779900,156.43105183
401.95231008,146.90257904
402.38680910,137.14712025
402.82129603,127.64381547
403.25577086,118.30052128
403.69023356,109.44157746
404.12468412,100.52804358
404.55912252,92.34651180
404.99354874,84.49185015
405.42796276,77.45198212
405.86236457,70.97543481
406.29675414,65.41731067
406.73113145,60.08666419
407.16549648,55.52241678
407.59984922,51.57204126
408.03418965,47.92576974
408.46851774,44.75204399
408.90283349,41.88135370
409.33713686,39.28820086
409.77142784,37.02394014
410.20570642,35.00899689
410.63997256,33.22089703
411.07422626,31.69159682
411.50846749,30.30928492
411.94269624,29.02265533
412.37691248,27.85284227
412.81111621,26.81541085
413.24530738,25.85734624
413.67948600,25.05011806
414.11365204,24.31949848
414.54780547,23.58414284
414.98194629,22.93664343
415.41607447,22.37017004
415.85018999,21.86147254
416.28429284,21.36649414
416.71838299,20.90939602
417.15246043,20.45916987
417.58652514,20.06919071
418.02057709,19.71111870
418.45461627,19.36998063
418.88864266,19.09788603
419.32265625,18.82223756
419.75665700,18.55868125
420.19064491,18.33581279
420.62461995,18.11603586
421.05858210,17.88682332
421.49253135,17.69156678
421.92646768,17.49622510
422.36039106,17.31765908
422.79430148,17.15810735
423.22819892,17.01724086
423.66208336,16.88630945
424.09595478,16.78220757
424.52981316,16.65910839
424.96365849,16.54291411
425.39749074,16.45152263
425.83130989,16.33743736
426.26511593,16.22970845
426.69890883,16.13053374
427.13268858,16.04486383
427.56645516,15.93893780
428.00020855,15.85696794
428.43394873,15.76012155
428.86767568,15.65871163
429.30138939,15.54594166
429.73508982,15.45641036
430.16877697,15.36799670
430.60245081,15.28998593
431.03611133,15.19785410
431.46975851,15.13248649
431.90339232,15.06649554
432.33701276,14.99936751
432.77061979,14.93535951
433.20421340,14.87333632
433.63779357,14.80697200
434.07136029,14.75333482
434.50491352,14.69609378
434.93845327,14.64214858
435.37197949,14.58495992
435.80549219,14.53947053
436.23899132,14.49787244
436.67247689,14.44765320
437.10594887,14.39748013
437.53940723,14.33655062
437.97285197,14.28315393
438.40628306,14.24034182
438.83970048,14.18039439
439.27310421,14.13826300
439.70649424,14.08590653
440.13987054,14.03620461
440.57323310,13.97742153
441.00658189,13.92041985
441.43991690,13.86873908
441.87323811,13.82510874
442.30654551,13.80016038
442.73983906,13.76122718
443.17311875,13.73100965
443.60638457,13.69034162
444.03963649,13.65521804
444.47287449,13.61899158
444.90609856,13.58298862
445.33930868,13.55222104
445.77250482,13.50708137
446.20568697,13.46988220
446.63885511,13.43293684
447.07200922,13.38762039
447.50514928,13.34271671
447.93827527,13.30864139
448.37138718,13.27026293
448.80448497,13.23670076
449.23756865,13.21036795
449.67063818,13.17002118
450.10369354,13.13541799
450.53673472,13.09878592
450.96976170,13.06196735
451.40277446,13.02487905
451.83577298,12.99354836
452.26875725,12.95560437
452.70172723,12.94257936
453.13468291,12.92898521
453.56762428,12.91123451
454.00055132,12.89693214
454.43346400,12.88501520
454.86636230,12.87023344
455.29924622,12.86557576
455.73211572,12.84766294
456.16497079,12.83975616
456.59781142,12.82311468
457.03063757,12.80684797
457.46344923,12.78805877
457.89624639,12.76555954
458.32902903,12.75097096
458.76179711,12.73389631
459.19455064,12.71341406
459.62728958,12.69017497
460.06001392,12.66701581
460.49272363,12.64473377
460.92541871,12.62624101
461.35809913,12.60192863
461.79076486,12.58114821
462.22341591,12.56145656
462.65605223,12.53441317
463.08867382,12.51651709
463.52128065,12.49260470
463.95387271,12.47173457
464.38644998,12.45993979
464.81901243,12.45426790
465.25156005,12.43783226
465.68409283,12.42912241
466.11661073,12.40841450
466.54911374,12.39715883
466.98160185,12.38459198
467.41407503,12.36676670
467.84653327,12.34118776
468.27897654,12.32691167
468.71140483,12.30299274
469.14381811,12.28261938
469.57621637,12.26340406
470.00859960,12.25185519
470.44096776,12.24302819
470.87332084,12.23626077
471.30565882,12.23220517
471.73798169,12.22232030
472.17028942,12.21470503
472.60258200,12.20916975
473.03485940,12.21086070
473.46712160,12.21769268
473.89936860,12.22821399
474.33160036,12.23221193
474.76381687,12.24138126
475.19601811,12.24679232
475.62820407,12.25789369
476.06037471,12.26803410
476.49253003,12.27155240
476.92467000,12.28709821
477.35679461,12.29120259
477.78890383,12.29368055
478.22099765,12.28631162
478.65307605,12.28538181
479.08513900,12.28116954
479.51718650,12.27358719
479.94921851,12.26554087
480.38123503,12.24872335
480.81323602,12.23578900
481.24522149,12.24027775
481.67719139,12.23429957
482.10914572,12.23439277
482.54108446,12.22611880
482.97300758,12.22102607
483.40491507,12.21003944
483.83680691,12.20246010
484.26868308,12.19944266
484.70054356,12.19707105
485.13238833,12.19030598
485.56421738,12.19423444
485.99603067,12.19891822
486.42782820,12.20017270
486.85960995,12.19611760
487.29137589,12.19458103
487.72312601,12.19795513
488.15486029,12.20243817
488.58657870,12.20641713
489.01828124,12.20730341
489.44996788,12.21080212
489.88163860,12.21884465
490.31329338,12.21747683
490.74493220,12.22257847
491.17655505,12.22371773
491.60816190,12.23406055
492.03975274,12.24181945
492.47132755,12.24737800
492.90288631,12.25762498
493.33442899,12.26196555
493.76595559,12.27411316
494.19746607,12.28631239
494.62896043,12.29046625
495.06043864,12.30096194
495.49190069,12.30454568
495.92334655,12.31486476
496.35477620,12.32606633
496.78618963,12.34215974
497.21758682,12.34932250
497.64896774,12.35661783
498.08033239,12.36845716
498.51168074,12.38300389
498.94301276,12.38625176
499.37432845,12.39496370
499.80562778,12.39913932
500.23691074,12.40790166
500.66817730,12.41290003
501.09942745,12.41173767
501.53066116,12.41158783
501.96187842,12.41268418
502.39307921,12.41893105
502.82426351,12.41824895
503.25543130,12.41989685
503.68658256,12.42207121
504.11771727,12.42603453
504.54883542,12.42845414
504.97993698,12.43019217
505.41102193,12.43015021
505.84209026,12.43578626
506.27314195,12.43718615
506.70417698,12.44854708
507.13519532,12.45533837
507.56619696,12.46053728
507.99718189,12.47206915
508.42815007,12.47997891
508.85910150,12.48622283
509.29003615,12.49580163
509.72095401,12.50323897
510.15185505,12.50482129
510.58273926,12.51391924
511.01360661,12.52620550
511.44445709,12.53510010
511.87529069,12.54045856
512.30610737,12.55227384
512.73690712,12.55930239
513.16768992,12.56646550
513.59845576,12.57064804
514.02920461,12.57687232
514.45993645,12.58536058
514.89065127,12.58989242
515.32134905,12.59595711
515.75202976,12.59739125
516.18269339,12.59660217
516.61333992,12.59741894
517.04396933,12.60224932
517.47458160,12.60105752
517.90517671,12.60237844
518.33575465,12.60269668
518.76631539,12.59871087
519.19685891,12.60080855
519.62738520,12.59634515
520.05789424,12.58828573
520.48838600,12.58422020
520.91886048,12.58280808
521.34931764,12.57594269
521.77975747,12.56783396
522.21017995,12.56563659
522.64058507,12.56164752
523.07097279,12.55951648
523.50134312,12.56055129
523.93169601,12.56013349
524.36203147,12.55073772
524.79234945,12.54635116
525.22264996,12.54598658
525.65293297,12.53929167
526.08319845,12.53154529
526.51344640,12.52893868
526.94367678,12.53064893
527.37388959,12.53420001
527.80408480,12.53290820
528.23426240,12.53727467
528.66442236,12.53793553
529.09456467,12.54407789
529.52468930,12.55145910
529.95479624,12.55451491
530.38488547,12.55430375
530.81495697,12.56075503
531.24501072,12.56552558
531.67504671,12.56889070
532.10506490,12.57753531
532.53506529,12.57947491
532.96504785,12.58659840
533.39501257,12.58708928
533.82495942,12.58639960
534.25488839,12.58033098
534.68479946,12.57171118
535.11469261,12.56323715
535.54456782,12.55137958
535.97442507,12.54228119
536.40426434,12.53110220
536.83408561,12.51932666
537.26388887,12.50311807
537.69367409,12.48967808
538.12344125,12.47191522
538.55319035,12.45678321
538.98292135,12.44157645
539.41263423,12.42792730
539.84232899,12.41751203
540.27200560,12.39941804
540.70166404,12.38166647
541.13130429,12.37031172
541.56092633,12.35134234
541.99053015,12.34127662
542.42011572,12.32168259
542.84968303,12.30812978
543.27923205,12.29431934
543.70876277,12.28550853
544.13827517,12.26707254
544.56776923,12.25288881
544.99724493,12.23914548
545.42670225,12.23104581
545.85614117,12.22144234
546.28556168,12.20731736
546.71496375,12.19818752
547.14434736,12.19130705
547.57371250,12.18700232
548.00305915,12.18780736
548.43238728,12.18814801
548.86169688,12.18774737
549.29098794,12.18595266
549.72026042,12.17989334
550.14951431,12.17827696
550.57874960,12.18342045
551.00796626,12.18614923
551.43716427,12.18466513
551.86634362,12.18160388
552.29550429,12.17888632
552.72464625,12.17514550
553.15376949,12.16785834
553.58287399,12.15951296
554.01195973,12.15360273
554.44102669,12.14467478
554.87007485,12.13931027
555.29910419,12.12764639
555.72811470,12.11686648
556.15710635,12.10393295
556.58607912,12.09245224
557.01503300,12.07330725
557.44396797,12.06749209
557.87288401,12.05742607
558.30178110,12.04864643
558.73065921,12.03070199
559.15951834,12.01229062
559.58835846,11.99898605
560.01717955,11.98543350
560.44598160,11.96805094
560.87476458,11.95132729
561.30352847,11.93602705
561.73227326,11.91806263
562.16099893,11.90145928
562.58970546,11.88164527
563.01839282,11.86811981
563.44706101,11.84911137
563.87571000,11.83098765
564.30433977,11.81108160
564.73295030,11.79460988
565.16154157,11.77406512
565.59011358,11.75516196
566.01866628,11.73770303
566.44719967,11.71861292
566.87571373,11.70619703
567.30420844,11.68630602
567.73268378,11.66737160
568.16113973,11.64866977
568.58957627,11.63094537
569.01799338,11.61730498
569.44639105,11.60100116
569.87476924,11.58507316
570.30312796,11.57251212
570.73146717,11.55367515
571.15978685,11.53860353
571.58808700,11.51762594
572.01636758,11.50461615
572.44462858,11.49102243
572.87286998,11.47734887
573.30109177,11.46691045
573.72929391,11.45735795
574.15747640,11.44768313
574.58563922,11.43813056
575.01378234,11.42934118
575.44190574,11.42036042
575.87000941,11.41306949
576.29809333,11.40798084
576.72615748,11.40082774
577.15420184,11.39073249
577.58222639,11.38340748
578.01023111,11.38014407
578.43821598,11.37639978
578.86618099,11.37577769
579.29412611,11.37041396
579.72205133,11.36202839
580.14995662,11.35431706
580.57784197,11.34909016
581.00570736,11.34324183
581.43355276,11.33720517
581.86137817,11.33089103
582.28918356,11.32175381
582.71696890,11.31605804
583.14473420,11.30814739
583.57247941,11.30171585
584.00020453,11.29335001
584.42790954,11.28173197
584.85559441,11.26999946
585.28325913,11.25595278
585.71090368,11.24459483
586.13852803,11.23274123
586.56613218,11.21456024
586.99371610,11.20070911
587.42127977,11.18609060
587.84882317,11.16563349
588.27634629,11.14687004
588.70384910,11.12862562
589.13133159,11.10853998
589.55879373,11.08494062
589.98623551,11.06425849
590.41365691,11.04614062
590.84105791,11.02919088
591.26843849,11.00549782
591.69579863,10.98645369
592.12313831,10.96159755
592.55045752,10.94068433
592.97775623,10.92571265
593.40503442,10.90769119
593.83229208,10.88986524
594.25952919,10.87394097
594.68674573,10.85828211
595.11394167,10.84658507
595.54111700,10.83555525
595.96827171,10.82334991
596.39540576,10.81347495
596.82251915,10.80063210
597.24961185,10.79447899
597.67668385,10.78889712
598.10373512,10.78572038
598.53076564,10.78339982
598.95777541,10.77994644
599.38476439,10.77728729
599.81173257,10.77838651
600.23867993,10.77691045
600.66560645,10.77343185
601.09251211,10.77465576
601.51939690,10.77574353
601.94626078,10.78229286
602.37310376,10.78589960
602.79992580,10.78911602
603.22672688,10.79430194
603.65350699,10.79709294
604.08026611,10.79973586
604.50700422,10.80492068
604.93372130,10.80549115
605.36041733,10.81101161
605.78709229,10.81530678
606.21374616,10.81895346
606.64037893,10.81914298
607.06699057,10.82361171
607.49358107,10.82785249
607.92015040,10.83068479
608.34669856,10.82555343
608.77322551,10.82446298
609.19973124,10.82633089
609.62621572,10.82859568
610.05267896,10.83000045
610.47912091,10.82879459
610.90554156,10.82515941
611.33194090,10.82361269
611.75831891,10.81662309
612.18467556,10.81730637
612.61101083,10.81465000
613.03732472,10.81081784
613.46361719,10.80982626
613.88988823,10.80997364
614.31613782,10.80878695
614.74236595,10.80874352
615.16857258,10.80335598
615.59475771,10.80429704
616.02092131,10.80359327
616.44706337,10.80264437
616.87318386,10.80358888
617.29928278,10.80492392
617.72536008,10.80519061
618.15141577,10.80787233
618.57744982,10.80914955
619.00346220,10.81042071
619.42945291,10.81367292
619.85542192,10.82034613
620.28136922,10.82293977
620.70729478,10.82228713
621.13319858,10.82144560
621.55908061,10.82793546
621.98494085,10.82942426
622.41077927,10.83032038
622.83659587,10.83178332
623.26239061,10.83632085
623.68816348,10.84216953
624.11391447,10.84945592
624.53964355,10.85639288
624.96535070,10.86673782
625.39103591,10.87308940
625.81669915,10.88137465
626.24234041,10.89261358
626.66795966,10.90057468
627.09355689,10.91203688
627.51913209,10.92425014
627.94468522,10.93703549
628.37021627,10.95262276
628.79572523,10.96372241
629.22121207,10.97702500
629.64667677,10.99170278
630.07211931,11.00372336
630.49753969,11.01696014
630.92293786,11.03339660
631.34831383,11.04980485
631.77366756,11.06758610
632.19899905,11.08523885
632.62430826,11.10261395
633.04959519,11.12553102
633.47485980,11.14728103
633.90010209,11.17001249
634.32532203,11.19834618
634.75051961,11.22415421
635.17569481,11.25424746
635.60084760,11.28208709
636.02597797,11.31155524
636.45108589,11.34061903
636.87617136,11.36797779
637.30123435,11.39635940
637.72627483,11.42499049
638.15129281,11.45805671
638.57628824,11.48728731
639.00126112,11.51879762
639.42621142,11.54944868
639.85113913,11.58203726
640.27604422,11.61055209
640.70092669,11.64221359
641.12578650,11.67255882
641.55062364,11.70236580
641.97543809,11.73664155
642.40022983,11.77070544
642.82499885,11.80450967
643.24974512,11.83881942
643.67446862,11.87113207
644.09916934,11.90310009
644.52384726,11.93639606
644.94850235,11.96910225
645.37313460,12.00508231
645.79774399,12.03882282
646.22233050,12.06786428
646.64689411,12.09852502
647.07143480,12.13334975
647.49595255,12.16503571
647.92044735,12.19736180
648.34491917,12.22810968
648.76936800,12.26166711
649.19379381,12.29349075
649.61819659,12.32448637
650.04257632,12.35745038
650.46693298,12.39295363
650.89126655,12.42758853
651.31557701,12.46137611
651.73986434,12.49636009
652.16412852,12.52926704
652.58836954,12.56675671
653.01258737,12.60378313
653.43678200,12.64091969
653.86095340,12.67574347
654.28510156,12.71673888
654.70922646,12.76018749
655.13332808,12.80157156
655.55740640,12.84435324
655.98146140,12.88837245
656.40549307,12.93422013
656.82950137,12.98133161
657.25348630,13.02376764
657.67744784,13.07236650
658.10138596,13.12126129
658.52530064,13.17057559
658.94919188,13.22229097
659.37305964,13.27777421
659.79690391,13.33325877
660.22072468,13.38957125
660.64452191,13.44809710
661.06829560,13.50191157
661.49204572,13.55947009
661.91577225,13.61563045
662.33947518,13.67521867
662.76315449,13.73753946
663.18681015,13.79977005
663.61044215,13.86566536
664.03405047,13.93586413
664.45763509,14.00319937
664.88119598,14.07219913
665.30473314,14.13980084
665.72824655,14.20428151
666.15173617,14.27487928
666.57520200,14.34640116
666.99864402,14.41652610
667.42206220,14.48626348
667.84545653,14.54574594
668.26882699,14.60703822
668.69217355,14.67084416
669.11549621,14.73656695
669.53879494,14.80302563
669.96206971,14.87294748
670.38532052,14.94699851
670.80854735,15.01298508
671.23175017,15.08401774
671.65492896,15.15322967
672.07808371,15.22155914
672.50121440,15.28538344
672.92432101,15.35295912
673.34740351,15.41682858
673.77046190,15.48147075
674.19349615,15.54825252
674.61650623,15.61496732
675.03949215,15.68096407
675.46245386,15.74391717
675.88539136,15.80652694
676.30830463,15.86973812
676.73119364,15.92791990
677.15405838,15.98304664
677.57689882,16.04663530
677.99971496,16.11234853
678.42250677,16.18199600
678.84527423,16.25115968
679.26801732,16.31439202
679.69073602,16.38218468
680.11343032,16.45423762
680.53610019,16.52304335
680.95874562,16.59983295
681.38136658,16.67581592
681.80396307,16.75187557
682.22653505,16.82984024
682.64908251,16.90792756
683.07160543,16.98507486
683.49410379,17.06482824
683.91657758,17.14867607
684.33902677,17.22798542
684.76145134,17.30426689
685.18385128,17.38316147
685.60622656,17.46734306
686.02857717,17.55372389
686.45090309,17.64171064
686.87320430,17.73406634
687.29548077,17.82392288
687.71773250,17.91268441
688.13995946,18.00635407
688.56216163,18.10102585
688.98433899,18.19702240
689.40649153,18.29209484
689.82861923,18.39440125
690.25072206,18.50315620
690.67280001,18.60290369
691.09485305,18.69980045
691.51688118,18.80015475
691.93888436,18.89749577
692.36086259,18.99788872
692.78281583,19.09843595
693.20474408,19.19623725
693.62664732,19.29976239
694.04852552,19.39859557
694.47037866,19.50190481
694.89220673,19.60375180
695.31400971,19.69964338
695.73578757,19.79637299
696.15754031,19.89267027
696.57926789,19.98722864
697.00097031,20.08215989
697.42264753,20.17821790
697.84429955,20.28130399
698.26592635,20.38007442
698.68752790,20.47993268
699.10910418,20.57306236
699.53065518,20.67084337
699.95218088,20.76196626
700.37368126,20.86190857
700.79515630,20.96631837
701.21660597,21.06236896
701.63803027,21.16092651
702.05942917,21.26109887
702.48080265,21.35807731
702.90215070,21.45697427
703.32347329,21.54553916
703.74477041,21.64000289
704.16604204,21.73788984
704.58728815,21.82378803
705.00850873,21.92125450
705.42970376,22.02456696
705.85087322,22.12483150
706.27201710,22.22711805
706.69313536,22.32913095
707.11422800,22.43857185
707.53529499,22.54771447
707.95633632,22.65908100
708.37735196,22.76889013
708.79834190,22.88200099
709.21930612,22.99674793
709.64024460,23.11655215
710.06115731,23.23794587
710.48204425,23.35672527
710.90290539,23.48095505
711.32374071,23.60869249
711.74455020,23.73569190
712.16533383,23.87203144
712.58609158,24.00241943
713.00682344,24.13621119
713.42752939,24.27475071
713.84820941,24.40051040
714.26886347,24.53733405
714.68949157,24.67224516
715.11009368,24.80823021
715.53066977,24.94794690
715.95121984,25.07712739
716.37174387,25.22168544
716.79224183,25.36042492
717.21271370,25.49672109
717.63315947,25.64685506
718.05357912,25.78520407
718.47397263,25.91607990
718.89433997,26.05514966
719.31468114,26.19412421
719.73499610,26.32200104
720.15528485,26.44879300
720.57554736,26.58206764
720.99578362,26.70826624
721.41599360,26.84270027
721.83617729,26.97945822
722.25633466,27.10990636
722.67646570,27.23568259
723.09657039,27.35745206
723.51664871,27.48130943
723.93670063,27.59995518
724.35672615,27.71838481
724.77672524,27.83120131
725.19669789,27.93509549
725.61664407,28.05075681
726.03656376,28.16221911
726.45645695,28.27131754
726.87632362,28.38316392
727.29616374,28.49593059
727.71597730,28.60716211
728.13576429,28.71461076
728.55552467,28.82397910
728.97525843,28.93929832
729.39496556,29.04332409
729.81464603,29.14403104
730.23429983,29.25274898
730.65392692,29.36410281
731.07352731,29.48029436
731.49310096,29.59606825
731.91264786,29.71276442
732.33216799,29.83181534
732.75166133,29.96093526
733.17112786,30.09472307
733.59056756,30.21621254
734.00998042,30.35169639
734.42936640,30.47975134
734.84872550,30.60725935
735.26805770,30.74440313
735.68736298,30.88919127
736.10664131,31.03551011
736.52589267,31.18431784
736.94511706,31.32647011
737.36431445,31.47158093
737.78348482,31.61695194
738.20262815,31.77264456
738.62174442,31.91347622
739.04083362,32.06571827
739.45989572,32.21892247
739.87893071,32.37543666
740.29793856,32.53549996
740.71691926,32.69936343
741.13587279,32.86501171
741.55479913,33.03542848
741.97369826,33.20702856
742.39257016,33.37498238
742.81141481,33.55248781
743.23023219,33.72307869
743.64902229,33.89426484
744.06778508,34.06983579
744.48652055,34.25011330
744.90522868,34.42038513
745.32390944,34.58660419
745.74256282,34.75484733
746.16118880,34.91188329
746.57978736,35.08290965
746.99835849,35.24756372
747.41690215,35.41595887
747.83541834,35.57747343
748.25390703,35.72932754
748.67236821,35.88115018
749.09080185,36.03478228
749.50920794,36.19150756
749.92758646,36.34596482
750.34593739,36.50239817
750.76426070,36.66126609
751.18255639,36.81457343
751.60082443,36.97396245
752.01906480,37.11772538
752.43727748,37.25659541
752.85546246,37.40275365
753.27361971,37.53209521
753.69174922,37.66069707
754.10985097,37.78975427
754.52792493,37.91710767
754.94597109,38.03764591
755.36398944,38.16732754
755.78197994,38.29545150
756.19994258,38.42236211
756.61787735,38.53977592
757.03578422,38.65923573
757.45366318,38.77638420
757.87151420,38.89735237
758.28933727,39.02372231
758.70713236,39.14302373
759.12489946,39.28243390
759.54263856,39.40369846
759.96034962,39.51766909
760.37803263,39.63791807
760.79568758,39.75694195
761.21331443,39.87875303
761.63091318,40.00064263
762.04848381,40.12110304
762.46602629,40.24472666
762.88354061,40.36877894
763.30102674,40.48797337
763.71848468,40.61835686
764.13591439,40.75219201
764.55331586,40.88494099
764.97068908,41.03323998
765.38803401,41.18406442
765.80535065,41.34120085
766.22263898,41.50311930
766.63989896,41.66766942
767.05713060,41.83302823
767.47433386,41.99856556
767.89150873,42.17263920
768.30865518,42.34522655
768.72577321,42.51995036
769.14286278,42.69544777
769.55992389,42.87184771
769.97695651,43.04417232
770.39396062,43.21768205
770.81093621,43.39171939
771.22788325,43.56192004
771.64480173,43.74972427
772.06169163,43.92586589
772.47855292,44.10744045
772.89538559,44.30248174
773.31218962,44.49109862
773.72896499,44.68555806
774.14571169,44.88520594
774.56242968,45.07769926
774.97911896,45.26146884
775.39577950,45.43633837
775.81241129,45.62992144
776.22901431,45.81453564
776.64558853,45.99424691
777.06213394,46.17377676
777.47865052,46.36926929
777.89513825,46.54997866
778.31159710,46.72304834
778.72802708,46.88268347
779.14442814,47.03538261
779.56080028,47.19350411
779.97714347,47.34240437
780.39345769,47.49186857
780.80974294,47.64178299
781.22599918,47.78546926
781.64222640,47.93280133
782.05842457,48.07898014
782.47459369,48.23523301
782.89073373,48.40041770
783.30684467,48.55234829
783.72292649,48.69707470
784.13897918,48.84634882
784.55500271,48.97745807
784.97099707,49.11883535
785.38696224,49.25933928
785.80289819,49.38194384
786.21880491,49.51134759
786.63468238,49.63196138
787.05053057,49.75381806
787.46634949,49.87985054
787.88213909,50.01768785
788.29789936,50.15083635
788.71363029,50.27191059
789.12933186,50.40071996
789.54500404,50.52866406
789.96064681,50.63794233
790.37626017,50.74647643
790.79184408,50.85247192
791.20739853,50.97313482
791.62292351,51.09757814
792.03841898,51.25230058
792.45388494,51.39802157
792.86932136,51.56340294
793.28472822,51.72403441
793.70010551,51.87735016
794.11545321,52.03764224
794.53077129,52.20016479
794.94605974,52.36974969
795.36131853,52.52890087
795.77654766,52.67875175
796.19174710,52.84150951
796.60691683,52.99671838
797.02205683,53.15346902
797.43716709,53.30977851
797.85224758,53.45867177
798.26729829,53.59806617
798.68231919,53.76092629
799.09731027,53.92926802
799.51227150,54.10953399
799.92720288,54.29362043
800.34210438,54.47114669
800.75697597,54.66320948
801.17181765,54.85146670
801.58662939,55.04735261
802.00141118,55.23303815
802.41616299,55.40926036
802.83088480,55.60630643
803.24557660,55.79508747
803.66023837,55.99224823
804.07487008,56.18210020
804.48947173,56.36528583
804.90404329,56.55188811
805.31858473,56.73503627
805.73309605,56.91804763
806.14757722,57.09729939
806.56202823,57.27083453
806.97644905,57.45940816
807.39083966,57.62534360
807.80520005,57.79963226
808.21953020,57.96980301
808.63383009,58.12410967
809.04809970,58.27699713
809.46233901,58.45221184
809.87654799,58.61168858
810.29072665,58.77875901
810.70487494,58.92749762
811.11899286,59.09214904
811.53308038,59.24705709
811.94713749,59.38840243
812.36116416,59.52676801
812.77516039,59.66147521
813.18912614,59.80430584
813.60306140,59.94216547
814.01696615,60.07502120
814.43084037,60.23592472
814.84468405,60.36686893
815.25849716,60.50945602
815.67227968,60.64542906
816.08603160,60.75343296
816.49975289,60.86583182
816.91344354,60.97157563
817.32710353,61.08378819
817.74073284,61.16773938
818.15433144,61.25393304
818.56789933,61.34003817
818.98143648,61.44357634
819.39494287,61.55459134
819.80841849,61.64423801
820.22186330,61.76104501
820.63527731,61.84967810
821.04866048,61.94684131
821.46201280,62.03507998
821.87533424,62.14484914
822.28862480,62.25213511
822.70188444,62.37119541
823.11511316,62.47406982
823.52831093,62.60528255
823.94147773,62.74464542
824.35461354,62.87644766
824.76771835,63.01170905
825.18079213,63.14603167
825.59383487,63.25778276
826.00684655,63.36230631
826.41982715,63.47677073
826.83277664,63.61142027
827.24569502,63.73144377
827.65858225,63.89338744
828.07143833,64.02108465
828.48426323,64.14790725
828.89705694,64.30482067
829.30981943,64.46125696
829.72255068,64.61091593
830.13525068,64.76404552
830.54791941,64.93363649
830.96055685,65.12267692
831.37316298,65.30994836
831.78573777,65.45530585
832.19828122,65.61405532
832.61079330,65.78844548
833.02327400,65.95471310
833.43572328,66.11910102
833.84814115,66.31464260
834.26052757,66.56473068
834.67288252,66.74772258
835.08520599,66.95298445
835.49749796,67.13312245
835.90975842,67.32655622
836.32198733,67.50381492
836.73418468,67.67764445
837.14635046,67.86787868
837.55848463,68.05269066
