509.29003615,7.73045561
509.72095401,7.74311403
510.15185505,7.75612870
510.58273926,7.77602443
511.01360661,7.79530523
511.44445709,7.81502467
511.87529069,7.83228971
512.30610737,7.85348930
512.73690712,7.87036226
513.16768992,7.88975532
513.59845576,7.90844761
514.02920461,7.92502931
514.45993645,7.94031602
514.89065127,7.95381748
515.32134905,7.96906422
515.75202976,7.98161440
516.18269339,7.99611198
516.61333992,8.00920276
517.04396933,8.02640492
517.47458160,8.04067343
517.90517671,8.05517553
518.33575465,8.07223562
518.76631539,8.08783618
519.19685891,8.10840947
519.62738520,8.12509255
520.05789424,8.14285413
520.48838600,8.16245087
520.91886048,8.18138344
521.34931764,8.19853507
521.77975747,8.21333390
522.21017995,8.23190587
522.64058507,8.25217244
523.07097279,8.26820039
523.50134312,8.28781491
523.93169601,8.30695732
524.36203147,8.32156823
524.79234945,8.33621301
525.22264996,8.35462078
525.65293297,8.36983681
526.08319845,8.38879260
526.51344640,8.40757582
526.94367678,8.42572468
527.37388959,8.45349722
527.80408480,8.47782948
528.23426240,8.50407484
528.66442236,8.52887429
529.09456467,8.55923567
529.52468930,8.58614606
529.95479624,8.61291409
530.38488547,8.63505156
530.81495697,8.66259089
531.24501072,8.68742417
531.67504671,8.71153001
532.10506490,8.73896804
532.53506529,8.76309198
532.96504785,8.78861569
533.39501257,8.81023077
533.82495942,8.83399786
534.25488839,8.85696419
534.68479946,8.88069245
535.11469261,8.90565135
535.54456782,8.92871730
535.97442507,8.95200720
536.40426434,8.97855421
536.83408561,9.00347939
537.26388887,9.02841852
537.69367409,9.05559932
538.12344125,9.08095158
538.55319035,9.10737230
538.98292135,9.13340699
539.41263423,9.16024077
539.84232899,9.18843542
540.27200560,9.21314073
540.70166404,9.23617371
541.13130429,9.26346340
541.56092633,9.28660508
541.99053015,9.31160891
542.42011572,9.33284712
542.84968303,9.35685807
543.27923205,9.38126407
543.70876277,9.40889333
544.13827517,9.43045830
544.56776923,9.45745659
544.99724493,9.48360322
545.42670225,9.51582038
545.85614117,9.54500549
546.28556168,9.57239003
546.71496375,9.60304274
547.14434736,9.63405474
547.57371250,9.66818614
548.00305915,9.70351376
548.43238728,9.73986925
548.86169688,9.77530865
549.29098794,9.81378693
549.72026042,9.84798445
550.14951431,9.88389423
550.57874960,9.92199523
551.00796626,9.95576513
551.43716427,9.99228162
551.86634362,10.02677286
552.29550429,10.06064567
552.72464625,10.09321336
553.15376949,10.12692590
553.58287399,10.16385400
554.01195973,10.20135980
554.44102669,10.24000455
554.87007485,10.28085535
555.29910419,10.32270134
555.72811470,10.36393581
556.15710635,10.40564837
556.58607912,10.44921440
557.01503300,10.48891294
557.44396797,10.53525734
557.87288401,10.58253940
558.30178110,10.63022144
558.73065921,10.67030886
559.15951834,10.71287237
559.58835846,10.75803499
560.01717955,10.80230363
560.44598160,10.84199550
560.87476458,10.88124737
561.30352847,10.92112241
561.73227326,10.96087065
562.16099893,10.99971585
562.58970546,11.03681458
563.01839282,11.08008166
563.44706101,11.12081647
563.87571000,11.16350502
564.30433977,11.20810093
564.73295030,11.25186587
565.16154157,11.29212855
565.59011358,11.33662428
566.01866628,11.38390518
566.44719967,11.42940772
566.87571373,11.47734186
567.30420844,11.52372293
567.73268378,11.57045002
568.16113973,11.61997448
568.58957627,11.66991524
569.01799338,11.72004702
569.44639105,11.76935902
569.87476924,11.81904773
570.30312796,11.87367060
570.73146717,11.92684000
571.15978685,11.97929031
571.58808700,12.02767513
572.01636758,12.08066603
572.44462858,12.13389027
572.87286998,12.18934094
573.30109177,12.24661796
573.72929391,12.30488318
574.15747640,12.36287424
574.58563922,12.42241872
575.01378234,12.48194202
575.44190574,12.54397254
575.87000941,12.60738939
576.29809333,12.67026657
576.72615748,12.73666971
577.15420184,12.79927862
577.58222639,12.86772964
578.01023111,12.93427388
578.43821598,13.00448850
578.86618099,13.07695833
579.29412611,13.14267743
579.72205133,13.20618773
580.14995662,13.27650225
580.57784197,13.34147817
581.00570736,13.40575555
581.43355276,13.46986755
581.86137817,13.53575832
582.28918356,13.59767142
582.71696890,13.66102732
583.14473420,13.72379912
583.57247941,13.78626199
584.00020453,13.84620311
584.42790954,13.90552357
584.85559441,13.96494350
585.28325913,14.02501596
585.71090368,14.08219729
586.13852803,14.14009080
586.56613218,14.19831709
586.99371610,14.25803742
587.42127977,14.31956546
587.84882317,14.37691000
588.27634629,14.43440255
588.70384910,14.49027638
589.13133159,14.54660797
589.55879373,14.60317188
589.98623551,14.65857623
590.41365691,14.71367451
590.84105791,14.76618250
591.26843849,14.81942967
591.69579863,14.87459572
592.12313831,14.92389275
592.55045752,14.98175871
592.97775623,15.04291387
593.40503442,15.09298789
593.83229208,15.14934022
594.25952919,15.20499216
594.68674573,15.25723796
595.11394167,15.30979278
595.54111700,15.36906459
595.96827171,15.42465645
596.39540576,15.48026293
596.82251915,15.53443936
597.24961185,15.59040736
597.67668385,15.65023884
598.10373512,15.71106203
598.53076564,15.77159980
598.95777541,15.83116025
599.38476439,15.88976233
599.81173257,15.94946377
600.23867993,16.00726412
600.66560645,16.06263165
601.09251211,16.11981588
601.51939690,16.17772466
601.94626078,16.23692877
602.37310376,16.29620424
602.79992580,16.35519204
603.22672688,16.41329983
603.65350699,16.47401419
604.08026611,16.53636141
604.50700422,16.59954589
604.93372130,16.65498695
605.36041733,16.71537821
605.78709229,16.77324434
606.21374616,16.83071149
606.64037893,16.88688377
607.06699057,16.94288005
607.49358107,16.99989993
607.92015040,17.05712914
608.34669856,17.10887831
608.77322551,17.15797796
609.19973124,17.20969151
609.62621572,17.26274620
610.05267896,17.31415636
610.47912091,17.36545469
610.90554156,17.41003065
611.33194090,17.45635596
611.75831891,17.49726514
612.18467556,17.54845459
612.61101083,17.59484979
613.03732472,17.63876771
613.46361719,17.68553229
613.88988823,17.73110851
614.31613782,17.77865256
614.74236595,17.82679177
615.16857258,17.87642967
615.59475771,17.92673090
616.02092131,17.97326575
616.44706337,18.02364261
616.87318386,18.07018216
617.29928278,18.11362457
617.72536008,18.15746522
618.15141577,18.20555105
618.57744982,18.25283979
619.00346220,18.29667201
619.42945291,18.34209890
619.85542192,18.38963243
620.28136922,18.43123304
620.70729478,18.47373205
621.13319858,18.51468294
621.55908061,18.55915468
621.98494085,18.60478962
622.41077927,18.65285742
622.83659587,18.69736795
623.26239061,18.74610608
623.68816348,18.79102733
624.11391447,18.83744686
624.53964355,18.88710078
624.96535070,18.93995572
625.39103591,18.98682368
625.81669915,19.03934586
626.24234041,19.09224521
626.66795966,19.14507605
627.09355689,19.20123847
627.51913209,19.25567516
627.94468522,19.30615731
628.37021627,19.35943639
628.79572523,19.40732307
629.22121207,19.45685053
629.64667677,19.50650857
630.07211931,19.55571894
630.49753969,19.60616807
630.92293786,19.65990291
631.34831383,19.71442605
631.77366756,19.76756601
632.19899905,19.81981240
632.62430826,19.87235075
633.04959519,19.92943808
633.47485980,19.98800796
633.90010209,20.04050063
634.32532203,20.09919572
634.75051961,20.15454665
635.17569481,20.20979101
635.60084760,20.26186247
636.02597797,20.31366408
636.45108589,20.36519981
636.87617136,20.41954186
637.30123435,20.47447174
637.72627483,20.52727883
638.15129281,20.58296083
638.57628824,20.63039635
639.00126112,20.67714442
639.42621142,20.72279383
639.85113913,20.77013833
640.27604422,20.81458285
640.70092669,20.86389119
641.12578650,20.91588635
641.55062364,20.96707704
641.97543809,21.01898733
642.40022983,21.07475427
642.82499885,21.12681461
643.24974512,21.17926763
643.67446862,21.23310255
644.09916934,21.28208169
644.52384726,21.33007281
644.94850235,21.37759761
645.37313460,21.43246933
645.79774399,21.48566903
646.22233050,21.53403047
646.64689411,21.58174738
647.07143480,21.63724273
647.49595255,21.68749689
647.92044735,21.74170014
648.34491917,21.79647531
648.76936800,21.85113788
649.19379381,21.90647666
649.61819659,21.95861757
650.04257632,22.01414741
650.46693298,22.06906278
650.89126655,22.12532649
651.31557701,22.17907494
651.73986434,22.24096679
652.16412852,22.30267010
652.58836954,22.36356325
653.01258737,22.42352290
653.43678200,22.48178868
653.86095340,22.53934628
654.28510156,22.59802233
654.70922646,22.65545215
655.13332808,22.71788823
655.55740640,22.77423038
655.98146140,22.83743646
656.40549307,22.89867760
656.82950137,22.95860321
657.25348630,23.01927302
657.67744784,23.08146746
658.10138596,23.14749657
658.52530064,23.20795693
658.94919188,23.26937632
659.37305964,23.33175319
659.79690391,23.39637858
660.22072468,23.45967226
660.64452191,23.52716618
661.06829560,23.58746088
661.49204572,23.64770988
661.91577225,23.70968362
662.33947518,23.77404464
662.76315449,23.84077342
663.18681015,23.90322317
663.61044215,23.97078184
664.03405047,24.03261114
664.45763509,24.09635518
664.88119598,24.15851071
665.30473314,24.21811815
665.72824655,24.27832017
666.15173617,24.33828019
666.57520200,24.39906576
666.99864402,24.45322360
667.42206220,24.50881736
667.84545653,24.56158190
668.26882699,24.60969893
668.69217355,24.66644048
669.11549621,24.71589734
669.53879494,24.77069376
669.96206971,24.82898329
670.38532052,24.88711786
670.80854735,24.94118231
671.23175017,24.99871462
671.65492896,25.05614894
672.07808371,25.11423047
672.50121440,25.16792373
672.92432101,25.22914845
673.34740351,25.28500171
673.77046190,25.33672484
674.19349615,25.39561837
674.61650623,25.45138682
675.03949215,25.50658825
675.46245386,25.55978340
675.88539136,25.61551458
676.30830463,25.66836160
676.73119364,25.72032330
677.15405838,25.77473844
677.57689882,25.83455327
677.99971496,25.89232188
678.42250677,25.95185636
678.84527423,26.00920892
679.26801732,26.06879899
679.69073602,26.12621267
680.11343032,26.18834695
680.53610019,26.24489304
680.95874562,26.30267912
681.38136658,26.36391228
681.80396307,26.42020713
682.22653505,26.48201484
682.64908251,26.53703877
683.07160543,26.59500331
683.49410379,26.65318767
683.91657758,26.71599505
684.33902677,26.77099310
684.76145134,26.82325909
685.18385128,26.87720164
685.60622656,26.93711090
686.02857717,26.99099090
686.45090309,27.04697751
686.87320430,27.10687986
687.29548077,27.16371140
687.71773250,27.22038700
688.13995946,27.28131279
688.56216163,27.34378708
688.98433899,27.40433777
689.40649153,27.46829310
689.82861923,27.53194324
690.25072206,27.60378602
690.67280001,27.66559483
691.09485305,27.72698801
691.51688118,27.79062060
691.93888436,27.85856749
692.36086259,27.92203938
692.78281583,27.98896487
693.20474408,28.05179194
693.62664732,28.12346644
694.04852552,28.18844294
694.47037866,28.26098506
694.89220673,28.32934317
695.31400971,28.38845249
695.73578757,28.45179091
696.15754031,28.50915141
696.57926789,28.56606935
697.00097031,28.62102529
697.42264753,28.67256368
697.84429955,28.72992098
698.26592635,28.78435342
698.68752790,28.83714290
699.10910418,28.89027893
699.53065518,28.94443013
699.95218088,28.99804314
700.37368126,29.05056879
700.79515630,29.11144772
701.21660597,29.15809731
701.63803027,29.20758847
702.05942917,29.25405221
702.48080265,29.30230556
702.90215070,29.35148403
703.32347329,29.39017252
703.74477041,29.43295098
704.16604204,29.48178390
704.58728815,29.52572931
705.00850873,29.57241838
705.42970376,29.62119422
705.85087322,29.67183345
706.27201710,29.72606401
706.69313536,29.77462410
707.11422800,29.83070077
707.53529499,29.87947174
707.95633632,29.92536821
708.37735196,29.97875430
708.79834190,30.03453506
709.21930612,30.09072292
709.64024460,30.15100842
710.06115731,30.20887703
710.48204425,30.27327146
710.90290539,30.33714085
711.32374071,30.40172036
711.74455020,30.47021466
712.16533383,30.53803271
712.58609158,30.60201704
713.00682344,30.66596268
713.42752939,30.73843220
713.84820941,30.79758008
714.26886347,30.87325931
714.68949157,30.94446944
715.11009368,31.01507524
715.53066977,31.08490268
715.95121984,31.14810336
716.37174387,31.22004688
716.79224183,31.28863782
717.21271370,31.35045445
717.63315947,31.42058314
718.05357912,31.48547935
718.47397263,31.55019057
718.89433997,31.61690458
719.31468114,31.67791166
719.73499610,31.73631358
720.15528485,31.79600754
720.57554736,31.85414759
720.99578362,31.91863448
721.41599360,31.97999566
721.83617729,32.04708609
722.25633466,32.11516504
722.67646570,32.17733845
723.09657039,32.24114962
723.51664871,32.30467986
723.93670063,32.36608881
724.35672615,32.42813925
724.77672524,32.48222644
725.19669789,32.53066148
725.61664407,32.59035099
726.03656376,32.65181724
726.45645695,32.70471289
726.87632362,32.76589249
727.29616374,32.82400270
727.71597730,32.87817468
728.13576429,32.93054531
728.55552467,32.99324492
728.97525843,33.05187953
729.39496556,33.10496776
729.81464603,33.15006457
730.23429983,33.20306716
730.65392692,33.24951796
731.07352731,33.29291732
731.49310096,33.34101217
731.91264786,33.38868996
732.33216799,33.44299716
732.75166133,33.49897668
733.17112786,33.54594709
733.59056756,33.60033890
734.00998042,33.65159588
734.42936640,33.70333686
734.84872550,33.74713996
735.26805770,33.79020637
735.68736298,33.84133975
736.10664131,33.88722958
736.52589267,33.93321705
736.94511706,33.97080763
737.36431445,34.00977427
737.78348482,34.05462016
738.20262815,34.10463567
738.62174442,34.14600309
739.04083362,34.18506462
739.45989572,34.23089721
739.87893071,34.27782513
740.29793856,34.32048196
740.71691926,34.37006546
741.13587279,34.42002841
741.55479913,34.46039090
741.97369826,34.51653130
742.39257016,34.56408235
742.81141481,34.62639537
743.23023219,34.68459673
743.64902229,34.75216481
744.06778508,34.82641887
744.48652055,34.89211575
744.90522868,34.95292591
745.32390944,35.00580728
745.74256282,35.06581807
746.16118880,35.12999595
746.57978736,35.19136689
746.99835849,35.25262864
747.41690215,35.31550608
747.83541834,35.37622966
748.25390703,35.43403661
748.67236821,35.49558090
749.09080185,35.56514451
749.50920794,35.63235968
749.92758646,35.69466780
750.34593739,35.76160245
750.76426070,35.82882792
751.18255639,35.89523692
751.60082443,35.96235268
752.01906480,36.02200267
752.43727748,36.07993125
752.85546246,36.13601638
753.27361971,36.18897885
753.69174922,36.23789143
754.10985097,36.29214298
754.52792493,36.34408017
754.94597109,36.38934468
755.36398944,36.44313933
755.78197994,36.48899218
756.19994258,36.53560037
756.61787735,36.57042882
757.03578422,36.60497519
757.45366318,36.64335321
757.87151420,36.68206695
758.28933727,36.72906306
758.70713236,36.77093824
759.12489946,36.82102623
759.54263856,36.85666538
759.96034962,36.89700971
760.37803263,36.93586499
760.79568758,36.98382577
761.21331443,37.02987622
761.63091318,37.06825188
762.04848381,37.10775304
762.46602629,37.14779250
762.88354061,37.19799546
763.30102674,37.23997677
763.71848468,37.28264708
764.13591439,37.32989234
764.55331586,37.37559845
764.97068908,37.43237694
765.38803401,37.49050197
765.80535065,37.55078837
766.22263898,37.61578587
766.63989896,37.67145548
767.05713060,37.73622082
767.47433386,37.79955127
767.89150873,37.86228763
768.30865518,37.92045137
768.72577321,37.99392228
769.14286278,38.05942559
769.55992389,38.12689638
769.97695651,38.19500538
770.39396062,38.25178651
770.81093621,38.32312983
771.22788325,38.39116533
771.64480173,38.45500541
772.06169163,38.51296627
772.47855292,38.57374179
772.89538559,38.64115984
773.31218962,38.71048607
773.72896499,38.77251572
774.14571169,38.83797283
774.56242968,38.89685470
774.97911896,38.94434683
775.39577950,38.99108755
775.81241129,39.04794238
776.22901431,39.09562790
776.64558853,39.13658797
777.06213394,39.18682302
777.47865052,39.24918746
777.89513825,39.29584259
778.31159710,39.34420253
778.72802708,39.38369679
779.14442814,39.41853273
779.56080028,39.46788402
779.97714347,39.49817685
780.39345769,39.53868614
780.80974294,39.57322188
781.22599918,39.62002365
781.64222640,39.64991890
782.05842457,39.68879749
782.47459369,39.74393727
782.89073373,39.79243853
783.30684467,39.85273689
783.72292649,39.89538783
784.13897918,39.94011129
784.55500271,39.98710673
784.97099707,40.04342126
785.38696224,40.09840572
785.80289819,40.14539570
786.21880491,40.19359325
786.63468238,40.24309118
787.05053057,40.28208035
787.46634949,40.33324680
787.88213909,40.39502022
788.29789936,40.44933305
788.71363029,40.49732714
789.12933186,40.55248157
789.54500404,40.61808926
789.96064681,40.66635065
790.37626017,40.70663200
790.79184408,40.75248484
791.20739853,40.78583624
791.62292351,40.83381890
792.03841898,40.89580394
792.45388494,40.95379594
792.86932136,41.01891022
793.28472822,41.08356474
793.70010551,41.14011800
794.11545321,41.19040545
794.53077129,41.25217157
794.94605974,41.30972269
795.36131853,41.34189860
795.77654766,41.38418637
796.19174710,41.42265320
796.60691683,41.45476425
797.02205683,41.49422484
797.43716709,41.52770513
797.85224758,41.55001504
798.26729829,41.57766605
798.68231919,41.61600368
799.09731027,41.65415243
799.51227150,41.69185316
799.92720288,41.74032055
800.34210438,41.78250192
800.75697597,41.82722391
801.17181765,41.87640828
801.58662939,41.93470869
802.00141118,41.98363011
802.41616299,42.03387915
802.83088480,42.09044074
803.24557660,42.14421835
803.66023837,42.19683444
804.07487008,42.26114046
804.48947173,42.31836400
804.90404329,42.37296221
805.31858473,42.43137941
805.73309605,42.50106821
806.14757722,42.56329041
806.56202823,42.62943416
806.97644905,42.69304361
807.39083966,42.74847933
807.80520005,42.80527582
808.21953020,42.87263101
808.63383009,42.93766862
809.04809970,42.99283867
809.46233901,43.07019759
809.87654799,43.12563106
810.29072665,43.20261453
810.70487494,43.26926281
811.11899286,43.33742849
811.53308038,43.39413070
811.94713749,43.44435941
812.36116416,43.50439378
812.77516039,43.56684017
813.18912614,43.61499887
813.60306140,43.67425625
814.01696615,43.73253168
814.43084037,43.82517469
814.84468405,43.88656995
815.25849716,43.94430650
815.67227968,43.99385459
816.08603160,44.03166407
816.49975289,44.07941861
816.91344354,44.12145974
817.32710353,44.14793709
817.74073284,44.16855146
818.15433144,44.18941004
818.56789933,44.20450057
818.98143648,44.22487567
819.39494287,44.25161570
819.80841849,44.29072366
820.22186330,44.33606565
820.63527731,44.36217656
821.04866048,44.38558708
821.46201280,44.38274387
821.87533424,44.41866705
822.28862480,44.44079176
822.70188444,44.47258864
823.11511316,44.47793907
823.52831093,44.51057958
823.94147773,44.54793848
824.35461354,44.59002371
824.76771835,44.63044354
825.18079213,44.66868199
825.59383487,44.68046086
826.00684655,44.70949344
826.41982715,44.74985229
826.83277664,44.79179725
827.24569502,44.79930561
827.65858225,44.84669339
828.07143833,44.89651069
828.48426323,44.94229376
828.89705694,44.99158726
829.30981943,45.04941465
829.72255068,45.10206995
830.13525068,45.17702044
830.54791941,45.24251205
830.96055685,45.31730025
831.37316298,45.40402762
831.78573777,45.45434992
832.19828122,45.52234682
832.61079330,45.58225231
833.02327400,45.63059539
833.43572328,45.70536487
833.84814115,45.79323682
834.26052757,45.91940018
834.67288252,45.99270930
835.08520599,46.09569474
835.49749796,46.18859310
835.90975842,46.29532012
836.32198733,46.38116285
836.73418468,46.47254064
837.14635046,46.55209652
837.55848463,46.64674475
837.97058720,46.72878072
838.38265813,46.83826731
838.79469740,46.96239386
839.20670500,47.03578643
839.61868091,47.11841606
840.03062511,47.17733267
840.44253757,47.26139287
840.85441829,47.34486170
841.26626724,47.43770373
841.67808440,47.53318890
842.08986976,47.60938006
