Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:46:51 AM)
10/16/2018 8:46:51 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,247.56291174
350.60193709,254.07386178
351.03772818,259.67593758
351.47350942,259.54230350
351.90928082,261.44502353
352.34504234,262.64243656
352.78079397,263.00823360
353.21653569,264.33865573
353.65226748,264.09138992
354.08798932,263.13766885
354.52370120,262.59880796
354.95940309,261.31445143
355.39509497,262.01044380
355.83077683,261.40675615
356.26644864,261.89475452
356.70211039,260.91410893
357.13776206,261.07337528
357.57340363,260.79046424
358.00903508,260.12100984
358.44465639,260.10744626
358.88026755,260.77086186
359.31586852,260.39394573
359.75145930,260.35084801
360.18703986,259.35828876
360.62261019,258.25727853
361.05817026,258.74024851
361.49372007,257.60896431
361.92925958,257.66954371
362.36478878,259.32909724
362.80030765,259.54485381
363.23581617,258.85163525
363.67131432,260.57870659
364.10680209,260.15406168
364.54227945,259.72393897
364.97774638,261.08677691
365.41320287,260.99694648
365.84864890,260.67397286
366.28408445,261.39996705
366.71950949,260.92006278
367.15492401,261.91521074
367.59032800,262.21108438
368.02572142,262.94382669
368.46110427,263.35306047
368.89647652,263.25012391
369.33183815,264.51304640
369.76718915,263.72004314
370.20252950,264.78363881
370.63785917,265.72022447
371.07317815,267.01892153
371.50848642,266.82492088
371.94378395,265.66382709
372.37907074,266.17229277
372.81434676,265.82769850
373.24961199,266.53714382
373.68486642,267.33472805
374.12011002,267.99094801
374.55534277,266.59289268
374.99056467,266.42165052
375.42577567,266.26304803
375.86097578,264.85484612
376.29616497,265.18407461
376.73134321,264.98938695
377.16651050,264.90428824
377.60166680,263.26691578
378.03681211,264.53046478
378.47194641,262.65817549
378.90706966,264.22666276
379.34218187,263.47489709
379.77728300,263.02238807
380.21237303,263.69410885
380.64745196,263.64353637
381.08251975,263.81769924
381.51757640,262.67384101
381.95262187,263.01930467
382.38765616,262.41508503
382.82267924,261.71095324
383.25769109,261.09905406
383.69269170,260.82841690
384.12768105,258.63654864
384.56265911,256.88753803
384.99762586,256.99654540
385.43258130,257.45889995
385.86752540,256.33842562
386.30245813,255.69345707
386.73737949,254.71524186
387.17228945,254.16316229
387.60718799,253.99863573
388.04207509,252.90462252
388.47695074,253.09776960
388.91181492,253.63559968
389.34666760,252.41131920
389.78150877,251.88169905
390.21633841,250.93450543
390.65115650,250.62857140
391.08596302,252.20794624
391.52075795,251.19813666
391.95554127,250.71760902
392.39031297,249.00392156
392.82507302,248.70758976
393.25982140,248.63547761
393.69455810,246.53591733
394.12928310,244.54992694
394.56399638,243.74306168
394.99869791,242.80053341
395.43338769,241.31803531
395.86806568,240.06386033
396.30273188,237.27882285
396.73738625,234.72293667
397.17202880,227.62563576
397.60665948,220.65408327
398.04127829,212.52400503
398.47588521,204.71254881
398.91048022,196.50547446
399.34506329,188.38820480
399.77963441,181.05545766
400.21419356,173.64639260
400.64874072,166.54409887
401.08327588,159.01405037
401.51779900,151.12857536
401.95231008,141.67380687
402.38680910,132.06207101
402.82129603,122.67965447
403.25577086,113.40486192
403.69023356,104.85403991
404.12468412,96.26318362
404.55912252,88.30294423
404.99354874,80.66456963
405.42796276,73.83348298
405.86236457,67.56499949
406.29675414,62.12116121
406.73113145,56.85155533
407.16549648,52.40111053
407.59984922,48.51946144
408.03418965,44.97396967
408.46851774,41.86111168
408.90283349,39.06434974
409.33713686,36.53955251
409.77142784,34.37556733
410.20570642,32.37009033
410.63997256,30.63682177
411.07422626,29.13137836
411.50846749,27.77383758
411.94269624,26.52940986
412.37691248,25.40247881
412.81111621,24.36400554
413.24530738,23.45631325
413.67948600,22.64797527
414.11365204,21.92380566
414.54780547,21.20505441
414.98194629,20.58398015
415.41607447,20.03925168
415.85018999,19.53389010
416.28429284,19.04775346
416.71838299,18.61870027
417.15246043,18.16386168
417.58652514,17.78701126
418.02057709,17.42987549
418.45461627,17.12311682
418.88864266,16.85443474
419.32265625,16.60337887
419.75665700,16.34856496
420.19064491,16.15506224
420.62461995,15.94662443
421.05858210,15.73849195
421.49253135,15.55809544
421.92646768,15.38467201
422.36039106,15.22969085
422.79430148,15.08373443
423.22819892,14.95916862
423.66208336,14.83813354
424.09595478,14.73749194
424.52981316,14.61917040
424.96365849,14.51693583
425.39749074,14.43180411
425.83130989,14.32254349
426.26511593,14.23491839
426.69890883,14.15168320
427.13268858,14.07999386
427.56645516,13.99326961
428.00020855,13.92291516
428.43394873,13.83876766
428.86767568,13.74320129
429.30138939,13.64805221
429.73508982,13.57947113
430.16877697,13.50647528
430.60245081,13.45321424
431.03611133,13.37309174
431.46975851,13.32468665
431.90339232,13.26708124
432.33701276,13.22820943
432.77061979,13.17430541
433.20421340,13.12635456
433.63779357,13.06858881
434.07136029,13.02798796
434.50491352,12.98293297
434.93845327,12.94063958
435.37197949,12.89330777
435.80549219,12.85310347
436.23899132,12.82156493
436.67247689,12.78362396
437.10594887,12.74887418
437.53940723,12.70698128
437.97285197,12.66997488
438.40628306,12.64467560
438.83970048,12.59850890
439.27310421,12.57440383
439.70649424,12.53667432
440.13987054,12.49781465
440.57323310,12.45474045
441.00658189,12.41077979
441.43991690,12.36890710
441.87323811,12.34424215
442.30654551,12.34124770
442.73983906,12.32052914
443.17311875,12.30582800
443.60638457,12.27875954
444.03963649,12.25323077
444.47287449,12.22781225
444.90609856,12.20610296
445.33930868,12.19383332
445.77250482,12.15248492
446.20568697,12.13379082
446.63885511,12.11546155
447.07200922,12.08544931
447.50514928,12.05530252
447.93827527,12.03466863
448.37138718,12.01261408
448.80448497,11.99065862
449.23756865,11.98075525
449.67063818,11.94856646
450.10369354,11.92594583
450.53673472,11.90314913
450.96976170,11.87632605
451.40277446,11.85586899
451.83577298,11.83014947
452.26875725,11.80205875
452.70172723,11.78747343
453.13468291,11.77325970
453.56762428,11.76204108
454.00055132,11.74924757
454.43346400,11.73718590
454.86636230,11.72356938
455.29924622,11.71950531
455.73211572,11.70113420
456.16497079,11.68811380
456.59781142,11.66877844
457.03063757,11.65611248
457.46344923,11.63796134
457.89624639,11.62455000
458.32902903,11.61076798
458.76179711,11.59716742
459.19455064,11.58986836
459.62728958,11.56968969
460.06001392,11.54772982
460.49272363,11.52897840
460.92541871,11.51544714
461.35809913,11.49094844
461.79076486,11.47905146
462.22341591,11.46720196
462.65605223,11.43653562
463.08867382,11.42391601
463.52128065,11.40350484
463.95387271,11.38438060
464.38644998,11.37221752
