Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:45:11 AM)
10/16/2018 8:45:11 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,237.84631255
350.60193709,244.66508352
351.03772818,249.63250652
351.47350942,248.99356885
351.90928082,251.18106926
352.34504234,252.65387384
352.78079397,252.77565572
353.21653569,253.76731186
353.65226748,253.76771740
354.08798932,252.71537155
354.52370120,252.52990658
354.95940309,251.77963612
355.39509497,252.20247615
355.83077683,251.80682346
356.26644864,251.92501680
356.70211039,250.68997244
357.13776206,251.85744237
357.57340363,251.56838143
358.00903508,250.48195288
358.44465639,250.85373978
358.88026755,252.10178366
359.31586852,252.39892188
359.75145930,252.51496507
360.18703986,251.73485884
360.62261019,250.51827378
361.05817026,250.84822721
361.49372007,249.22550876
361.92925958,249.41224819
362.36478878,251.33272820
362.80030765,251.68511484
363.23581617,251.16566441
363.67131432,252.55760276
364.10680209,252.29856654
364.54227945,252.25381124
364.97774638,253.44628104
365.41320287,253.42081378
365.84864890,252.49353531
366.28408445,253.35365854
366.71950949,253.22393977
367.15492401,254.05729901
367.59032800,254.62679145
368.02572142,254.86297686
368.46110427,255.05938832
368.89647652,255.25293430
369.33183815,256.19910258
369.76718915,255.66796585
370.20252950,257.11851016
370.63785917,257.42673040
371.07317815,258.37684309
371.50848642,258.40829586
371.94378395,257.13692080
372.37907074,257.31951871
372.81434676,256.44878540
373.24961199,257.24910170
373.68486642,257.94979081
374.12011002,259.02271399
374.55534277,257.63978791
374.99056467,257.03725360
375.42577567,256.92275575
375.86097578,255.71660629
376.29616497,255.90538063
376.73134321,255.46676656
377.16651050,255.56298589
377.60166680,253.89788299
378.03681211,254.75765255
378.47194641,253.06839797
378.90706966,254.42648828
379.34218187,254.28226783
379.77728300,253.64013268
380.21237303,253.96687010
380.64745196,253.63564633
381.08251975,253.68665503
381.51757640,252.78145691
381.95262187,252.94531021
382.38765616,252.54230311
382.82267924,251.91588978
383.25769109,251.07898936
383.69269170,250.36053751
384.12768105,248.43304844
384.56265911,247.18541036
384.99762586,247.74639300
385.43258130,248.28090117
385.86752540,247.26107466
386.30245813,247.15025909
386.73737949,246.18652557
387.17228945,245.72469859
387.60718799,244.91392805
388.04207509,243.77981797
388.47695074,244.48796866
388.91181492,244.99579817
389.34666760,243.52730167
389.78150877,242.92179433
390.21633841,242.20321533
390.65115650,241.74187190
391.08596302,243.05593991
391.52075795,242.18546444
391.95554127,242.08658623
392.39031297,240.78039215
392.82507302,240.49421458
393.25982140,240.23391815
393.69455810,238.50528021
394.12928310,236.84372354
394.56399638,236.25540712
394.99869791,235.23718801
395.43338769,233.88962644
395.86806568,232.65946190
396.30273188,229.92736076
396.73738625,227.40133750
397.17202880,220.34356442
397.60665948,213.43299003
398.04127829,205.22813058
398.47588521,197.49849211
398.91048022,189.61070560
