Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:40:52 AM)
10/16/2018 7:40:52 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,122.67206475
350.60193709,126.16279069
351.03772818,128.42228349
351.47350942,128.48074835
351.90928082,129.50991930
352.34504234,129.85978735
352.78079397,130.09506833
353.21653569,130.65096777
353.65226748,130.58176434
354.08798932,130.04222970
354.52370120,129.74172550
354.95940309,128.98684710
355.39509497,129.32283329
355.83077683,128.63993942
356.26644864,129.23671822
356.70211039,128.94956931
357.13776206,129.76939205
357.57340363,129.88289419
358.00903508,129.63488422
358.44465639,130.03081791
358.88026755,130.66816347
359.31586852,130.85216672
359.75145930,131.13984037
360.18703986,130.29888489
360.62261019,130.09704727
361.05817026,130.32154209
361.49372007,129.43478618
361.92925958,129.30538427
362.36478878,130.28139958
362.80030765,129.78275236
363.23581617,129.21163194
363.67131432,129.71023454
364.10680209,129.51474710
364.54227945,129.55500616
364.97774638,129.96280994
365.41320287,130.09408271
365.84864890,129.43397776
366.28408445,129.28065260
366.71950949,129.16838884
367.15492401,129.53548067
367.59032800,129.80283323
368.02572142,130.05828131
368.46110427,130.59222779
368.89647652,131.02165644
369.33183815,131.78909758
369.76718915,131.10125218
370.20252950,131.85351455
370.63785917,131.82290584
371.07317815,132.40466146
371.50848642,132.20889556
371.94378395,131.42738415
372.37907074,131.60929144
372.81434676,131.05434511
373.24961199,130.91418066
373.68486642,131.33472804
374.12011002,131.63188335
374.55534277,131.22311773
374.99056467,131.05162046
375.42577567,131.23173278
375.86097578,130.95089342
376.29616497,131.68832250
376.73134321,131.67270155
377.16651050,131.76042800
377.60166680,131.00871733
378.03681211,131.81044151
378.47194641,131.18435200
378.90706966,131.88068628
379.34218187,132.25323408
379.77728300,132.14759536
380.21237303,132.32449039
380.64745196,132.42390265
381.08251975,132.37123661
381.51757640,132.13576157
381.95262187,132.39221196
382.38765616,131.77981803
382.82267924,131.24563638
383.25769109,130.92010973
383.69269170,130.40396590
384.12768105,129.57264958
384.56265911,128.97264439
384.99762586,128.92095103
385.43258130,129.18205805
385.86752540,128.73553954
386.30245813,128.85086558
386.73737949,128.43974189
387.17228945,128.47530936
387.60718799,128.05665906
388.04207509,127.23810287
388.47695074,127.43624591
388.91181492,127.75621274
389.34666760,126.93503386
389.78150877,126.43112344
390.21633841,125.90480716
390.65115650,125.79704432
391.08596302,126.40838110
391.52075795,125.56156488
391.95554127,125.08477249
392.39031297,124.40784313
392.82507302,123.91841539
393.25982140,123.70760236
393.69455810,122.73026187
394.12928310,121.85025749
394.56399638,121.37962715
394.99869791,120.80396264
395.43338769,119.95448513
395.86806568,119.28657799
396.30273188,118.24920841
396.73738625,116.77077973
397.17202880,113.53985135
397.60665948,110.20907242
398.04127829,105.85722800
398.47588521,102.20945367
398.91048022,98.27250609
399.34506329,94.36439321
399.77963441,90.80739435
400.21419356,87.21852712
400.64874072,83.82615801
401.08327588,80.45784883
401.51779900,76.84592891
401.95231008,72.46594122
402.38680910,67.85835074
402.82129603,63.39459658
403.25577086,58.87274997
403.69023356,54.81629824
404.12468412,50.93525180
404.55912252,47.13057591
404.99354874,43.48527309
405.42796276,40.29889257
405.86236457,37.32661370
406.29675414,34.80528862
406.73113145,32.35640078
407.16549648,30.28670387
407.59984922,28.41812376
408.03418965,26.69112368
408.46851774,25.12562555
408.90283349,23.72362215
409.33713686,22.55391571
409.77142784,21.51376183
410.20570642,20.57580109
410.63997256,19.75642533
411.07422626,19.04416435
411.50846749,18.41930049
411.94269624,17.82468951
412.37691248,17.28544532
412.81111621,16.78577822
413.24530738,16.34040017
413.67948600,15.96045286
414.11365204,15.61722716
414.54780547,15.27681298
414.98194629,14.99184574
415.41607447,14.73616156
415.85018999,14.49082085
416.28429284,14.24596360
416.71838299,14.06237388
417.15246043,13.85058715
417.58652514,13.64113829
418.02057709,13.47694601
418.45461627,13.31457167
418.88864266,13.17670037
419.32265625,13.03946521
419.75665700,12.90555024
420.19064491,12.79525601
420.62461995,12.66947115
421.05858210,12.54856898
421.49253135,12.45784906
421.92646768,12.37597570
422.36039106,12.29421941
422.79430148,12.20981809
423.22819892,12.13530006
423.66208336,12.06821866
424.09595478,12.00458037
424.52981316,11.93389629
424.96365849,11.87720209
425.39749074,11.82721290
425.83130989,11.76759508
426.26511593,11.71670567
426.69890883,11.66906744
427.13268858,11.62090587
427.56645516,11.56886428
428.00020855,11.51983056
428.43394873,11.45714702
428.86767568,11.38819612
429.30138939,11.32073379
429.73508982,11.26953032
430.16877697,11.21078217
430.60245081,11.15804384
431.03611133,11.09799074
431.46975851,11.05017199
431.90339232,11.00654420
432.33701276,10.95625867
432.77061979,10.91873392
433.20421340,10.88184170
433.63779357,10.83973607
434.07136029,10.80438278
434.50491352,10.76342882
434.93845327,10.72480793
435.37197949,10.68201840
435.80549219,10.65205439
436.23899132,10.61982932
436.67247689,10.58734386
437.10594887,10.55470748
437.53940723,10.52229986
437.97285197,10.48789769
438.40628306,10.45789567
438.83970048,10.41339101
439.27310421,10.38771590
439.70649424,10.35428324
440.13987054,10.31726171
440.57323310,10.28208777
441.00658189,10.23733080
441.43991690,10.20583546
441.87323811,10.17692777
442.30654551,10.16216394
442.73983906,10.13843150
443.17311875,10.11890973
443.60638457,10.08971811
444.03963649,10.06593823
444.47287449,10.04473222
444.90609856,10.02246648
445.33930868,10.00831639
445.77250482,9.98213218
446.20568697,9.95511734
446.63885511,9.92842067
447.07200922,9.89935670
447.50514928,9.86985023
447.93827527,9.85137686
448.37138718,9.82202452
448.80448497,9.79642922
449.23756865,9.77607287
449.67063818,9.74670839
450.10369354,9.72324169
450.53673472,9.69715855
450.96976170,9.67253565
451.40277446,9.65043206
451.83577298,9.62801414
452.26875725,9.61417279
452.70172723,9.59746891
453.13468291,9.58310853
453.56762428,9.57666235
454.00055132,9.56834281
454.43346400,9.56689538
454.86636230,9.56057170
455.29924622,9.55645314
455.73211572,9.54406238
456.16497079,9.54211249
456.59781142,9.53405390
457.03063757,9.52500087
457.46344923,9.51676475
457.89624639,9.50789819
458.32902903,9.49495541
458.76179711,9.47836897
459.19455064,9.46738628
459.62728958,9.45258417
460.06001392,9.43379789
460.49272363,9.41492445
460.92541871,9.40592504
461.35809913,9.39099208
461.79076486,9.38750913
462.22341591,9.37953534
462.65605223,9.36012280
463.08867382,9.35138934
463.52128065,9.33915278
463.95387271,9.33041569
464.38644998,9.32232546
464.81901243,9.31985781
465.25156005,9.31648542
465.68409283,9.31021571
466.11661073,9.30216476
466.54911374,9.29732213
466.98160185,9.28636884
467.41407503,9.27826117
467.84653327,9.26418860
468.27897654,9.25107537
468.71140483,9.23865450
469.14381811,9.22838069
469.57621637,9.21394370
470.00859960,9.20513594
470.44096776,9.20450066
470.87332084,9.20328823
471.30565882,9.19986729
471.73798169,9.20300178
472.17028942,9.20238470
472.60258200,9.21107106
473.03485940,9.21464425
473.46712160,9.22819673
473.89936860,9.24274418
474.33160036,9.25094580
474.76381687,9.26322242
475.19601811,9.27156943
475.62820407,9.28616870
476.06037471,9.30655768
476.49253003,9.31591595
476.92467000,9.32977093
477.35679461,9.33974370
477.78890383,9.34722078
478.22099765,9.35060457
478.65307605,9.35004749
479.08513900,9.34873503
479.51718650,9.34894626
479.94921851,9.34725157
480.38123503,9.34367714
480.81323602,9.33859449
481.24522149,9.34212476
481.67719139,9.33845311
482.10914572,9.33888850
482.54108446,9.33925275
482.97300758,9.34083561
483.40491507,9.34448630
483.83680691,9.34272781
484.26868308,9.34228561
484.70054356,9.34995962
485.13238833,9.35050432
485.56421738,9.35582997
485.99603067,9.36260350
486.42782820,9.37269144
486.85960995,9.38018247
487.29137589,9.38798182
487.72312601,9.40089420
488.15486029,9.41261944
488.58657870,9.42270861
489.01828124,9.43488082
489.44996788,9.44493535
489.88163860,9.45720753
490.31329338,9.46556478
490.74493220,9.47628214
491.17655505,9.48715123
491.60816190,9.50002291
492.03975274,9.51311284
492.47132755,9.52477314
492.90288631,9.53973225
493.33442899,9.54861763
493.76595559,9.56234464
494.19746607,9.57560333
494.62896043,9.58424872
495.06043864,9.59934526
495.49190069,9.61235871
495.92334655,9.62185756
496.35477620,9.63632812
496.78618963,9.64863369
497.21758682,9.66030705
497.64896774,9.67279933
498.08033239,9.68282438
498.51168074,9.69333520
498.94301276,9.70464217
499.37432845,9.71090109
499.80562778,9.71631421
500.23691074,9.72148436
500.66817730,9.72790583
501.09942745,9.72918629
501.53066116,9.73338411
501.96187842,9.73684552
502.39307921,9.74052885
502.82426351,9.74038085
503.25543130,9.74572944
503.68658256,9.74941333
504.11771727,9.75601481
504.54883542,9.76127749
504.97993698,9.76446151
505.41102193,9.76797537
505.84209026,9.77676296
506.27314195,9.77839336
506.70417698,9.78816621
507.13519532,9.79497811
507.56619696,9.80196763
507.99718189,9.81115681
508.42815007,9.82359055
508.85910150,9.83395688
509.29003615,9.84416451
509.72095401,9.85232715
510.15185505,9.86104057
510.58273926,9.87105247
511.01360661,9.88061256
511.44445709,9.89161427
511.87529069,9.90125964
512.30610737,9.91251929
512.73690712,9.92184655
513.16768992,9.93145993
513.59845576,9.94024117
514.02920461,9.95071217
514.45993645,9.96017353
514.89065127,9.96572985
515.32134905,9.97211092
515.75202976,9.97400310
516.18269339,9.97729568
516.61333992,9.97681014
517.04396933,9.98203630
517.47458160,9.98376843
517.90517671,9.98326459
518.33575465,9.98540718
518.76631539,9.98654014
519.19685891,9.98959562
519.62738520,9.99118200
520.05789424,9.99103804
520.48838600,9.98985463
520.91886048,9.99287681
521.34931764,9.99259081
521.77975747,9.98549799
522.21017995,9.98242284
522.64058507,9.98278963
523.07097279,9.98391153
523.50134312,9.98352163
523.93169601,9.98470998
524.36203147,9.98529530
524.79234945,9.98497463
525.22264996,9.98773049
525.65293297,9.98507145
526.08319845,9.98563139
526.51344640,9.98753535
526.94367678,9.98970135
527.37388959,9.99162315
527.80408480,9.99429101
528.23426240,9.99966655
528.66442236,10.00532388
529.09456467,10.01343006
529.52468930,10.02121894
529.95479624,10.02855925
530.38488547,10.03044582
530.81495697,10.03652044
531.24501072,10.04541747
531.67504671,10.04843170
532.10506490,10.05260442
532.53506529,10.05547599
532.96504785,10.05928049
533.39501257,10.06195611
533.82495942,10.06617311
534.25488839,10.06211733
534.68479946,10.05932321
535.11469261,10.05812137
535.54456782,10.05352715
535.97442507,10.04827911
536.40426434,10.04210679
536.83408561,10.03278521
537.26388887,10.01854039
537.69367409,10.00619572
538.12344125,9.99149185
538.55319035,9.97564522
538.98292135,9.96342382
539.41263423,9.95041188
539.84232899,9.93903884
540.27200560,9.92751026
540.70166404,9.91411085
541.13130429,9.90197136
541.56092633,9.88972383
541.99053015,9.87788761
542.42011572,9.86150495
542.84968303,9.84891529
543.27923205,9.83934388
543.70876277,9.83339875
544.13827517,9.82010108
544.56776923,9.80864038
544.99724493,9.80028815
545.42670225,9.79586313
545.85614117,9.78890595
546.28556168,9.78115455
546.71496375,9.77613458
547.14434736,9.77029160
547.57371250,9.76935810
548.00305915,9.77062876
548.43238728,9.77049438
548.86169688,9.77216890
549.29098794,9.77399107
549.72026042,9.77254684
550.14951431,9.77515747
550.57874960,9.78277022
551.00796626,9.78559887
551.43716427,9.78833343
551.86634362,9.79111554
552.29550429,9.79155530
552.72464625,9.79054934
553.15376949,9.78843239
553.58287399,9.78516914
554.01195973,9.77884733
554.44102669,9.77355398
554.87007485,9.76661440
555.29910419,9.75846260
555.72811470,9.75531896
556.15710635,9.74727659
556.58607912,9.73788514
557.01503300,9.72453590
557.44396797,9.71763863
557.87288401,9.71065574
558.30178110,9.70397700
558.73065921,9.69167775
559.15951834,9.67789740
559.58835846,9.66639825
560.01717955,9.65175043
560.44598160,9.63674696
560.87476458,9.62272582
561.30352847,9.60829646
561.73227326,9.59392771
562.16099893,9.57698817
562.58970546,9.55867276
563.01839282,9.54235806
563.44706101,9.52423138
563.87571000,9.50542949
564.30433977,9.48675259
564.73295030,9.47173575
565.16154157,9.45480014
565.59011358,9.43971206
566.01866628,9.42490455
566.44719967,9.41051344
566.87571373,9.39392174
567.30420844,9.38161701
567.73268378,9.36675523
568.16113973,9.35219977
568.58957627,9.33811693
569.01799338,9.32438423
569.44639105,9.31101031
569.87476924,9.29987475
570.30312796,9.28874130
570.73146717,9.27502426
571.15978685,9.26136590
571.58808700,9.24711030
572.01636758,9.23543735
572.44462858,9.22841008
572.87286998,9.21962413
573.30109177,9.21139685
573.72929391,9.20507245
574.15747640,9.19607470
574.58563922,9.18808525
575.01378234,9.18052223
575.44190574,9.17364314
575.87000941,9.16840963
576.29809333,9.16525676
576.72615748,9.16141317
577.15420184,9.15815734
577.58222639,9.15678842
578.01023111,9.15391361
578.43821598,9.15080076
578.86618099,9.14719155
579.29412611,9.14376004
579.72205133,9.13861697
580.14995662,9.13865160
580.57784197,9.13518430
581.00570736,9.13344812
581.43355276,9.12998583
581.86137817,9.12737938
582.28918356,9.12068706
582.71696890,9.11652620
