Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:18:22 AM)
10/16/2018 7:18:22 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,55.55687862
350.60193709,56.89895184
351.03772818,57.86352627
351.47350942,57.62549070
351.90928082,57.74630128
352.34504234,57.72440379
352.78079397,57.84738137
353.21653569,58.11697937
353.65226748,58.13412312
354.08798932,58.01520270
354.52370120,57.73344043
354.95940309,57.95268312
355.39509497,58.28350037
355.83077683,58.34420091
356.26644864,58.43140551
356.70211039,58.63929080
357.13776206,58.47798744
357.57340363,58.35215392
358.00903508,58.26413520
358.44465639,58.55822088
358.88026755,58.55889568
359.31586852,58.82645656
359.75145930,59.12454274
360.18703986,58.70331220
360.62261019,58.73219078
361.05817026,58.79803524
361.49372007,58.05388481
361.92925958,57.87505137
362.36478878,58.13665622
362.80030765,58.09102924
363.23581617,57.92487025
363.67131432,58.17979473
364.10680209,58.15208437
364.54227945,57.93160280
364.97774638,57.94628100
365.41320287,57.96814393
365.84864890,58.14965316
366.28408445,58.01334871
366.71950949,58.09291560
367.15492401,58.18497972
367.59032800,58.40858256
368.02572142,58.65746291
368.46110427,58.47783802
368.89647652,58.22036700
369.33183815,58.55077282
369.76718915,58.57865494
370.20252950,58.84357982
370.63785917,59.07295781
371.07317815,59.20387619
371.50848642,59.42861904
371.94378395,59.15229586
372.37907074,59.20370990
372.81434676,59.00742967
373.24961199,59.13345032
373.68486642,59.18828452
374.12011002,59.21967983
374.55534277,58.94266505
374.99056467,59.07116607
375.42577567,59.15240083
375.86097578,58.88208589
376.29616497,59.09961685
376.73134321,58.80884005
377.16651050,59.05709272
377.60166680,58.60523038
378.03681211,58.92345392
378.47194641,58.87850468
378.90706966,58.92983256
379.34218187,58.76627429
379.77728300,59.03399669
380.21237303,58.86577822
380.64745196,58.63543872
381.08251975,58.64642945
381.51757640,58.52649007
381.95262187,58.93927493
382.38765616,58.97731484
382.82267924,58.76216684
383.25769109,58.75680767
383.69269170,58.38249753
384.12768105,58.23361825
384.56265911,58.09929078
384.99762586,57.83377363
385.43258130,57.86076720
385.86752540,57.96686687
386.30245813,58.28814718
386.73737949,58.08584826
387.17228945,58.14810364
387.60718799,57.63813652
388.04207509,57.49107966
388.47695074,57.63850029
388.91181492,57.84545199
389.34666760,57.67237943
389.78150877,57.30845573
390.21633841,57.13550329
390.65115650,57.36748768
391.08596302,57.64380312
391.52075795,57.05262327
391.95554127,57.21946218
392.39031297,57.50588235
392.82507302,57.52500490
393.25982140,56.94346980
393.69455810,56.91075780
394.12928310,56.68383426
394.56399638,56.26076637
394.99869791,56.00304819
395.43338769,55.36127442
395.86806568,54.71584039
396.30273188,54.13298565
396.73738625,53.65620636
397.17202880,52.30643384
397.60665948,50.60104018
398.04127829,48.87755779
398.47588521,47.47150884
398.91048022,45.96715329
399.34506329,44.29889675
399.77963441,42.58746539
400.21419356,41.15981516
400.64874072,39.81665901
401.08327588,38.46172481
401.51779900,36.94827744
401.95231008,35.30117385
402.38680910,33.43479558
402.82129603,31.87465539
403.25577086,30.09767701
403.69023356,28.61742278
404.12468412,26.86456660
404.55912252,25.38736591
404.99354874,24.07320561
405.42796276,22.83390614
405.86236457,21.61029186
406.29675414,20.70761374
406.73113145,19.88040038
407.16549648,19.00959345
407.59984922,18.31672383
408.03418965,17.62092375
408.46851774,16.98107379
408.90283349,16.45620760
409.33713686,16.03675466
409.77142784,15.64436306
410.20570642,15.21583453
410.63997256,14.91382496
411.07422626,14.69872090
411.50846749,14.45626183
411.94269624,14.23116954
412.37691248,13.99790580
412.81111621,13.81874629
413.24530738,13.64448025
413.67948600,13.47040909
414.11365204,13.35720579
414.54780547,13.22740822
414.98194629,13.12357474
415.41607447,13.01737866
415.85018999,12.92577347
416.28429284,12.82081756
416.71838299,12.74553537
417.15246043,12.64313545
417.58652514,12.56079444
418.02057709,12.48424256
418.45461627,12.40704207
418.88864266,12.35156250
419.32265625,12.28643831
419.75665700,12.20724685
420.19064491,12.14735036
420.62461995,12.09281504
421.05858210,12.04140658
421.49253135,11.99234376
421.92646768,11.95850506
422.36039106,11.91837796
422.79430148,11.87402384
423.22819892,11.82783869
423.66208336,11.79864949
424.09595478,11.76709169
424.52981316,11.72500090
424.96365849,11.70591242
425.39749074,11.67527906
425.83130989,11.65361522
426.26511593,11.62612036
426.69890883,11.60524754
427.13268858,11.58269789
427.56645516,11.54708129
428.00020855,11.51248693
428.43394873,11.47023581
428.86767568,11.41207450
429.30138939,11.35550299
429.73508982,11.30091748
430.16877697,11.24940190
430.60245081,11.21186318
431.03611133,11.17079446
431.46975851,11.14215671
431.90339232,11.11154345
432.33701276,11.07424523
432.77061979,11.05056630
433.20421340,11.02365565
433.63779357,11.00106049
434.07136029,10.97795938
434.50491352,10.95182529
434.93845327,10.93349863
435.37197949,10.91074806
435.80549219,10.89087158
436.23899132,10.87145929
436.67247689,10.85127950
437.10594887,10.83135782
437.53940723,10.80760538
437.97285197,10.77743080
438.40628306,10.74656019
438.83970048,10.71304244
439.27310421,10.68405863
439.70649424,10.66082745
440.13987054,10.63258905
440.57323310,10.60981473
441.00658189,10.58507687
441.43991690,10.56593431
441.87323811,10.55336079
442.30654551,10.55181696
442.73983906,10.54497547
443.17311875,10.54336320
443.60638457,10.54096306
444.03963649,10.53314632
444.47287449,10.52565760
444.90609856,10.51028071
445.33930868,10.50424905
445.77250482,10.48827019
446.20568697,10.47722703
446.63885511,10.46539499
447.07200922,10.44584778
447.50514928,10.42653204
447.93827527,10.41304974
448.37138718,10.39755237
448.80448497,10.37750941
449.23756865,10.36449542
449.67063818,10.34635832
450.10369354,10.33339996
450.53673472,10.31653314
450.96976170,10.30104875
451.40277446,10.29399651
451.83577298,10.28725136
452.26875725,10.28624389
452.70172723,10.29032475
453.13468291,10.28896763
453.56762428,10.28816692
454.00055132,10.28790285
454.43346400,10.28979170
454.86636230,10.29540337
455.29924622,10.29905253
455.73211572,10.29649460
456.16497079,10.30321828
456.59781142,10.29952525
457.03063757,10.30010584
457.46344923,10.29197635
457.89624639,10.28610326
458.32902903,10.28621621
458.76179711,10.27329033
459.19455064,10.26748388
459.62728958,10.25533466
460.06001392,10.24872080
460.49272363,10.24159943
460.92541871,10.23976431
461.35809913,10.23161186
461.79076486,10.22759884
462.22341591,10.22166718
462.65605223,10.21509531
463.08867382,10.21338747
463.52128065,10.20797663
463.95387271,10.20729461
464.38644998,10.21237742
464.81901243,10.21647128
465.25156005,10.21320331
465.68409283,10.21225910
466.11661073,10.20476292
466.54911374,10.19836183
466.98160185,10.19620118
467.41407503,10.19110267
467.84653327,10.18489883
468.27897654,10.17860468
468.71140483,10.17178326
469.14381811,10.17134811
469.57621637,10.16461591
470.00859960,10.16862242
470.44096776,10.16567779
470.87332084,10.17017976
471.30565882,10.17445103
471.73798169,10.17861580
472.17028942,10.19024709
472.60258200,10.20365321
473.03485940,10.21649038
473.46712160,10.23089659
473.89936860,10.24273217
474.33160036,10.25714651
474.76381687,10.27388848
475.19601811,10.28904268
475.62820407,10.31016991
476.06037471,10.32959828
476.49253003,10.34371687
476.92467000,10.35855056
477.35679461,10.37273357
477.78890383,10.37932058
478.22099765,10.38454237
478.65307605,10.39318367
479.08513900,10.39459877
479.51718650,10.39911497
479.94921851,10.40350975
480.38123503,10.40106448
480.81323602,10.40353171
481.24522149,10.40762037
481.67719139,10.41045848
482.10914572,10.41432744
482.54108446,10.41381544
482.97300758,10.41883724
483.40491507,10.41787243
483.83680691,10.42610535
484.26868308,10.43405404
484.70054356,10.44218202
485.13238833,10.45073269
485.56421738,10.46219281
485.99603067,10.47699034
486.42782820,10.48956053
486.85960995,10.50105439
487.29137589,10.52212491
487.72312601,10.53689835
488.15486029,10.55415207
488.58657870,10.57416756
489.01828124,10.59308163
489.44996788,10.60896219
489.88163860,10.62694499
490.31329338,10.64840150
490.74493220,10.66612321
491.17655505,10.68503799
491.60816190,10.70525257
