Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:48:50 AM)
10/16/2018 8:48:50 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,234.66698414
350.60193709,241.81542745
351.03772818,247.16862947
351.47350942,246.85960075
351.90928082,248.52051109
352.34504234,249.98517388
352.78079397,250.44138868
353.21653569,251.46753633
353.65226748,251.27565055
354.08798932,250.52787155
354.52370120,250.23882994
354.95940309,249.46842042
355.39509497,250.51377068
355.83077683,250.18720291
356.26644864,250.73554134
356.70211039,249.93727528
357.13776206,250.80922434
357.57340363,250.43496445
358.00903508,249.92280412
358.44465639,250.05413958
358.88026755,250.65485837
359.31586852,250.58677177
359.75145930,250.61523111
360.18703986,249.50462214
360.62261019,249.03572164
361.05817026,249.48198294
361.49372007,247.57765509
361.92925958,247.78873812
362.36478878,249.99174784
362.80030765,250.49975221
363.23581617,250.24713735
363.67131432,251.48592394
364.10680209,250.76618888
364.54227945,250.44911408
364.97774638,251.31818187
365.41320287,251.77436664
365.84864890,251.24984610
366.28408445,251.48731049
366.71950949,251.38877403
367.15492401,252.51304133
367.59032800,252.51843258
368.02572142,252.93266644
368.46110427,253.52398295
368.89647652,253.37245819
369.33183815,254.69087588
369.76718915,253.86433371
370.20252950,255.06921058
370.63785917,255.72646018
371.07317815,256.87314650
371.50848642,256.15109113
371.94378395,255.02597129
372.37907074,255.91577539
372.81434676,255.43868439
373.24961199,256.01654551
373.68486642,256.61506278
374.12011002,257.06562741
374.55534277,255.97778431
374.99056467,255.87203475
375.42577567,255.76617955
375.86097578,254.40043319
376.29616497,254.63934698
376.73134321,253.79364882
377.16651050,253.69890497
377.60166680,252.16272317
378.03681211,253.05478259
378.47194641,251.29435116
378.90706966,252.33268246
379.34218187,251.45792608
379.77728300,251.16086237
380.21237303,251.55478059
380.64745196,251.17312401
381.08251975,251.09894664
381.51757640,250.14486751
381.95262187,250.32036705
382.38765616,249.81678950
382.82267924,248.95478255
383.25769109,248.20850903
383.69269170,247.73025236
384.12768105,245.67358568
384.56265911,244.01621077
384.99762586,244.23084738
385.43258130,244.73310332
385.86752540,243.42778835
386.30245813,243.09756198
386.73737949,242.39108651
387.17228945,242.01209496
387.60718799,241.36671887
388.04207509,240.06735355
388.47695074,240.19106243
388.91181492,240.50182082
389.34666760,239.02351530
389.78150877,238.38427944
390.21633841,237.99398115
390.65115650,237.68275860
391.08596302,239.30816367
391.52075795,238.43906675
391.95554127,238.52219857
392.39031297,237.12156862
392.82507302,237.12492649
393.25982140,236.74853804
393.69455810,234.69111442
394.12928310,232.94642167
394.56399638,232.23213261
394.99869791,231.18308246
395.43338769,229.68518873
395.86806568,228.53876964
396.30273188,226.00298005
396.73738625,223.83883290
397.17202880,216.87413311
397.60665948,210.09713084
398.04127829,202.39222568
398.47588521,195.44300181
398.91048022,187.57299271
399.34506329,179.64078828
399.77963441,172.58718572
400.21419356,165.33910302
400.64874072,158.57463868
401.08327588,151.46317828
401.51779900,143.84994975
401.95231008,134.62428241
402.38680910,125.35561523
402.82129603,116.21576915
403.25577086,107.28781821
403.69023356,98.70137873
404.12468412,90.31361318
404.55912252,82.41193924
404.99354874,75.00486131
405.42796276,68.30562178
405.86236457,62.18524971
406.29675414,56.85185807
406.73113145,51.75946514
407.16549648,47.51367547
407.59984922,43.72770789
408.03418965,40.29868463
408.46851774,37.24385773
408.90283349,34.50189789
409.33713686,31.98175160
409.77142784,29.88393019
410.20570642,27.90981297
410.63997256,26.22627247
411.07422626,24.79122816
411.50846749,23.43881172
411.94269624,22.16902783
412.37691248,21.01472987
412.81111621,20.03005663
413.24530738,19.12792045
413.67948600,18.34414474
414.11365204,17.63241612
414.54780547,16.93258208
414.98194629,16.33803600
415.41607447,15.81615866
415.85018999,15.32331611
416.28429284,14.86070917
416.71838299,14.43863368
417.15246043,14.02768007
417.58652514,13.65551524
418.02057709,13.32381159
418.45461627,13.00569653
418.88864266,12.74896599
419.32265625,12.51569268
419.75665700,12.26474285
420.19064491,12.07835369
420.62461995,11.87550250
421.05858210,11.67291531
421.49253135,11.49684554
421.92646768,11.33851008
422.36039106,11.18650449
422.79430148,11.05271760
423.22819892,10.91440975
423.66208336,10.79384623
424.09595478,10.69611222
424.52981316,10.58735390
424.96365849,10.48175707
425.39749074,10.40421897
425.83130989,10.31630159
426.26511593,10.22304149
426.69890883,10.13486019
427.13268858,10.06680714
427.56645516,9.97877554
428.00020855,9.92015341
428.43394873,9.83912928
428.86767568,9.74887904
429.30138939,9.66270615
429.73508982,9.60254486
430.16877697,9.53521696
430.60245081,9.47693711
431.03611133,9.40335352
431.46975851,9.35145620
431.90339232,9.30380823
432.33701276,9.24846813
432.77061979,9.19586334
433.20421340,9.15210368
433.63779357,9.09690805
434.07136029,9.04822918
434.50491352,9.00817944
434.93845327,8.96081834
435.37197949,8.90542973
435.80549219,8.86369866
436.23899132,8.82628633
436.67247689,8.79525148
437.10594887,8.76108236
437.53940723,8.71809492
437.97285197,8.67146004
438.40628306,8.65072866
438.83970048,8.60293818
439.27310421,8.56918565
439.70649424,8.53014500
440.13987054,8.49302524
440.57323310,8.44696233
441.00658189,8.40561817
441.43991690,8.35729623
