Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:37:43 AM)
10/16/2018 7:37:43 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,120.27863775
350.60193709,123.27628561
351.03772818,125.62432141
351.47350942,125.82477241
351.90928082,126.56775386
352.34504234,127.05977041
352.78079397,126.94592988
353.21653569,127.77942484
353.65226748,127.87814682
354.08798932,127.47466214
354.52370120,127.29424695
354.95940309,126.89414634
355.39509497,127.18352562
355.83077683,126.66694712
356.26644864,127.37895090
356.70211039,127.20163923
357.13776206,127.34591197
357.57340363,127.13508993
358.00903508,127.01022325
358.44465639,127.30717973
358.88026755,127.60799965
359.31586852,127.84159239
359.75145930,127.82258065
360.18703986,126.94109357
360.62261019,126.93784843
361.05817026,126.97816486
361.49372007,125.81362774
361.92925958,125.85696668
362.36478878,126.56378942
362.80030765,126.73054684
363.23581617,126.56726255
363.67131432,127.58748609
364.10680209,127.32740157
364.54227945,127.27647299
364.97774638,127.54958680
365.41320287,127.58933731
365.84864890,127.08205066
366.28408445,127.40606460
366.71950949,126.93229725
367.15492401,126.90237642
367.59032800,127.21812608
368.02572142,127.31368577
368.46110427,127.65385093
368.89647652,127.79385019
369.33183815,128.79341867
369.76718915,128.29422009
370.20252950,128.77748678
370.63785917,129.04593639
371.07317815,129.45574537
371.50848642,129.04381144
371.94378395,128.47704133
372.37907074,128.75167112
372.81434676,128.46648302
373.24961199,128.90030918
373.68486642,129.34728034
374.12011002,129.58259997
374.55534277,129.03077631
374.99056467,128.99682594
375.42577567,129.23590814
375.86097578,128.62259987
376.29616497,128.73146759
376.73134321,128.47213552
377.16651050,128.40424644
377.60166680,127.89954339
378.03681211,128.53345517
378.47194641,127.49565793
378.90706966,128.49071495
379.34218187,128.22261971
379.77728300,128.19237148
380.21237303,128.66276415
380.64745196,128.61592125
381.08251975,128.57261340
381.51757640,128.07947019
381.95262187,127.98561447
382.38765616,127.56803492
382.82267924,127.12226376
383.25769109,126.89488554
383.69269170,126.50770238
384.12768105,125.73056574
384.56265911,125.52380953
384.99762586,125.49481813
385.43258130,125.80474934
385.86752540,125.57539605
386.30245813,125.34441902
386.73737949,124.80060919
387.17228945,124.97496894
387.60718799,124.52951328
388.04207509,123.82632401
388.47695074,123.97074107
388.91181492,123.80647485
389.34666760,123.39178954
389.78150877,123.06470820
390.21633841,122.58652095
390.65115650,122.07684728
391.08596302,122.47479739
391.52075795,121.53487821
391.95554127,121.83976026
392.39031297,121.01960784
392.82507302,121.07472055
393.25982140,120.40545811
393.69455810,119.58144751
394.12928310,119.30970864
394.56399638,119.07131646
394.99869791,118.76928937
395.43338769,118.00493079
395.86806568,117.11381499
396.30273188,115.95827900
396.73738625,114.33453368
397.17202880,111.13205536
397.60665948,107.76702372
398.04127829,103.70505265
398.47588521,100.15237612
398.91048022,96.27585159
399.34506329,92.30198236
399.77963441,88.83435411
400.21419356,85.56374709
400.64874072,82.25703488
401.08327588,78.83842054
401.51779900,75.44663255
401.95231008,71.15821266
402.38680910,66.72933452
402.82129603,62.30196655
403.25577086,57.92718930
403.69023356,53.97596858
404.12468412,50.18439617
404.55912252,46.45791596
404.99354874,42.99399485
405.42796276,39.73898504
405.86236457,36.82124326
406.29675414,34.35127008
406.73113145,32.05398678
407.16549648,29.91870310
407.59984922,28.11778327
408.03418965,26.39860041
408.46851774,24.92817719
408.90283349,23.62003683
409.33713686,22.48321715
409.77142784,21.47528238
410.20570642,20.56107890
410.63997256,19.75054594
411.07422626,19.07203173
411.50846749,18.43710377
411.94269624,17.85556352
412.37691248,17.31565011
412.81111621,16.84231106
413.24530738,16.42692388
413.67948600,16.03674426
414.11365204,15.71176833
414.54780547,15.39902014
414.98194629,15.11863182
415.41607447,14.84967230
415.85018999,14.63542610
416.28429284,14.40507247
416.71838299,14.21177324
417.15246043,14.00549272
417.58652514,13.81677026
418.02057709,13.64138231
418.45461627,13.48547941
418.88864266,13.35857077
419.32265625,13.22018724
419.75665700,13.09281375
420.19064491,12.98080111
420.62461995,12.87042251
421.05858210,12.74722706
421.49253135,12.65578343
421.92646768,12.56221343
422.36039106,12.47608974
422.79430148,12.40183787
423.22819892,12.32139735
423.66208336,12.25115250
424.09595478,12.18904946
424.52981316,12.13171329
424.96365849,12.07346337
425.39749074,12.02724257
425.83130989,11.97080916
426.26511593,11.92878273
426.69890883,11.88134269
427.13268858,11.83381946
427.56645516,11.77377802
428.00020855,11.71282405
428.43394873,11.64767667
428.86767568,11.58260593
429.30138939,11.50195112
429.73508982,11.44000945
430.16877697,11.38321199
430.60245081,11.32722592
431.03611133,11.26522427
431.46975851,11.22146852
431.90339232,11.17799110
432.33701276,11.13666699
432.77061979,11.10568135
433.20421340,11.06564042
433.63779357,11.02630483
434.07136029,10.99316563
434.50491352,10.96474136
434.93845327,10.93069113
435.37197949,10.89784425
435.80549219,10.86970920
436.23899132,10.84001886
436.67247689,10.81297137
437.10594887,10.78727157
437.53940723,10.75747994
437.97285197,10.71560074
438.40628306,10.68348636
438.83970048,10.63979208
439.27310421,10.61663542
439.70649424,10.57604704
440.13987054,10.53978810
440.57323310,10.51069612
441.00658189,10.47747896
441.43991690,10.45525933
441.87323811,10.43631342
442.30654551,10.42449623
442.73983906,10.41104251
443.17311875,10.40404758
443.60638457,10.38389687
444.03963649,10.37073978
444.47287449,10.35912634
444.90609856,10.34604085
445.33930868,10.33548958
445.77250482,10.30902211
446.20568697,10.28702124
446.63885511,10.26605577
447.07200922,10.23781342
447.50514928,10.20823709
447.93827527,10.18049982
448.37138718,10.15379153
448.80448497,10.12909670
449.23756865,10.11497004
449.67063818,10.08914983
450.10369354,10.06763171
450.53673472,10.04314046
450.96976170,10.01682076
451.40277446,10.00329093
451.83577298,9.99066498
452.26875725,9.97857485
452.70172723,9.96236068
453.13468291,9.95593675
453.56762428,9.95107271
454.00055132,9.94454729
454.43346400,9.93882812
454.86636230,9.92861572
455.29924622,9.92663463
455.73211572,9.92142444
456.16497079,9.91918103
456.59781142,9.90786458
457.03063757,9.90305138
457.46344923,9.89292257
457.89624639,9.88333415
458.32902903,9.87469788
458.76179711,9.85740547
459.19455064,9.84636903
459.62728958,9.83144936
460.06001392,9.81588729
460.49272363,9.80079139
460.92541871,9.79939180
461.35809913,9.79072457
461.79076486,9.78305672
462.22341591,9.77443388
462.65605223,9.76077652
463.08867382,9.75424370
463.52128065,9.74577437
463.95387271,9.74162131
464.38644998,9.74365873
464.81901243,9.74150475
465.25156005,9.73867664
465.68409283,9.73531945
466.11661073,9.73452329
466.54911374,9.72929000
466.98160185,9.72593651
467.41407503,9.71832388
467.84653327,9.70842488
468.27897654,9.70558812
468.71140483,9.69472850
469.14381811,9.68993427
469.57621637,9.68067380
470.00859960,9.68304928
470.44096776,9.68169914
470.87332084,9.68008055
471.30565882,9.68061728
471.73798169,9.68377223
472.17028942,9.69030482
472.60258200,9.70035996
473.03485940,9.70815402
473.46712160,9.72285540
473.89936860,9.74114136
474.33160036,9.75361233
474.76381687,9.76910758
475.19601811,9.78510912
475.62820407,9.80085439
476.06037471,9.81496089
476.49253003,9.82635121
476.92467000,9.83952989
477.35679461,9.84875809
477.78890383,9.85511377
478.22099765,9.85689081
478.65307605,9.86037099
479.08513900,9.86210794
479.51718650,9.86261272
479.94921851,9.86026193
480.38123503,9.85197374
480.81323602,9.85094146
481.24522149,9.85358234
481.67719139,9.85089591
482.10914572,9.85444589
482.54108446,9.85188061
482.97300758,9.85250793
483.40491507,9.85161896
483.83680691,9.85192286
484.26868308,9.85637476
484.70054356,9.86415264
485.13238833,9.86624148
485.56421738,9.87283236
485.99603067,9.88338923
486.42782820,9.89730823
486.85960995,9.90810478
487.29137589,9.91358629
487.72312601,9.92279459
488.15486029,9.93269027
488.58657870,9.94352618
489.01828124,9.95964667
489.44996788,9.97430036
489.88163860,9.98633178
490.31329338,9.99844269
490.74493220,10.00850659
491.17655505,10.02215423
491.60816190,10.03794991
492.03975274,10.05285607
492.47132755,10.06752267
492.90288631,10.08344570
493.33442899,10.09970024
493.76595559,10.11925473
494.19746607,10.13524912
494.62896043,10.14891419
495.06043864,10.16781287
495.49190069,10.18115532
495.92334655,10.19554291
496.35477620,10.21407873
496.78618963,10.23021645
497.21758682,10.24618003
497.64896774,10.25902237
498.08033239,10.27482762
498.51168074,10.28937480
498.94301276,10.30303965
499.37432845,10.31125004
499.80562778,10.31749420
500.23691074,10.32842507
500.66817730,10.34147792
501.09942745,10.35046794
501.53066116,10.35952548
501.96187842,10.36828236
502.39307921,10.37671299
502.82426351,10.38370504
503.25543130,10.39525952
503.68658256,10.40524355
504.11771727,10.42135561
504.54883542,10.43308089
504.97993698,10.44324191
505.41102193,10.45230229
505.84209026,10.46870499
506.27314195,10.47855048
506.70417698,10.49426697
507.13519532,10.50823420
507.56619696,10.51899020
507.99718189,10.53731055
508.42815007,10.55508616
508.85910150,10.57340369
509.29003615,10.59175569
509.72095401,10.61056051
510.15185505,10.62592651
510.58273926,10.64424584
511.01360661,10.66560046
511.44445709,10.68134116
511.87529069,10.70272853
512.30610737,10.72327807
512.73690712,10.74578667
513.16768992,10.76935826
513.59845576,10.78765396
514.02920461,10.80882138
514.45993645,10.82745633
514.89065127,10.84636995
515.32134905,10.86347905
515.75202976,10.87942684
516.18269339,10.89444707
516.61333992,10.90692467
517.04396933,10.92330456
517.47458160,10.93634303
517.90517671,10.94642197
518.33575465,10.96219986
518.76631539,10.97754387
519.19685891,10.99049906
519.62738520,11.00508822
520.05789424,11.01711924
520.48838600,11.03280028
520.91886048,11.04931175
521.34931764,11.06298827
521.77975747,11.07288903
522.21017995,11.08782507
522.64058507,11.10649635
523.07097279,11.12277183
523.50134312,11.14297067
523.93169601,11.16355935
524.36203147,11.18423164
524.79234945,11.20519710
525.22264996,11.22719226
525.65293297,11.24629369
526.08319845,11.26544769
526.51344640,11.28646522
526.94367678,11.30763272
527.37388959,11.33135886
527.80408480,11.35300907
528.23426240,11.37785152
528.66442236,11.40393579
529.09456467,11.43610901
529.52468930,11.46733457
529.95479624,11.49939849
530.38488547,11.53019596
530.81495697,11.56096162
531.24501072,11.59424491
531.67504671,11.62213599
532.10506490,11.65044379
532.53506529,11.67731483
