Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:13:29 AM)
10/16/2018 8:13:29 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,210.76843687
350.60193709,216.25040943
351.03772818,220.65480669
351.47350942,220.51282050
351.90928082,221.58708809
352.34504234,222.33659507
352.78079397,222.69756387
353.21653569,223.67964086
353.65226748,223.49481703
354.08798932,222.17905400
354.52370120,222.16680052
354.95940309,221.72122539
355.39509497,222.86279790
355.83077683,222.29186826
356.26644864,222.23436448
356.70211039,221.63168022
357.13776206,222.54088052
357.57340363,221.73149310
358.00903508,220.94304196
358.44465639,221.16441777
358.88026755,221.48351415
359.31586852,221.19013067
359.75145930,220.82224808
360.18703986,220.22551092
360.62261019,219.26078875
361.05817026,219.48239569
361.49372007,218.46420037
361.92925958,218.56966703
362.36478878,219.47103485
362.80030765,219.56880887
363.23581617,219.18609443
363.67131432,220.83590950
364.10680209,220.47289509
364.54227945,220.58096411
364.97774638,221.54958682
365.41320287,221.54823805
365.84864890,221.20838979
366.28408445,222.00889915
366.71950949,222.10052075
367.15492401,222.85335763
367.59032800,223.17123682
368.02572142,223.39933036
368.46110427,223.66014154
368.89647652,223.63613814
369.33183815,224.55958122
369.76718915,224.30964426
370.20252950,225.48946249
370.63785917,226.07358137
371.07317815,227.34221629
371.50848642,226.93236716
371.94378395,226.58217325
372.37907074,226.90925801
372.81434676,226.52141249
373.24961199,227.37528203
373.68486642,227.67782428
374.12011002,228.53490911
374.55534277,227.61515016
374.99056467,227.25943870
375.42577567,227.06471817
375.86097578,226.28597611
376.29616497,226.59920039
376.73134321,226.51184085
377.16651050,226.60703839
377.60166680,225.11415529
378.03681211,225.72164308
378.47194641,224.21222396
378.90706966,225.50371814
379.34218187,225.07383224
379.77728300,223.97595358
380.21237303,224.46132769
380.64745196,224.12275235
381.08251975,224.68690385
381.51757640,223.82864235
381.95262187,223.67409364
382.38765616,222.79632757
382.82267924,222.21446467
383.25769109,221.82957288
383.69269170,220.80875122
384.12768105,219.05168906
384.56265911,217.65349547
384.99762586,218.15891078
385.43258130,218.28293080
385.86752540,217.66697574
386.30245813,217.24304135
386.73737949,216.61256061
387.17228945,216.15603345
387.60718799,215.70562982
388.04207509,214.54115382
388.47695074,214.84131425
388.91181492,215.26271561
389.34666760,214.08529291
389.78150877,213.80706626
390.21633841,212.79797260
390.65115650,212.39408865
391.08596302,214.07392766
391.52075795,213.35912518
391.95554127,212.92879110
392.39031297,211.88235293
392.82507302,211.46499316
393.25982140,211.34502926
393.69455810,209.66693741
394.12928310,208.40571908
394.56399638,207.03211730
394.99869791,206.38597826
395.43338769,205.41627160
395.86806568,204.52312575
396.30273188,202.23505307
396.73738625,199.96692874
397.17202880,194.16367325
397.60665948,188.40974063
398.04127829,181.27607443
398.47588521,174.69604140
