421.49253135,918.00967742
421.92646768,917.93655914
422.36039106,917.48494624
422.79430148,917.86451613
423.22819892,917.98924731
423.66208336,917.89139785
424.09595478,918.71935484
424.52981316,918.67741935
424.96365849,918.77849462
425.39749074,919.27419355
425.83130989,919.21182796
426.26511593,919.12150538
426.69890883,918.83548387
427.13268858,918.79247312
427.56645516,918.40860215
428.00020855,919.07419355
428.43394873,918.80107527
428.86767568,918.93763441
429.30138939,918.99677419
429.73508982,919.48064516
430.16877697,919.56451613
430.60245081,919.94301075
431.03611133,919.61720430
431.46975851,919.99784946
431.90339232,919.72365591
432.33701276,920.33548387
432.77061979,920.32580645
433.20421340,920.41612903
433.63779357,920.04193548
434.07136029,920.16989247
434.50491352,920.27849462
434.93845327,920.08817204
435.37197949,919.59247312
435.80549219,919.79569892
436.23899132,919.43010753
436.67247689,919.81827957
437.10594887,919.92365591
437.53940723,919.30322581
437.97285197,919.26451613
438.40628306,919.97634409
438.83970048,919.84086022
439.27310421,920.37526882
439.70649424,920.32473118
440.13987054,920.53333333
440.57323310,920.39247312
441.00658189,920.03118280
441.43991690,919.37096774
441.87323811,919.45053763
442.30654551,920.21397849
442.73983906,920.04086022
443.17311875,919.99354839
443.60638457,919.62150538
444.03963649,919.26559140
444.47287449,919.23548387
444.90609856,919.23010753
445.33930868,919.83118280
445.77250482,919.22795699
446.20568697,919.25161290
446.63885511,919.43655914
447.07200922,918.86129032
447.50514928,918.34086022
447.93827527,918.52043011
448.37138718,918.57634409
448.80448497,919.28064516
449.23756865,920.11397849
449.67063818,920.29032258
450.10369354,919.77311828
450.53673472,920.03333333
450.96976170,920.12473118
451.40277446,920.05376344
451.83577298,919.63333333
452.26875725,919.21397849
452.70172723,919.22473118
453.13468291,919.65591398
453.56762428,919.96559140
454.00055132,920.46129032
454.43346400,920.88494624
454.86636230,920.86451613
455.29924622,921.36451613
455.73211572,921.03333333
456.16497079,921.36774194
456.59781142,921.19784946
457.03063757,921.45053763
457.46344923,921.86989247
457.89624639,921.75268817
458.32902903,922.09247312
458.76179711,922.27526882
459.19455064,922.60752688
459.62728958,922.43440860
460.06001392,922.15268817
460.49272363,921.86774194
460.92541871,922.07526882
461.35809913,921.94946237
461.79076486,921.99784946
462.22341591,921.58387097
462.65605223,920.44301075
463.08867382,920.14086022
463.52128065,920.15698925
463.95387271,919.34838710
464.38644998,919.26989247
464.81901243,919.53118280
465.25156005,919.56559140
465.68409283,919.83763441
466.11661073,919.64623656
466.54911374,919.82688172
466.98160185,920.12688172
467.41407503,919.79569892
467.84653327,919.51827957
468.27897654,919.88387097
468.71140483,919.24731183
469.14381811,919.10645161
469.57621637,918.70537634
470.00859960,918.85698925
470.44096776,919.15161290
470.87332084,918.87096774
471.30565882,919.07526882
471.73798169,918.83548387
472.17028942,918.23763441
472.60258200,917.45913978
473.03485940,917.67204301
473.46712160,918.26451613
473.89936860,919.13333333
474.33160036,919.04516129
474.76381687,919.04301075
475.19601811,919.04731183
475.62820407,919.62150538
476.06037471,920.14086022
476.49253003,919.85376344
476.92467000,920.19032258
477.35679461,920.53010753
477.78890383,920.90107527
478.22099765,920.53118280
478.65307605,920.51075269
479.08513900,920.78602151
479.51718650,920.96989247
479.94921851,920.84731183
480.38123503,920.29892473
480.81323602,920.07204301
481.24522149,920.71505376
481.67719139,920.68602151
482.10914572,921.40860215
482.54108446,921.01720430
482.97300758,920.98064516
483.40491507,920.98494624
483.83680691,920.41075269
484.26868308,920.69677419
484.70054356,920.82043011
485.13238833,920.50860215
485.56421738,920.81290323
485.99603067,921.60967742
486.42782820,921.93118280
486.85960995,921.50430108
487.29137589,921.35806452
487.72312601,921.71397849
488.15486029,922.03763441
488.58657870,921.55591398
489.01828124,921.12258065
489.44996788,921.26559140
489.88163860,922.17849462
490.31329338,921.92903226
490.74493220,922.11075269
491.17655505,921.86451613
491.60816190,922.12795699
492.03975274,921.82365591
492.47132755,921.15161290
492.90288631,921.05053763
493.33442899,920.62580645
493.76595559,920.79569892
494.19746607,920.88172043
494.62896043,920.16451613
495.06043864,920.62043011
495.49190069,920.66021505
495.92334655,920.73010753
496.35477620,921.00107527
496.78618963,920.99139785
497.21758682,920.72043011
497.64896774,921.02150538
498.08033239,921.14838710
498.51168074,921.49677419
498.94301276,921.36559140
499.37432845,921.23655914
499.80562778,920.62150538
500.23691074,920.83978495
500.66817730,920.86129032
501.09942745,920.26129032
501.53066116,920.28172043
501.96187842,920.69892473
502.39307921,921.57311828
502.82426351,921.44946237
503.25543130,921.41290323
503.68658256,921.60967742
504.11771727,921.89354839
504.54883542,922.06129032
504.97993698,922.67311828
505.41102193,922.93225806
505.84209026,923.33440860
506.27314195,923.38817204
506.70417698,924.27526882
507.13519532,924.42258065
507.56619696,924.70645161
507.99718189,925.38494624
508.42815007,925.99784946
508.85910150,925.90322581
509.29003615,926.28817204
509.72095401,926.22903226
510.15185505,926.00860215
510.58273926,926.35698925
511.01360661,926.66451613
511.44445709,926.97956989
511.87529069,927.00752688
512.30610737,927.23225806
512.73690712,927.40322581
513.16768992,927.93118280
513.59845576,927.92150538
514.02920461,927.84731183
514.45993645,928.22043011
514.89065127,928.24086022
515.32134905,928.29677419
515.75202976,927.69354839
516.18269339,927.45806452
516.61333992,927.40322581
517.04396933,927.72688172
517.47458160,927.61397849
517.90517671,927.58817204
518.33575465,926.85913978
518.76631539,926.71720430
519.19685891,927.21397849
519.62738520,927.08924731
520.05789424,926.80645161
520.48838600,926.96236559
520.91886048,926.70860215
521.34931764,926.55053763
521.77975747,925.48924731
522.21017995,925.19784946
522.64058507,925.21182796
523.07097279,925.00752688
523.50134312,925.22634409
523.93169601,925.53172043
524.36203147,924.58655914
524.79234945,924.75322581
525.22264996,925.07258065
525.65293297,925.11021505
526.08319845,924.55752688
526.51344640,924.25430108
526.94367678,924.39301075
527.37388959,924.97043011
527.80408480,924.98548387
528.23426240,924.85107527
528.66442236,925.02526882
529.09456467,925.83172043
529.52468930,926.33279570
529.95479624,926.18978495
530.38488547,925.53924731
530.81495697,925.60053763
531.24501072,925.48548387
531.67504671,925.76935484
532.10506490,926.37258065
532.53506529,926.43064516
532.96504785,926.90053763
533.39501257,926.58763441
533.82495942,926.20161290
534.25488839,926.32741935
534.68479946,926.23870968
535.11469261,926.34274194
535.54456782,926.33629032
535.97442507,926.76639785
536.40426434,927.55026882
536.83408561,927.88413978
537.26388887,927.94758065
537.69367409,928.29381720
538.12344125,927.49596774
538.55319035,927.30564516
538.98292135,927.37661290
539.41263423,927.53037634
539.84232899,928.07768817
540.27200560,927.93037634
540.70166404,927.14865591
541.13130429,927.57768817
541.56092633,927.44758065
541.99053015,927.66370968
542.42011572,927.22500000
542.84968303,927.06693548
543.27923205,927.06370968
543.70876277,927.51424731
544.13827517,927.18521505
544.56776923,927.29919355
544.99724493,927.15188172
545.42670225,927.23252688
545.85614117,926.71962366
546.28556168,926.34865591
546.71496375,926.76908602
547.14434736,926.91854839
547.57371250,926.99166667
548.00305915,927.05672043
548.43238728,927.08279570
548.86169688,926.97526882
549.29098794,926.44838710
549.72026042,925.50000000
550.14951431,925.13118280
550.57874960,925.22473118
551.00796626,925.10860215
551.43716427,925.62043011
551.86634362,925.75806452
552.29550429,925.22043011
552.72464625,924.96989247
553.15376949,924.69354839
553.58287399,924.56451613
554.01195973,924.86774194
554.44102669,924.17096774
554.87007485,924.31666667
555.29910419,924.23817204
555.72811470,924.17795699
556.15710635,924.48010753
556.58607912,924.80376344
557.01503300,924.16827957
557.44396797,924.70268817
557.87288401,925.11666667
558.30178110,925.57473118
558.73065921,924.92956989
559.15951834,924.81021505
559.58835846,924.47365591
560.01717955,924.08870968
560.44598160,923.52204301
560.87476458,922.95322581
561.30352847,922.86720430
561.73227326,923.10376344
562.16099893,922.91236559
562.58970546,922.99946237
563.01839282,923.68978495
563.44706101,923.91129032
563.87571000,924.08978495
564.30433977,924.11021505
564.73295030,923.95107527
565.16154157,923.42096774
565.59011358,923.79838710
566.01866628,924.41559140
566.44719967,924.17688172
566.87571373,924.46720430
567.30420844,924.25752688
567.73268378,924.40268817
568.16113973,924.48924731
568.58957627,924.53440860
569.01799338,924.24516129
569.44639105,924.15376344
569.87476924,923.57204301
570.30312796,924.20215054
570.73146717,924.16666667
571.15978685,924.35698925
571.58808700,923.91182796
572.01636758,924.33763441
572.44462858,924.51612903
572.87286998,924.83978495
573.30109177,925.24623656
573.72929391,925.69139785
574.15747640,926.30537634
574.58563922,926.67849462
575.01378234,926.55161290
575.44190574,927.15268817
575.87000941,926.95806452
576.29809333,927.12473118
576.72615748,927.27096774
577.15420184,927.03010753
577.58222639,927.71290323
578.01023111,927.85376344
578.43821598,928.41397849
578.86618099,929.09462366
579.29412611,928.77956989
579.72205133,928.76451613
580.14995662,929.16989247
580.57784197,929.09892473
581.00570736,928.90430108
581.43355276,928.95698925
581.86137817,929.30967742
582.28918356,929.48064516
582.71696890,929.22903226
583.14473420,929.43655914
583.57247941,929.67204301
584.00020453,929.53978495
584.42790954,929.30000000
584.85559441,929.10215054
585.28325913,928.78064516
585.71090368,929.17311828
586.13852803,929.33225806
586.56613218,928.98709677
586.99371610,929.36666667
587.42127977,929.28279570
587.84882317,929.46559140
588.27634629,929.60967742
588.70384910,929.30322581
589.13133159,928.76559140
589.55879373,928.53118280
589.98623551,927.96989247
590.41365691,927.75913978
590.84105791,927.27311828
591.26843849,926.95483871
591.69579863,926.94946237
592.12313831,925.68279570
592.55045752,926.02688172
592.97775623,926.33118280
593.40503442,925.73225806
593.83229208,926.45376344
594.25952919,927.06881720
594.68674573,926.94408602
595.11394167,926.63225806
595.54111700,926.97741935
595.96827171,926.90537634
596.39540576,927.21397849
596.82251915,926.60967742
597.24961185,926.77311828
597.67668385,926.94193548
598.10373512,927.00752688
598.53076564,927.58279570
598.95777541,927.16666667
599.38476439,927.06021505
599.81173257,927.38387097
600.23867993,927.07204301
600.66560645,926.96989247
601.09251211,926.23548387
601.51939690,925.88924731
601.94626078,926.11182796
602.37310376,926.44301075
602.79992580,926.26881720
603.22672688,926.63548387
603.65350699,926.79784946
604.08026611,926.70860215
604.50700422,926.99354839
604.93372130,926.31075269
605.36041733,927.14193548
605.78709229,926.73978495
606.21374616,927.10000000
606.64037893,926.90000000
607.06699057,926.24731183
607.49358107,926.35376344
607.92015040,926.47419355
608.34669856,926.01612903
608.77322551,925.94516129
609.19973124,926.39032258
609.62621572,926.81397849
610.05267896,926.93118280
610.47912091,926.76881720
610.90554156,926.11290323
611.33194090,926.53333333
611.75831891,925.88494624
612.18467556,926.63010753
612.61101083,926.67741935
613.03732472,926.21612903
613.46361719,926.41720430
613.88988823,926.15161290
614.31613782,926.23440860
614.74236595,926.50430108
615.16857258,926.44408602
615.59475771,927.19892473
616.02092131,926.75483871
616.44706337,926.80645161
616.87318386,927.18064516
617.29928278,927.10537634
617.72536008,926.93225806
618.15141577,927.03870968
618.57744982,926.68494624
619.00346220,926.70860215
619.42945291,926.32365591
619.85542192,927.06451613
620.28136922,927.07204301
620.70729478,926.67634409
621.13319858,926.45053763
621.55908061,926.54408602
621.98494085,926.14408602
622.41077927,925.75483871
622.83659587,925.28172043
623.26239061,925.31397849
623.68816348,925.44623656
624.11391447,925.50752688
624.53964355,925.13333333
624.96535070,925.17956989
625.39103591,924.92795699
625.81669915,925.10967742
626.24234041,925.25161290
626.66795966,925.19784946
627.09355689,925.76989247
627.51913209,926.21935484
627.94468522,926.28279570
628.37021627,926.89247312
628.79572523,926.51720430
629.22121207,926.80537634
629.64667677,927.20537634
630.07211931,926.80645161
630.49753969,926.92258065
630.92293786,927.23225806
631.34831383,927.60215054
631.77366756,927.91720430
632.19899905,927.86881720
632.62430826,927.82043011
633.04959519,928.00215054
633.47485980,928.14301075
633.90010209,927.98494624
634.32532203,928.41182796
634.75051961,928.82365591
635.17569481,929.22580645
635.60084760,929.02258065
636.02597797,928.41075269
636.45108589,928.51827957
636.87617136,928.74623656
637.30123435,928.55913978
637.72627483,928.85591398
638.15129281,929.53763441
638.57628824,929.09462366
639.00126112,928.82258065
639.42621142,929.19247312
639.85113913,929.54086022
640.27604422,928.92795699
640.70092669,928.96559140
641.12578650,928.51935484
641.55062364,927.85161290
641.97543809,928.10107527
642.40022983,928.37204301
642.82499885,927.93440860
643.24974512,928.07849462
643.67446862,927.94408602
644.09916934,927.70215054
644.52384726,927.39032258
644.94850235,926.91075269
645.37313460,927.42903226
645.79774399,927.49032258
646.22233050,927.08817204
646.64689411,926.74838710
647.07143480,927.29462366
647.49595255,927.15376344
647.92044735,927.44516129
648.34491917,927.54731183
648.76936800,927.95913978
649.19379381,928.40645161
649.61819659,928.24731183
650.04257632,927.89139785
650.46693298,928.63440860
650.89126655,928.67311828
651.31557701,928.46236559
651.73986434,928.68387097
652.16412852,928.57526882
652.58836954,928.43763441
653.01258737,927.94086022
653.43678200,928.53763441
653.86095340,928.25053763
654.28510156,928.85483871
654.70922646,929.18924731
655.13332808,929.14731183
655.55740640,929.45053763
655.98146140,929.85913978
656.40549307,929.81182796
656.82950137,929.88817204
657.25348630,929.72795699
657.67744784,929.76559140
658.10138596,930.23655914
658.52530064,930.15913978
658.94919188,929.80215054
659.37305964,930.18602151
659.79690391,931.06559140
660.22072468,931.32903226
660.64452191,932.04946237
661.06829560,931.61397849
661.49204572,931.17849462
661.91577225,931.13440860
662.33947518,931.61397849
662.76315449,931.98602151
663.18681015,931.60107527
663.61044215,931.57849462
664.03405047,931.98279570
664.45763509,931.50967742
664.88119598,931.34838710
665.30473314,931.62258065
665.72824655,931.28602151
666.15173617,931.58279570
666.57520200,931.83548387
666.99864402,932.56129032
667.42206220,932.83010753
667.84545653,932.83763441
668.26882699,932.90752688
668.69217355,932.62150538
669.11549621,932.09569892
669.53879494,931.61397849
669.96206971,932.06236559
670.38532052,932.23225806
670.80854735,932.22258065
671.23175017,932.61290323
671.65492896,932.05806452
672.07808371,932.82688172
672.50121440,932.46344086
672.92432101,932.85913978
673.34740351,932.70430108
673.77046190,932.15806452
674.19349615,932.21505376
674.61650623,932.72903226
675.03949215,932.51397849
675.46245386,931.86236559
675.88539136,931.52043011
676.30830463,932.01720430
676.73119364,931.30430108
677.15405838,930.33548387
677.57689882,930.92473118
677.99971496,931.83225806
678.42250677,932.00860215
678.84527423,932.58064516
679.26801732,932.35698925
679.69073602,931.88924731
680.11343032,931.83225806
680.53610019,931.20000000
680.95874562,930.56989247
681.38136658,929.99569892
681.80396307,929.48709677
682.22653505,930.00430108
682.64908251,930.16451613
683.07160543,929.99569892
683.49410379,930.35806452
683.91657758,930.98494624
684.33902677,930.54946237
684.76145134,931.18602151
685.18385128,930.90000000
685.60622656,930.96881720
686.02857717,930.32903226
686.45090309,930.23870968
686.87320430,930.90430108
687.29548077,931.10967742
687.71773250,930.67956989
688.13995946,930.71612903
688.56216163,930.97849462
688.98433899,930.99569892
689.40649153,930.78387097
689.82861923,931.77419355
690.25072206,932.71827957
690.67280001,932.77526882
691.09485305,931.70430108
691.51688118,931.68172043
691.93888436,931.33225806
692.36086259,931.43655914
692.78281583,931.52473118
693.20474408,930.71720430
693.62664732,931.57634409
694.04852552,931.90860215
694.47037866,932.64086022
694.89220673,933.07311828
695.31400971,932.69032258
695.73578757,932.80215054
696.15754031,932.31075269
696.57926789,931.90645161
697.00097031,931.22580645
697.42264753,931.53870968
697.84429955,931.64838710
698.26592635,931.92365591
698.68752790,931.79569892
699.10910418,931.62473118
699.53065518,931.36559140
699.95218088,930.76881720
700.37368126,930.90107527
700.79515630,931.72903226
701.21660597,932.15053763
701.63803027,932.28387097
702.05942917,932.59892473
702.48080265,933.07526882
702.90215070,932.82365591
703.32347329,932.30430108
703.74477041,932.05268817
704.16604204,932.33440860
704.58728815,932.13548387
705.00850873,932.06344086
705.42970376,932.28817204
705.85087322,932.17311828
706.27201710,932.49354839
706.69313536,931.92688172
707.11422800,932.18494624
707.53529499,932.16774194
707.95633632,932.08602151
708.37735196,932.16451613
708.79834190,932.17204301
709.21930612,932.72903226
709.64024460,933.00752688
710.06115731,933.46881720
710.48204425,932.85161290
710.90290539,932.86774194
711.32374071,932.66881720
711.74455020,933.32473118
712.16533383,933.56774194
712.58609158,933.36989247
713.00682344,933.52150538
713.42752939,933.62043011
713.84820941,932.73010753
714.26886347,932.48064516
714.68949157,931.98924731
715.11009368,932.16236559
715.53066977,932.72150538
715.95121984,932.05161290
716.37174387,932.21935484
716.79224183,932.06559140
717.21271370,932.16129032
717.63315947,932.25698925
718.05357912,932.74408602
718.47397263,932.83548387
718.89433997,933.27634409
719.31468114,933.42903226
719.73499610,932.96236559
720.15528485,932.81397849
720.57554736,932.83870968
720.99578362,932.74838710
721.41599360,933.00860215
721.83617729,934.05161290
722.25633466,934.18387097
722.67646570,934.09569892
723.09657039,934.01612903
723.51664871,934.24086022
723.93670063,934.15913978
724.35672615,934.15268817
724.77672524,933.31612903
725.19669789,932.62795699
725.61664407,933.09247312
726.03656376,933.38709677
726.45645695,932.77419355
726.87632362,932.62580645
727.29616374,932.67956989
727.71597730,933.28494624
728.13576429,932.98602151
728.55552467,932.59032258
728.97525843,933.27956989
729.39496556,933.17204301
729.81464603,932.45161290
730.23429983,932.34946237
730.65392692,932.07849462
731.07352731,931.94946237
731.49310096,931.31075269
731.91264786,931.33548387
732.33216799,931.43440860
732.75166133,932.23333333
733.17112786,932.25591398
733.59056756,932.27311828
734.00998042,932.52043011
734.42936640,932.60967742
734.84872550,931.73655914
735.26805770,931.52688172
735.68736298,931.80752688
736.10664131,931.66559140
736.52589267,932.23655914
736.94511706,931.81290323
737.36431445,931.73010753
737.78348482,931.60537634
738.20262815,931.93010753
738.62174442,931.30645161
739.04083362,931.04301075
739.45989572,931.33870968
739.87893071,931.55698925
740.29793856,931.57956989
740.71691926,931.51075269
741.13587279,931.43333333
741.55479913,931.03118280
741.97369826,931.28279570
742.39257016,931.08387097
742.81141481,931.90107527
743.23023219,931.72043011
743.64902229,931.68064516
744.06778508,931.82258065
744.48652055,932.84408602
744.90522868,932.49677419
745.32390944,931.87526882
745.74256282,931.13978495
746.16118880,931.35161290
746.57978736,931.18602151
746.99835849,931.05698925
747.41690215,930.66236559
747.83541834,930.88924731
748.25390703,930.70967742
748.67236821,930.36451613
749.09080185,930.73763441
749.50920794,930.34408602
749.92758646,930.60430108
750.34593739,931.34946237
750.76426070,931.64731183
751.18255639,932.21935484
751.60082443,932.88817204
752.01906480,932.48387097
752.43727748,932.30430108
752.85546246,932.32365591
753.27361971,932.17204301
753.69174922,932.00000000
754.10985097,932.00645161
754.52792493,932.33333333
754.94597109,931.37526882
755.36398944,931.96559140
755.78197994,931.76559140
756.19994258,932.31827957
756.61787735,932.34408602
757.03578422,932.20000000
757.45366318,931.92688172
757.87151420,932.80537634
758.28933727,933.48172043
758.70713236,933.90645161
759.12489946,934.02795699
759.54263856,934.30752688
759.96034962,934.45053763
760.37803263,934.54516129
760.79568758,935.01397849
761.21331443,935.20967742
761.63091318,935.31182796
762.04848381,935.09247312
762.46602629,935.20215054
762.88354061,935.56344086
763.30102674,934.96881720
763.71848468,935.38602151
764.13591439,935.60645161
764.55331586,935.52795699
764.97068908,935.61505376
765.38803401,935.70967742
765.80535065,935.94301075
766.22263898,935.98387097
766.63989896,936.24516129
767.05713060,936.31935484
767.47433386,936.56236559
767.89150873,937.58817204
768.30865518,937.74838710
768.72577321,938.30107527
769.14286278,938.35913978
769.55992389,938.26129032
769.97695651,938.33763441
770.39396062,937.92043011
770.81093621,937.19892473
771.22788325,936.85376344
771.64480173,936.92258065
772.06169163,936.87311828
772.47855292,936.10107527
772.89538559,936.04623656
773.31218962,936.66666667
773.72896499,935.85053763
774.14571169,935.65913978
774.56242968,935.96559140
774.97911896,935.97741935
775.39577950,935.73978495
775.81241129,935.79139785
776.22901431,935.18172043
776.64558853,934.81612903
777.06213394,934.54086022
777.47865052,934.93655914
777.89513825,935.04193548
778.31159710,935.31827957
778.72802708,935.14408602
779.14442814,934.94623656
779.56080028,934.62688172
779.97714347,935.10107527
780.39345769,934.60537634
780.80974294,934.28817204
781.22599918,933.93763441
781.64222640,933.56666667
782.05842457,933.17311828
782.47459369,933.83118280
782.89073373,934.62365591
783.30684467,934.67419355
783.72292649,934.46666667
784.13897918,934.54516129
784.55500271,934.35806452
784.97099707,934.60967742
785.38696224,935.30215054
785.80289819,935.43548387
786.21880491,934.60752688
786.63468238,935.07634409
787.05053057,935.44193548
787.46634949,935.12688172
787.88213909,935.54408602
788.29789936,935.77419355
788.71363029,935.42043011
789.12933186,936.10645161
789.54500404,936.28817204
789.96064681,935.96774194
790.37626017,935.83763441
790.79184408,935.50215054
791.20739853,935.03548387
791.62292351,935.08494624
792.03841898,935.56774194
792.45388494,935.90645161
792.86932136,935.31827957
793.28472822,935.71827957
793.70010551,935.42258065
794.11545321,935.37741935
794.53077129,935.50645161
794.94605974,935.51397849
795.36131853,935.46559140
795.77654766,934.84408602
796.19174710,934.82365591
796.60691683,934.43655914
797.02205683,934.65698925
797.43716709,934.89032258
797.85224758,934.61397849
798.26729829,934.02580645
798.68231919,934.26344086
799.09731027,934.74838710
799.51227150,934.71720430
799.92720288,934.60215054
800.34210438,934.71182796
800.75697597,934.10645161
801.17181765,933.93440860
801.58662939,934.49784946
802.00141118,934.26881720
802.41616299,933.55698925
802.83088480,933.67741935
803.24557660,933.59892473
803.66023837,933.72688172
804.07487008,934.26666667
804.48947173,934.51397849
804.90404329,934.58279570
805.31858473,934.60860215
805.73309605,934.78172043
806.14757722,934.43548387
806.56202823,934.05591398
806.97644905,933.94086022
807.39083966,933.65806452
807.80520005,933.68064516
808.21953020,933.55698925
808.63383009,933.50430108
809.04809970,933.31397849
809.46233901,934.27956989
809.87654799,933.63010753
810.29072665,934.16774194
810.70487494,934.44623656
811.11899286,934.98924731
811.53308038,934.37204301
811.94713749,934.14946237
812.36116416,933.76666667
812.77516039,933.95376344
813.18912614,934.01720430
813.60306140,934.18387097
814.01696615,934.28064516
814.43084037,935.64086022
814.84468405,935.81075269
815.25849716,937.12473118
815.67227968,936.98387097
816.08603160,936.57741935
816.49975289,936.99569892
816.91344354,936.72580645
817.32710353,936.32903226
817.74073284,935.74623656
818.15433144,935.40430108
818.56789933,935.29569892
818.98143648,935.23763441
819.39494287,935.84623656
819.80841849,935.66129032
820.22186330,936.43763441
820.63527731,936.49784946
821.04866048,936.38924731
821.46201280,936.00967742
821.87533424,936.65161290
822.28862480,936.44838710
822.70188444,936.75806452
823.11511316,935.96451613
823.52831093,935.60430108
823.94147773,935.82365591
824.35461354,936.40645161
824.76771835,936.95591398
825.18079213,937.86989247
825.59383487,937.10430108
826.00684655,936.82903226
826.41982715,937.32795699
826.83277664,937.41612903
827.24569502,936.28494624
827.65858225,936.11075269
828.07143833,935.64086022
828.48426323,935.75268817
828.89705694,935.77741935
829.30981943,935.21935484
829.72255068,934.85698925
830.13525068,934.61720430
830.54791941,935.08709677
830.96055685,935.25698925
831.37316298,935.77634409
831.78573777,935.49784946
832.19828122,935.25268817
832.61079330,935.82688172
833.02327400,935.10860215
833.43572328,934.97526882
833.84814115,935.23548387
834.26052757,935.96129032
834.67288252,935.36236559
835.08520599,935.65268817
835.49749796,935.76774194
835.90975842,935.96236559
836.32198733,936.08172043
836.73418468,936.14731183
837.14635046,935.72795699
837.55848463,935.50430108
837.97058720,934.95698925
838.38265813,935.75698925
838.79469740,936.10752688
839.20670500,935.53978495
839.61868091,935.92365591
840.03062511,935.61505376
840.44253757,936.24516129
840.85441829,936.19462366
841.26626724,936.23010753
841.67808440,936.04731183
842.08986976,936.17849462
