Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:23:53 AM)
10/16/2018 8:23:53 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
613.46361719,15.08075010
613.88988823,15.09689960
614.31613782,15.11359161
614.74236595,15.13489459
615.16857258,15.15083309
615.59475771,15.16969260
616.02092131,15.18468851
616.44706337,15.20476021
616.87318386,15.22487345
617.29928278,15.24342106
617.72536008,15.25858249
618.15141577,15.27941267
618.57744982,15.30070501
619.00346220,15.32080498
619.42945291,15.34062114
619.85542192,15.36115371
620.28136922,15.37940993
620.70729478,15.40224578
621.13319858,15.42287234
621.55908061,15.44274863
621.98494085,15.46019255
622.41077927,15.48182306
622.83659587,15.49928492
623.26239061,15.51884200
623.68816348,15.53836703
624.11391447,15.55943815
624.53964355,15.58503474
624.96535070,15.61053228
625.39103591,15.62839898
625.81669915,15.64958065
626.24234041,15.67120997
626.66795966,15.69519081
627.09355689,15.71923746
627.51913209,15.74472320
627.94468522,15.76689033
628.37021627,15.79180349
628.79572523,15.81353684
629.22121207,15.83642152
629.64667677,15.85876003
630.07211931,15.88000981
630.49753969,15.90457710
630.92293786,15.92899443
631.34831383,15.95299836
631.77366756,15.97695216
632.19899905,16.00083685
632.62430826,16.02803860
633.04959519,16.05847419
633.47485980,16.08464006
633.90010209,16.10867820
634.32532203,16.13827127
634.75051961,16.17012067
635.17569481,16.20181534
635.60084760,16.23123496
636.02597797,16.26647947
636.45108589,16.30106517
636.87617136,16.33197863
637.30123435,16.35973077
637.72627483,16.38785721
638.15129281,16.41811039
638.57628824,16.44498430
639.00126112,16.47223228
639.42621142,16.49807813
639.85113913,16.52299998
640.27604422,16.54604603
640.70092669,16.57294837
641.12578650,16.59974560
641.55062364,16.62797584
641.97543809,16.65978046
642.40022983,16.69574952
642.82499885,16.72647740
643.24974512,16.75623942
643.67446862,16.78835990
644.09916934,16.82011910
644.52384726,16.85088125
644.94850235,16.87885674
645.37313460,16.90996355
645.79774399,16.93897985
646.22233050,16.96444559
646.64689411,16.99479213
647.07143480,17.02677831
647.49595255,17.05470167
647.92044735,17.08311768
648.34491917,17.11373699
648.76936800,17.14577296
649.19379381,17.17259164
649.61819659,17.19849397
650.04257632,17.23173241
650.46693298,17.26867005
650.89126655,17.30393288
651.31557701,17.33773447
651.73986434,17.37369508
652.16412852,17.40894000
652.58836954,17.44548725
653.01258737,17.48221018
653.43678200,17.51938457
653.86095340,17.54900908
654.28510156,17.58662386
654.70922646,17.62186221
655.13332808,17.65625432
655.55740640,17.69158738
655.98146140,17.72579569
656.40549307,17.76056370
656.82950137,17.79307006
657.25348630,17.82918425
657.67744784,17.86642014
658.10138596,17.90618891
658.52530064,17.94897611
658.94919188,17.99167386
659.37305964,18.03757544
659.79690391,18.08085994
660.22072468,18.12372515
660.64452191,18.16971809
661.06829560,18.21315530
661.49204572,18.25480336
661.91577225,18.29532350
662.33947518,18.34191425
662.76315449,18.38805247
663.18681015,18.43175173
663.61044215,18.47681448
664.03405047,18.52392256
664.45763509,18.56853497
664.88119598,18.61286033
665.30473314,18.66103958
665.72824655,18.70159178
666.15173617,18.74440848
666.57520200,18.78687457
666.99864402,18.82927144
667.42206220,18.87045974
667.84545653,18.90947793
668.26882699,18.94815077
668.69217355,18.98425546
669.11549621,19.02542996
669.53879494,19.07186518
669.96206971,19.11775787
670.38532052,19.15837572
670.80854735,19.20000465
671.23175017,19.24318985
671.65492896,19.28023794
672.07808371,19.32178343
672.50121440,19.36070884
672.92432101,19.40738083
673.34740351,19.45259895
673.77046190,19.49459060
674.19349615,19.53850065
674.61650623,19.58336345
675.03949215,19.62863065
675.46245386,19.66655440
675.88539136,19.71269993
676.30830463,19.75628499
676.73119364,19.80084096
677.15405838,19.84257141
677.57689882,19.89248187
677.99971496,19.94168333
678.42250677,19.98674103
678.84527423,20.03353561
679.26801732,20.07867350
679.69073602,20.12349169
680.11343032,20.17254191
680.53610019,20.21460202
680.95874562,20.26033582
681.38136658,20.30531141
681.80396307,20.35172506
682.22653505,20.40302675
682.64908251,20.44492712
683.07160543,20.49206353
683.49410379,20.54306134
683.91657758,20.59552341
684.33902677,20.64526013
684.76145134,20.69468906
685.18385128,20.73972599
685.60622656,20.78714449
686.02857717,20.83209217
686.45090309,20.87732450
686.87320430,20.92587830
687.29548077,20.97518199
687.71773250,21.02255526
688.13995946,21.07130785
688.56216163,21.12776963
688.98433899,21.18144859
689.40649153,21.23559606
689.82861923,21.29304530
690.25072206,21.35643628
690.67280001,21.41398706
691.09485305,21.47309431
691.51688118,21.53958737
691.93888436,21.60288559
692.36086259,21.66567982
692.78281583,21.73088482
693.20474408,21.79430915
693.62664732,21.86589303
694.04852552,21.93221636
694.47037866,22.00107731
694.89220673,22.06143810
695.31400971,22.11668354
695.73578757,22.17979604
696.15754031,22.23468711
696.57926789,22.28689445
697.00097031,22.33671677
697.42264753,22.38822791
697.84429955,22.44380528
698.26592635,22.50041683
698.68752790,22.55197458
699.10910418,22.60146376
699.53065518,22.65192507
699.95218088,22.70089072
700.37368126,22.75243619
700.79515630,22.80779070
701.21660597,22.85827537
701.63803027,22.90661330
702.05942917,22.95616280
702.48080265,23.00506951
702.90215070,23.05202744
703.32347329,23.09179909
703.74477041,23.13526553
704.16604204,23.17703123
704.58728815,23.21094171
705.00850873,23.25706629
705.42970376,23.30881550
705.85087322,23.35616144
706.27201710,23.40745324
706.69313536,23.45544715
707.11422800,23.50830756
707.53529499,23.55881748
707.95633632,23.61436274
708.37735196,23.67172190
708.79834190,23.72717586
709.21930612,23.78511261
709.64024460,23.84937112
710.06115731,23.91610710
710.48204425,23.97790839
710.90290539,24.04120318
711.32374071,24.10680968
711.74455020,24.18010250
712.16533383,24.25522908
712.58609158,24.32965966
713.00682344,24.40019223
713.42752939,24.47658401
713.84820941,24.54034439
714.26886347,24.61844990
714.68949157,24.69391106
715.11009368,24.76318612
715.53066977,24.83648119
715.95121984,24.89988763
716.37174387,24.97530593
716.79224183,25.04520348
717.21271370,25.11634028
717.63315947,25.18832276
718.05357912,25.25929380
718.47397263,25.32537949
718.89433997,25.39410755
719.31468114,25.45801850
719.73499610,25.52179642
720.15528485,25.58369631
720.57554736,25.64896692
720.99578362,25.71919903
721.41599360,25.78739325
721.83617729,25.86098193
722.25633466,25.93921143
722.67646570,26.01183805
723.09657039,26.08022906
723.51664871,26.15168841
723.93670063,26.21920437
724.35672615,26.28647944
724.77672524,26.34702041
725.19669789,26.40175379
725.61664407,26.46119397
726.03656376,26.53055791
726.45645695,26.58850361
726.87632362,26.65718507
727.29616374,26.71603681
727.71597730,26.77620020
728.13576429,26.83960526
728.55552467,26.90524369
728.97525843,26.98012150
729.39496556,27.04181589
729.81464603,27.10119591
730.23429983,27.16290388
730.65392692,27.22869079
731.07352731,27.29051068
731.49310096,27.35379331
731.91264786,27.42044204
732.33216799,27.48731973
732.75166133,27.55259362
733.17112786,27.61828894
733.59056756,27.68602009
734.00998042,27.74802870
734.42936640,27.80816971
734.84872550,27.86594466
735.26805770,27.92207897
735.68736298,27.98199654
736.10664131,28.04144491
736.52589267,28.10308951
736.94511706,28.15586825
737.36431445,28.21055539
737.78348482,28.26613639
738.20262815,28.32762320
738.62174442,28.38560895
739.04083362,28.44042091
739.45989572,28.50076490
739.87893071,28.56490999
740.29793856,28.62848373
740.71691926,28.69864168
741.13587279,28.77510408
741.55479913,28.83965315
741.97369826,28.90904071
742.39257016,28.97922892
742.81141481,29.05568660
743.23023219,29.13346569
743.64902229,29.21352813
744.06778508,29.28861126
744.48652055,29.36999554
744.90522868,29.44447721
745.32390944,29.51757366
745.74256282,29.59460137
746.16118880,29.66703524
746.57978736,29.74576906
746.99835849,29.82752779
747.41690215,29.91169153
747.83541834,29.99172301
748.25390703,30.06270448
748.67236821,30.13517146
749.09080185,30.21925367
749.50920794,30.30309275
749.92758646,30.39017546
750.34593739,30.47403668
750.76426070,30.55660955
751.18255639,30.64060447
751.60082443,30.72406310
752.01906480,30.80416648
752.43727748,30.87746666
752.85546246,30.94984584
753.27361971,31.01843740
753.69174922,31.07665632
754.10985097,31.13006323
754.52792493,31.19659580
754.94597109,31.25092346
755.36398944,31.30968116
755.78197994,31.36313898
756.19994258,31.41376052
756.61787735,31.46323161
757.03578422,31.51863825
757.45366318,31.56284721
757.87151420,31.61446608
758.28933727,31.66820967
758.70713236,31.72334869
759.12489946,31.78418999
759.54263856,31.83749343
759.96034962,31.88643365
760.37803263,31.93349015
760.79568758,31.98161314
761.21331443,32.03972021
761.63091318,32.09694336
762.04848381,32.14982268
762.46602629,32.20247617
762.88354061,32.26036574
763.30102674,32.31465662
763.71848468,32.38529430
764.13591439,32.44703530
764.55331586,32.51052862
764.97068908,32.57457489
765.38803401,32.64719648
765.80535065,32.72507364
766.22263898,32.80623163
766.63989896,32.89309729
767.05713060,32.97503960
767.47433386,33.05788010
767.89150873,33.14389554
768.30865518,33.23128381
768.72577321,33.32218104
769.14286278,33.41297744
769.55992389,33.50058694
769.97695651,33.58707050
770.39396062,33.67339637
770.81093621,33.75775039
771.22788325,33.84734278
771.64480173,33.93253985
772.06169163,34.02239875
772.47855292,34.10449138
772.89538559,34.19455211
773.31218962,34.28996009
773.72896499,34.38065405
774.14571169,34.47447198
774.56242968,34.56279164
774.97911896,34.64054341
775.39577950,34.71861921
775.81241129,34.80046649
776.22901431,34.88297569
776.64558853,34.94850254
777.06213394,35.02997374
777.47865052,35.12219331
777.89513825,35.20667935
778.31159710,35.28292885
778.72802708,35.35168971
779.14442814,35.41761710
779.56080028,35.47978314
779.97714347,35.54782650
780.39345769,35.61250599
780.80974294,35.68042471
781.22599918,35.75083151
781.64222640,35.82464191
782.05842457,35.89886144
782.47459369,35.97577435
782.89073373,36.06007982
783.30684467,36.14012235
783.72292649,36.21746905
784.13897918,36.29556635
784.55500271,36.36849911
784.97099707,36.44387785
785.38696224,36.52021554
785.80289819,36.58743772
786.21880491,36.64367948
786.63468238,36.71157038
787.05053057,36.77576492
787.46634949,36.85100492
787.88213909,36.93217074
788.29789936,37.00680935
788.71363029,37.08019608
789.12933186,37.14842579
789.54500404,37.22739731
789.96064681,37.28785878
790.37626017,37.34560579
790.79184408,37.39888563
791.20739853,37.45533206
791.62292351,37.51373193
792.03841898,37.58862702
792.45388494,37.66707609
792.86932136,37.74374148
793.28472822,37.81534480
793.70010551,37.87547359
794.11545321,37.92681312
794.53077129,37.98300341
794.94605974,38.04905113
795.36131853,38.10513265
795.77654766,38.15979143
796.19174710,38.21047846
796.60691683,38.26007833
797.02205683,38.30984527
797.43716709,38.36569920
797.85224758,38.41081778
798.26729829,38.46152118
798.68231919,38.52316792
799.09731027,38.59502038
799.51227150,38.65777526
799.92720288,38.72047021
800.34210438,38.77949437
800.75697597,38.84136044
801.17181765,38.91118045
801.58662939,38.97591316
802.00141118,39.04566035
802.41616299,39.10559909
802.83088480,39.17755283
803.24557660,39.24495191
803.66023837,39.31962771
804.07487008,39.40742065
804.48947173,39.48697002
804.90404329,39.56813193
805.31858473,39.64234021
805.73309605,39.72140082
806.14757722,39.80108840
806.56202823,39.88649424
806.97644905,39.97962662
807.39083966,40.07304952
807.80520005,40.15609101
808.21953020,40.24977231
808.63383009,40.34011435
809.04809970,40.43675961
809.46233901,40.53322818
809.87654799,40.62066039
810.29072665,40.71498923
810.70487494,40.80301427
811.11899286,40.88722251
811.53308038,40.96708895
811.94713749,41.04192153
812.36116416,41.12975630
812.77516039,41.20769911
813.18912614,41.28029171
813.60306140,41.35583001
814.01696615,41.42536154
814.43084037,41.54536632
814.84468405,41.61424836
815.25849716,41.71060646
815.67227968,41.79030826
816.08603160,41.84932536
816.49975289,41.92066829
816.91344354,41.97760110
817.32710353,42.02782014
817.74073284,42.06516121
818.15433144,42.10629247
818.56789933,42.15260831
818.98143648,42.20857641
819.39494287,42.26623125
819.80841849,42.32176439
820.22186330,42.37332649
820.63527731,42.41799252
821.04866048,42.45554362
821.46201280,42.47885419
821.87533424,42.51624702
822.28862480,42.56026198
822.70188444,42.61110191
823.11511316,42.63612876
823.52831093,42.67994054
823.94147773,42.73554447
824.35461354,42.79318321
824.76771835,42.85092724
825.18079213,42.90276541
825.59383487,42.94896904
826.00684655,42.99417847
826.41982715,43.05033631
826.83277664,43.10591039
827.24569502,43.12327694
827.65858225,43.19496907
828.07143833,43.23702095
828.48426323,43.28910919
828.89705694,43.35080369
829.30981943,43.41411372
829.72255068,43.47729599
830.13525068,43.56630414
830.54791941,43.64689149
830.96055685,43.74810757
831.37316298,43.84237594
831.78573777,43.91661912
832.19828122,44.00806910
832.61079330,44.09721950
833.02327400,44.16889759
833.43572328,44.26059424
833.84814115,44.36667533
834.26052757,44.49163969
834.67288252,44.58811106
835.08520599,44.70642132
835.49749796,44.80436583
835.90975842,44.92933060
836.32198733,45.04136172
836.73418468,45.14302008
837.14635046,45.23462188
837.55848463,45.33727041
