431.03611133,8.22903253
431.46975851,8.17990925
431.90339232,8.11164163
432.33701276,8.05973572
432.77061979,8.00808743
433.20421340,7.96234289
433.63779357,7.90273123
434.07136029,7.85701614
434.50491352,7.81010259
434.93845327,7.76201664
435.37197949,7.71038392
435.80549219,7.67144355
436.23899132,7.63149691
436.67247689,7.59577429
437.10594887,7.56186325
437.53940723,7.51461776
437.97285197,7.47301483
438.40628306,7.44998601
438.83970048,7.40146088
439.27310421,7.37248604
439.70649424,7.33995659
440.13987054,7.30365499
440.57323310,7.26316693
441.00658189,7.21478140
441.43991690,7.16603870
441.87323811,7.13137999
442.30654551,7.11659578
442.73983906,7.07900090
443.17311875,7.04819794
443.60638457,7.01626404
444.03963649,6.98452487
444.47287449,6.95661640
444.90609856,6.92884396
445.33930868,6.91400960
445.77250482,6.88134645
446.20568697,6.85262441
446.63885511,6.82564371
447.07200922,6.78546932
447.50514928,6.74873301
447.93827527,6.72319319
448.37138718,6.69586283
448.80448497,6.67452713
449.23756865,6.66274303
449.67063818,6.63262517
450.10369354,6.60463249
450.53673472,6.57522028
450.96976170,6.54563030
451.40277446,6.52120878
451.83577298,6.49010910
452.26875725,6.46682786
452.70172723,6.44869070
453.13468291,6.43060954
453.56762428,6.41920941
454.00055132,6.40245883
454.43346400,6.39380922
454.86636230,6.37850593
455.29924622,6.37216640
455.73211572,6.34930856
456.16497079,6.33957544
456.59781142,6.32026424
457.03063757,6.30287031
457.46344923,6.28437263
457.89624639,6.26925425
458.32902903,6.25524589
458.76179711,6.23657759
459.19455064,6.22022444
459.62728958,6.19854174
460.06001392,6.17715701
460.49272363,6.15973181
460.92541871,6.14966915
461.35809913,6.13003918
461.79076486,6.11663860
462.22341591,6.09752388
462.65605223,6.06847052
463.08867382,6.05354486
463.52128065,6.03408522
463.95387271,6.01642537
464.38644998,6.00937878
464.81901243,6.00147168
465.25156005,5.99144629
465.68409283,5.98116095
466.11661073,5.96700673
466.54911374,5.95957644
466.98160185,5.94592017
467.41407503,5.93495408
467.84653327,5.91745965
468.27897654,5.90591243
468.71140483,5.88432275
469.14381811,5.87149974
469.57621637,5.85708051
470.00859960,5.85026172
470.44096776,5.84589678
470.87332084,5.84038465
471.30565882,5.83271580
471.73798169,5.82319707
472.17028942,5.81140855
472.60258200,5.80141731
473.03485940,5.79802751
473.46712160,5.80207882
473.89936860,5.80446147
474.33160036,5.79900768
474.76381687,5.79943214
475.19601811,5.79730970
475.62820407,5.80167214
476.06037471,5.80489954
476.49253003,5.80133137
476.92467000,5.80570563
477.35679461,5.80283141
477.78890383,5.80062925
478.22099765,5.79176810
478.65307605,5.78934594
479.08513900,5.78710597
479.51718650,5.78218447
479.94921851,5.77665439
480.38123503,5.76591327
480.81323602,5.75647221
481.24522149,5.75532539
481.67719139,5.75436427
482.10914572,5.75822182
482.54108446,5.74913913
482.97300758,5.74634964
483.40491507,5.73703990
483.83680691,5.72676735
484.26868308,5.72240179
484.70054356,5.71934844
485.13238833,5.71476296
485.56421738,5.71656407
485.99603067,5.72402718
486.42782820,5.72647407
486.85960995,5.72281275
487.29137589,5.72145908
487.72312601,5.72367943
488.15486029,5.72632985
488.58657870,5.72245194
489.01828124,5.72110901
489.44996788,5.72319428
489.88163860,5.73020021
490.31329338,5.73015584
490.74493220,5.73247333
491.17655505,5.73108970
491.60816190,5.73549732
492.03975274,5.73077804
492.47132755,5.72707331
492.90288631,5.72781486
493.33442899,5.72412947
493.76595559,5.72682639
494.19746607,5.72763393
494.62896043,5.72463855
495.06043864,5.72697260
495.49190069,5.72612946
495.92334655,5.72833018
496.35477620,5.73165263
496.78618963,5.73778817
497.21758682,5.73924371
497.64896774,5.73959445
498.08033239,5.74530989
498.51168074,5.74787390
498.94301276,5.74664657
499.37432845,5.74317580
499.80562778,5.73738429
500.23691074,5.74139127
500.66817730,5.74127347
501.09942745,5.73769308
501.53066116,5.73838129
501.96187842,5.73911231
502.39307921,5.74279578
502.82426351,5.73943751
503.25543130,5.73864554
503.68658256,5.73645485
504.11771727,5.73794544
504.54883542,5.73684409
504.97993698,5.73895472
505.41102193,5.74059796
505.84209026,5.74164237
506.27314195,5.74210820
506.70417698,5.74708404
507.13519532,5.74789750
507.56619696,5.74784703
507.99718189,5.75468146
508.42815007,5.75950067
508.85910150,5.76127361
509.29003615,5.76557554
509.72095401,5.76482163
510.15185505,5.76394227
510.58273926,5.76849485
511.01360661,5.77310354
511.44445709,5.77644467
511.87529069,5.77687261
512.30610737,5.77954487
512.73690712,5.78284488
513.16768992,5.78710481
513.59845576,5.78450119
514.02920461,5.78541032
514.45993645,5.78563854
514.89065127,5.78234662
515.32134905,5.78145023
515.75202976,5.77616768
516.18269339,5.77250706
516.61333992,5.76550951
517.04396933,5.76524209
517.47458160,5.76322590
517.90517671,5.75936369
518.33575465,5.75445297
518.76631539,5.75205589
519.19685891,5.75488985
519.62738520,5.75178528
520.05789424,5.74843716
520.48838600,5.74635576
520.91886048,5.74873226
521.34931764,5.74521613
521.77975747,5.73624066
522.21017995,5.73287193
522.64058507,5.73056625
523.07097279,5.72872505
523.50134312,5.72818552
523.93169601,5.72549630
524.36203147,5.72015510
524.79234945,5.71421455
525.22264996,5.71303218
525.65293297,5.70917600
526.08319845,5.70244218
526.51344640,5.69908844
526.94367678,5.69898974
527.37388959,5.70210999
527.80408480,5.70346285
528.23426240,5.70327411
528.66442236,5.70493040
529.09456467,5.71020968
529.52468930,5.71428714
529.95479624,5.71719156
530.38488547,5.71488641
530.81495697,5.71437912
531.24501072,5.71603993
531.67504671,5.71526456
532.10506490,5.71660679
532.53506529,5.71522584
532.96504785,5.71480080
533.39501257,5.71145809
533.82495942,5.70852176
534.25488839,5.70087178
534.68479946,5.69482750
535.11469261,5.69205653
535.54456782,5.68717889
535.97442507,5.68416157
536.40426434,5.67999570
536.83408561,5.67437943
537.26388887,5.66758332
537.69367409,5.66179157
538.12344125,5.65211705
538.55319035,5.64539957
538.98292135,5.63920188
539.41263423,5.63378580
539.84232899,5.62964925
540.27200560,5.61860736
540.70166404,5.60522952
541.13130429,5.59768421
541.56092633,5.59024172
541.99053015,5.58238006
542.42011572,5.56908278
542.84968303,5.56016419
543.27923205,5.55129425
543.70876277,5.54551580
544.13827517,5.53597124
544.56776923,5.52773358
544.99724493,5.52043905
545.42670225,5.51441285
545.85614117,5.50644821
546.28556168,5.49670867
546.71496375,5.49155963
547.14434736,5.48826370
547.57371250,5.48822822
548.00305915,5.48554642
548.43238728,5.48407808
548.86169688,5.47793330
549.29098794,5.47185858
549.72026042,5.46559772
550.14951431,5.46311979
550.57874960,5.46035785
551.00796626,5.45623485
551.43716427,5.45184799
551.86634362,5.44649151
552.29550429,5.43695066
552.72464625,5.42769811
553.15376949,5.41989424
553.58287399,5.41323052
554.01195973,5.40804414
554.44102669,5.40031689
554.87007485,5.39380724
555.29910419,5.38770369
555.72811470,5.38148648
556.15710635,5.37492721
556.58607912,5.36955966
557.01503300,5.35865075
557.44396797,5.35103627
557.87288401,5.34670122
558.30178110,5.34063307
558.73065921,5.32985561
559.15951834,5.32004271
559.58835846,5.31223474
560.01717955,5.30213625
560.44598160,5.28956704
560.87476458,5.27547774
561.30352847,5.26400230
561.73227326,5.24963361
562.16099893,5.23941348
562.58970546,5.22879309
563.01839282,5.21799305
563.44706101,5.20566225
563.87571000,5.19556641
564.30433977,5.18516427
564.73295030,5.17509746
565.16154157,5.16224952
565.59011358,5.15576296
566.01866628,5.14878486
566.44719967,5.13826302
566.87571373,5.13071826
567.30420844,5.12091780
567.73268378,5.10942252
568.16113973,5.09858726
568.58957627,5.08741020
569.01799338,5.07796906
569.44639105,5.06669682
569.87476924,5.05820684
570.30312796,5.05180010
570.73146717,5.04264826
571.15978685,5.03166145
571.58808700,5.02020769
572.01636758,5.01116426
572.44462858,5.00204435
572.87286998,4.99308737
573.30109177,4.98456979
573.72929391,4.97664618
574.15747640,4.96808629
574.58563922,4.96080254
575.01378234,4.95230958
575.44190574,4.94468546
575.87000941,4.93579563
576.29809333,4.92973066
576.72615748,4.92135290
577.15420184,4.91302038
577.58222639,4.90897139
578.01023111,4.90413764
578.43821598,4.89934116
578.86618099,4.89656800
579.29412611,4.88924801
579.72205133,4.88196169
580.14995662,4.87478707
580.57784197,4.86723452
581.00570736,4.85896999
581.43355276,4.84989064
581.86137817,4.84443138
582.28918356,4.83668345
582.71696890,4.82916254
583.14473420,4.81667938
583.57247941,4.80706393
584.00020453,4.79925958
584.42790954,4.78874069
584.85559441,4.77687470
585.28325913,4.76610620
585.71090368,4.75634968
586.13852803,4.74385560
586.56613218,4.73202031
586.99371610,4.72226135
587.42127977,4.71215531
587.84882317,4.69950614
588.27634629,4.68788910
588.70384910,4.67448318
589.13133159,4.65931368
589.55879373,4.64508071
589.98623551,4.63045668
590.41365691,4.61656549
590.84105791,4.60194803
591.26843849,4.58738634
591.69579863,4.57385959
592.12313831,4.55490380
592.55045752,4.54078687
592.97775623,4.52838769
593.40503442,4.51203466
593.83229208,4.49937272
594.25952919,4.48843202
594.68674573,4.47682119
595.11394167,4.46362340
595.54111700,4.45392257
595.96827171,4.44158820
596.39540576,4.43401572
596.82251915,4.42272188
597.24961185,4.41246149
597.67668385,4.40447581
598.10373512,4.39625291
598.53076564,4.38990598
598.95777541,4.38050433
599.38476439,4.37615241
599.81173257,4.37061138
600.23867993,4.36243621
600.66560645,4.35484202
601.09251211,4.34776572
601.51939690,4.34281438
601.94626078,4.34019245
602.37310376,4.33617640
602.79992580,4.33298154
603.22672688,4.33138594
603.65350699,4.32784080
604.08026611,4.32246596
604.50700422,4.31928888
604.93372130,4.31444139
605.36041733,4.31320355
605.78709229,4.31161259
606.21374616,4.31019216
606.64037893,4.30736137
607.06699057,4.30329240
607.49358107,4.29957223
607.92015040,4.29500161
608.34669856,4.28712381
608.77322551,4.27791785
609.19973124,4.27475110
609.62621572,4.26841524
610.05267896,4.26097717
610.47912091,4.25389726
610.90554156,4.24437664
611.33194090,4.23672828
611.75831891,4.22551176
612.18467556,4.21865625
612.61101083,4.20935188
613.03732472,4.20048284
613.46361719,4.19336164
613.88988823,4.18581621
614.31613782,4.17986282
614.74236595,4.17315291
615.16857258,4.16522394
615.59475771,4.16037689
616.02092131,4.15127159
616.44706337,4.14480863
616.87318386,4.13708757
617.29928278,4.12998577
617.72536008,4.12134918
618.15141577,4.11329986
618.57744982,4.10427596
619.00346220,4.09456474
619.42945291,4.08378941
619.85542192,4.07904045
620.28136922,4.07042454
620.70729478,4.06180956
621.13319858,4.05508444
621.55908061,4.04815787
621.98494085,4.04295902
622.41077927,4.03481543
622.83659587,4.02787367
623.26239061,4.02325286
623.68816348,4.01802876
624.11391447,4.01449376
624.53964355,4.01076202
624.96535070,4.00806588
625.39103591,4.00389976
625.81669915,4.00133422
626.24234041,3.99880986
626.66795966,3.99511663
627.09355689,3.99248472
627.51913209,3.99082648
627.94468522,3.98709526
628.37021627,3.98596069
628.79572523,3.98260571
629.22121207,3.97992791
629.64667677,3.97620367
630.07211931,3.97349083
630.49753969,3.96995878
630.92293786,3.96989700
631.34831383,3.96935013
631.77366756,3.96903644
632.19899905,3.96821678
632.62430826,3.96728848
633.04959519,3.96767100
633.47485980,3.96851731
633.90010209,3.96967339
634.32532203,3.97209101
634.75051961,3.97642207
635.17569481,3.97932062
635.60084760,3.97976544
636.02597797,3.98135201
636.45108589,3.98371197
636.87617136,3.98636768
637.30123435,3.98830044
637.72627483,3.99081272
638.15129281,3.99598722
638.57628824,3.99912194
639.00126112,4.00044149
639.42621142,4.00473892
639.85113913,4.00968536
640.27604422,4.01123849
640.70092669,4.01413410
641.12578650,4.01771961
641.55062364,4.01972881
641.97543809,4.02499646
642.40022983,4.03139657
642.82499885,4.03387359
643.24974512,4.03779268
643.67446862,4.04369944
644.09916934,4.04643905
644.52384726,4.05244134
644.94850235,4.05488125
645.37313460,4.06183301
645.79774399,4.06963651
646.22233050,4.07419542
646.64689411,4.07975844
647.07143480,4.08737263
647.49595255,4.09009583
647.92044735,4.09420235
648.34491917,4.09790336
648.76936800,4.10409811
649.19379381,4.10910381
649.61819659,4.11257249
650.04257632,4.11700289
650.46693298,4.12442666
650.89126655,4.13022122
651.31557701,4.13443373
651.73986434,4.13946466
652.16412852,4.14409026
652.58836954,4.14874032
653.01258737,4.15040620
653.43678200,4.15858140
653.86095340,4.16330394
654.28510156,4.17006643
654.70922646,4.17861601
655.13332808,4.18520036
655.55740640,4.19238740
655.98146140,4.20298119
656.40549307,4.21304965
656.82950137,4.22131239
657.25348630,4.23013629
657.67744784,4.23883571
658.10138596,4.25178440
658.52530064,4.26293363
658.94919188,4.27240068
659.37305964,4.28801222
659.79690391,4.30089241
660.22072468,4.31484018
660.64452191,4.33371014
661.06829560,4.34875159
661.49204572,4.36321777
661.91577225,4.37845226
662.33947518,4.39750852
662.76315449,4.41917933
663.18681015,4.43574625
663.61044215,4.45654520
664.03405047,4.47757104
664.45763509,4.49729303
664.88119598,4.51700206
665.30473314,4.53905642
665.72824655,4.55530962
666.15173617,4.57885063
666.57520200,4.59937274
666.99864402,4.62077458
667.42206220,4.64234569
667.84545653,4.65500520
668.26882699,4.67012952
668.69217355,4.68753860
669.11549621,4.70487424
669.53879494,4.72201258
669.96206971,4.74391795
670.38532052,4.76306804
670.80854735,4.78147035
671.23175017,4.80234885
671.65492896,4.81943622
672.07808371,4.84037837
672.50121440,4.85595769
672.92432101,4.87734838
673.34740351,4.89343652
673.77046190,4.90834118
674.19349615,4.92701360
674.61650623,4.94847570
675.03949215,4.96515775
675.46245386,4.97806810
675.88539136,4.99078452
676.30830463,5.00713019
676.73119364,5.01892115
677.15405838,5.03105793
677.57689882,5.05021814
677.99971496,5.07132703
678.42250677,5.09059583
678.84527423,5.11438382
679.26801732,5.13117021
679.69073602,5.14988213
680.11343032,5.16961356
680.53610019,5.18672074
680.95874562,5.20882456
681.38136658,5.23182095
681.80396307,5.25200032
682.22653505,5.27629654
682.64908251,5.29969348
683.07160543,5.32118355
683.49410379,5.34821703
683.91657758,5.37461835
684.33902677,5.39860047
684.76145134,5.42296139
685.18385128,5.44651337
685.60622656,5.47062765
686.02857717,5.49613734
686.45090309,5.52191763
686.87320430,5.55170665
687.29548077,5.57866881
687.71773250,5.60601770
688.13995946,5.63671851
688.56216163,5.66995140
688.98433899,5.70397095
689.40649153,5.74040326
689.82861923,5.77711532
690.25072206,5.81735129
690.67280001,5.85198203
691.09485305,5.88341301
691.51688118,5.91834823
691.93888436,5.95186668
692.36086259,5.98767322
692.78281583,6.02535631
693.20474408,6.06120957
693.62664732,6.10349532
694.04852552,6.14294330
694.47037866,6.18499979
694.89220673,6.22445919
695.31400971,6.25945649
695.73578757,6.29584284
696.15754031,6.33161972
696.57926789,6.36377022
697.00097031,6.39534494
697.42264753,6.42906641
697.84429955,6.46541822
698.26592635,6.50151822
698.68752790,6.53789127
699.10910418,6.56931738
699.53065518,6.60395003
699.95218088,6.63537197
700.37368126,6.67013708
700.79515630,6.70571572
701.21660597,6.74133973
701.63803027,6.77552058
702.05942917,6.80765314
702.48080265,6.83924899
702.90215070,6.87012212
703.32347329,6.89853275
703.74477041,6.92782446
704.16604204,6.95899890
704.58728815,6.98697644
705.00850873,7.02023667
705.42970376,7.05872656
705.85087322,7.09183361
706.27201710,7.12958173
706.69313536,7.16233302
707.11422800,7.20367175
707.53529499,7.23898074
707.95633632,7.27780286
708.37735196,7.31717040
708.79834190,7.35821223
709.21930612,7.39924752
709.64024460,7.44673498
710.06115731,7.49786360
710.48204425,7.54225703
710.90290539,7.59264550
711.32374071,7.64305504
711.74455020,7.69365443
712.16533383,7.74599486
712.58609158,7.79745557
713.00682344,7.85178531
713.42752939,7.90636579
713.84820941,7.95492541
714.26886347,8.00760058
714.68949157,8.06091807
715.11009368,8.11849090
715.53066977,8.17709609
715.95121984,8.22763002
716.37174387,8.28285177
716.79224183,8.33657589
717.21271370,8.39162908
717.63315947,8.45294442
718.05357912,8.50603424
718.47397263,8.55940961
718.89433997,8.61761384
719.31468114,8.66808556
719.73499610,8.71745662
720.15528485,8.76526732
720.57554736,8.81839304
720.99578362,8.86816661
721.41599360,8.92392246
721.83617729,8.98071686
722.25633466,9.03394317
722.67646570,9.08392470
723.09657039,9.12800851
723.51664871,9.17632347
723.93670063,9.22263810
724.35672615,9.26746983
724.77672524,9.30939187
725.19669789,9.35102772
725.61664407,9.39852634
726.03656376,9.44484134
726.45645695,9.48802647
726.87632362,9.53223689
727.29616374,9.58049422
727.71597730,9.62801261
728.13576429,9.67115900
728.55552467,9.71662279
728.97525843,9.76836551
729.39496556,9.81659403
729.81464603,9.86036624
730.23429983,9.90536833
730.65392692,9.94662843
731.07352731,9.99552790
731.49310096,10.04057790
731.91264786,10.08529172
732.33216799,10.13619520
732.75166133,10.19146459
733.17112786,10.24378276
733.59056756,10.29767557
734.00998042,10.35577793
734.42936640,10.40875205
734.84872550,10.46067299
735.26805770,10.51689268
735.68736298,10.57321357
736.10664131,10.63260557
736.52589267,10.69397994
736.94511706,10.74841660
737.36431445,10.80625620
737.78348482,10.86768809
738.20262815,10.93279644
738.62174442,10.99241443
739.04083362,11.05412086
739.45989572,11.12018112
739.87893071,11.19122833
740.29793856,11.25530500
740.71691926,11.32540903
741.13587279,11.39562374
741.55479913,11.46434582
741.97369826,11.53986669
742.39257016,11.61429813
742.81141481,11.69704064
743.23023219,11.77924683
743.64902229,11.86472973
744.06778508,11.94783862
744.48652055,12.03283428
744.90522868,12.11089295
745.32390944,12.18532145
745.74256282,12.25875978
746.16118880,12.33679439
746.57978736,12.41501282
746.99835849,12.49418504
747.41690215,12.57583557
747.83541834,12.65383778
748.25390703,12.72522738
748.67236821,12.79673926
749.09080185,12.87695782
749.50920794,12.95378231
749.92758646,13.03026133
750.34593739,13.11023508
750.76426070,13.18319338
751.18255639,13.25935755
751.60082443,13.33662794
752.01906480,13.40524376
752.43727748,13.47048541
752.85546246,13.53470310
753.27361971,13.59995757
753.69174922,13.65830514
754.10985097,13.71524321
754.52792493,13.77150240
754.94597109,13.82157271
755.36398944,13.88087872
755.78197994,13.93086667
756.19994258,13.97949692
756.61787735,14.02791114
757.03578422,14.07397584
757.45366318,14.12044140
757.87151420,14.17471979
758.28933727,14.23317858
758.70713236,14.29489866
759.12489946,14.35493007
759.54263856,14.40585645
759.96034962,14.45341237
760.37803263,14.49564621
760.79568758,14.54983794
761.21331443,14.60647690
761.63091318,14.66835835
762.04848381,14.72541156
762.46602629,14.78725526
762.88354061,14.84814861
763.30102674,14.90347784
763.71848468,14.97091356
764.13591439,15.03716971
764.55331586,15.10354774
764.97068908,15.17417320
765.38803401,15.25520786
765.80535065,15.33663256
766.22263898,15.42084413
766.63989896,15.50482126
767.05713060,15.59390298
767.47433386,15.68731583
767.89150873,15.78833366
768.30865518,15.87975456
768.72577321,15.98018703
769.14286278,16.08262456
769.55992389,16.17727997
769.97695651,16.28292252
770.39396062,16.38467346
770.81093621,16.48493425
771.22788325,16.58633889
771.64480173,16.68852343
772.06169163,16.79059811
772.47855292,16.89682302
772.89538559,17.00714735
773.31218962,17.12520646
773.72896499,17.22625338
774.14571169,17.33632821
774.56242968,17.44337100
774.97911896,17.54047723
775.39577950,17.63536530
775.81241129,17.74338407
776.22901431,17.84551035
776.64558853,17.94125741
777.06213394,18.03885003
777.47865052,18.14337260
777.89513825,18.24773671
778.31159710,18.34240342
778.72802708,18.43008824
779.14442814,18.51005831
779.56080028,18.60061100
779.97714347,18.68802864
780.39345769,18.76889218
780.80974294,18.84887548
781.22599918,18.92739070
781.64222640,19.00965767
782.05842457,19.09281043
782.47459369,19.18364323
782.89073373,19.26917190
783.30684467,19.35021241
783.72292649,19.41992082
784.13897918,19.49736201
784.55500271,19.57546870
784.97099707,19.65762420
785.38696224,19.73479441
785.80289819,19.80820684
786.21880491,19.87478349
786.63468238,19.94836367
787.05053057,20.01668650
787.46634949,20.08438938
787.88213909,20.16478600
788.29789936,20.24287009
788.71363029,20.31090466
789.12933186,20.38370963
789.54500404,20.46081335
789.96064681,20.52190574
790.37626017,20.58635251
790.79184408,20.64640349
791.20739853,20.70321861
791.62292351,20.77716815
792.03841898,20.87062915
792.45388494,20.95525733
792.86932136,21.04259357
793.28472822,21.13535076
793.70010551,21.21762778
794.11545321,21.30326774
794.53077129,21.38622554
794.94605974,21.46690564
795.36131853,21.55036124
795.77654766,21.62578550
796.19174710,21.70857027
796.60691683,21.79599340
797.02205683,21.87492124
797.43716709,21.95338095
797.85224758,22.02772612
798.26729829,22.10064671
798.68231919,22.18912904
799.09731027,22.28166979
799.51227150,22.38273987
799.92720288,22.49000373
800.34210438,22.59299945
800.75697597,22.68489269
801.17181765,22.79249832
801.58662939,22.90786311
802.00141118,23.01738238
802.41616299,23.11699143
802.83088480,23.23362411
803.24557660,23.34752838
803.66023837,23.45871181
804.07487008,23.58474854
804.48947173,23.69445675
804.90404329,23.80883680
805.31858473,23.92567646
805.73309605,24.04285038
806.14757722,24.15991245
806.56202823,24.26761868
806.97644905,24.39112247
807.39083966,24.50418213
807.80520005,24.62199077
808.21953020,24.73420870
808.63383009,24.84904140
809.04809970,24.95559412
809.46233901,25.08024618
809.87654799,25.19078015
810.29072665,25.30946611
810.70487494,25.42370797
811.11899286,25.54355769
811.53308038,25.64712781
811.94713749,25.74390682
812.36116416,25.83862977
812.77516039,25.93107707
813.18912614,26.02161282
813.60306140,26.12237950
814.01696615,26.20864394
814.43084037,26.31818486
814.84468405,26.40620199
815.25849716,26.51056133
815.67227968,26.59602159
816.08603160,26.66446884
816.49975289,26.74604742
816.91344354,26.81325551
817.32710353,26.88432746
817.74073284,26.93023377
818.15433144,26.98247749
818.56789933,27.03695119
818.98143648,27.08653558
819.39494287,27.14891868
819.80841849,27.19997086
820.22186330,27.27630012
820.63527731,27.33582754
821.04866048,27.39421580
821.46201280,27.44011086
821.87533424,27.51081763
822.28862480,27.56827016
822.70188444,27.63683442
823.11511316,27.67952670
823.52831093,27.73719498
823.94147773,27.80075947
824.35461354,27.86816650
824.76771835,27.94791355
825.18079213,28.02281067
825.59383487,28.08942251
826.00684655,28.14978759
826.41982715,28.24767524
826.83277664,28.32852420
827.24569502,28.39705213
827.65858225,28.49100962
828.07143833,28.57314780
828.48426323,28.66731537
828.89705694,28.76583328
829.30981943,28.87398833
829.72255068,28.97396050
830.13525068,29.08254899
830.54791941,29.20475186
830.96055685,29.32500397
831.37316298,29.45219231
831.78573777,29.57135560
832.19828122,29.69635148
832.61079330,29.83786082
833.02327400,29.95230243
833.43572328,30.07010068
833.84814115,30.21430287
834.26052757,30.38297720
834.67288252,30.50033325
835.08520599,30.65228808
835.49749796,30.80408795
835.90975842,30.96178293
836.32198733,31.10323866
836.73418468,31.25531490
837.14635046,31.40505367
837.55848463,31.55814142
837.97058720,31.70307780
838.38265813,31.86466847
838.79469740,32.04792167
839.20670500,32.17146788
839.61868091,32.33536519
840.03062511,32.46049673
840.44253757,32.61238769
840.85441829,32.75925347
841.26626724,32.91265945
841.67808440,33.07766605
842.08986976,33.22077851
