492.47132755,10.42532967
492.90288631,10.43599310
493.33442899,10.44433657
493.76595559,10.45731837
494.19746607,10.46889528
494.62896043,10.47234371
495.06043864,10.48473870
495.49190069,10.49531897
495.92334655,10.50128926
496.35477620,10.51483116
496.78618963,10.53442589
497.21758682,10.54411673
497.64896774,10.55235225
498.08033239,10.56232016
498.51168074,10.57470100
498.94301276,10.58106162
499.37432845,10.58455612
499.80562778,10.58653973
500.23691074,10.59303577
500.66817730,10.60033402
501.09942745,10.59845596
501.53066116,10.60573515
501.96187842,10.60959460
502.39307921,10.61551124
502.82426351,10.61674765
503.25543130,10.62169679
503.68658256,10.62249594
504.11771727,10.62511371
504.54883542,10.62892470
504.97993698,10.63228936
505.41102193,10.63185861
505.84209026,10.63949204
506.27314195,10.64766503
506.70417698,10.65743396
507.13519532,10.66344715
507.56619696,10.67024887
507.99718189,10.68551380
508.42815007,10.69577588
508.85910150,10.70586296
509.29003615,10.71933069
509.72095401,10.73146478
510.15185505,10.73516897
510.58273926,10.74542234
511.01360661,10.75980852
511.44445709,10.77265217
511.87529069,10.78135178
512.30610737,10.79488411
512.73690712,10.80692616
513.16768992,10.81798213
513.59845576,10.82503423
514.02920461,10.83186538
514.45993645,10.84138740
514.89065127,10.84715338
515.32134905,10.85384027
515.75202976,10.85869083
516.18269339,10.86037044
516.61333992,10.85980019
517.04396933,10.86460813
517.47458160,10.86875657
517.90517671,10.86905001
518.33575465,10.86949423
518.76631539,10.87017911
519.19685891,10.87209902
519.62738520,10.86606812
520.05789424,10.86469762
520.48838600,10.86417440
520.91886048,10.86409333
521.34931764,10.85969192
521.77975747,10.85561865
522.21017995,10.85214899
522.64058507,10.85061444
523.07097279,10.84813847
523.50134312,10.84951970
523.93169601,10.85078505
524.36203147,10.84638316
524.79234945,10.84382235
525.22264996,10.84498124
525.65293297,10.84030073
526.08319845,10.83845505
526.51344640,10.83764838
526.94367678,10.84025980
527.37388959,10.84819945
527.80408480,10.85139309
528.23426240,10.85515442
528.66442236,10.85848239
529.09456467,10.86934001
529.52468930,10.88219699
529.95479624,10.89065642
530.38488547,10.89375044
530.81495697,10.89916096
531.24501072,10.90753047
531.67504671,10.91346677
532.10506490,10.92167893
532.53506529,10.92725152
532.96504785,10.93129229
533.39501257,10.93250346
533.82495942,10.93215432
534.25488839,10.92872028
534.68479946,10.92196247
535.11469261,10.91422245
535.54456782,10.90391197
535.97442507,10.89441034
536.40426434,10.88249294
536.83408561,10.86843397
537.26388887,10.85327580
537.69367409,10.83950829
538.12344125,10.82216393
538.55319035,10.80585569
538.98292135,10.79205420
539.41263423,10.77960771
539.84232899,10.76764363
540.27200560,10.75272922
540.70166404,10.73373363
541.13130429,10.72200359
541.56092633,10.70599551
541.99053015,10.69979331
542.42011572,10.68283378
542.84968303,10.66778791
543.27923205,10.65704255
543.70876277,10.64984657
544.13827517,10.64072560
544.56776923,10.63204992
544.99724493,10.62284305
545.42670225,10.62084029
545.85614117,10.61599600
546.28556168,10.61281817
546.71496375,10.60923794
547.14434736,10.60931371
547.57371250,10.61149431
548.00305915,10.61714196
548.43238728,10.62127721
548.86169688,10.62505774
549.29098794,10.63314323
549.72026042,10.63780828
550.14951431,10.64652629
550.57874960,10.65872955
551.00796626,10.66671380
551.43716427,10.67407548
551.86634362,10.68189069
552.29550429,10.68336985
552.72464625,10.68277888
553.15376949,10.68574715
553.58287399,10.68598135
554.01195973,10.68777152
554.44102669,10.68891930
554.87007485,10.69262572
555.29910419,10.68837372
555.72811470,10.68456148
556.15710635,10.68164661
556.58607912,10.67534000
557.01503300,10.66427384
557.44396797,10.66022428
557.87288401,10.65465744
558.30178110,10.64936751
558.73065921,10.63532744
559.15951834,10.62718211
559.58835846,10.61892518
560.01717955,10.60933506
560.44598160,10.59796662
560.87476458,10.58680979
561.30352847,10.57532361
561.73227326,10.56605604
562.16099893,10.55685259
562.58970546,10.54253416
563.01839282,10.53121508
563.44706101,10.51845500
563.87571000,10.50506335
564.30433977,10.49127565
564.73295030,10.48088547
565.16154157,10.46436688
565.59011358,10.45508452
566.01866628,10.44514861
566.44719967,10.43098475
566.87571373,10.42188357
567.30420844,10.40766087
567.73268378,10.39437094
568.16113973,10.37892222
568.58957627,10.36611520
569.01799338,10.35593730
569.44639105,10.34305802
569.87476924,10.33350326
570.30312796,10.32567982
570.73146717,10.31473303
571.15978685,10.30414825
571.58808700,10.29103034
572.01636758,10.28268891
572.44462858,10.27299020
572.87286998,10.26509110
573.30109177,10.25772840
573.72929391,10.25321846
574.15747640,10.24747305
574.58563922,10.24447128
575.01378234,10.23872088
575.44190574,10.23682091
575.87000941,10.23462438
576.29809333,10.23344502
576.72615748,10.23053597
577.15420184,10.22847354
577.58222639,10.23120867
578.01023111,10.22877853
578.43821598,10.23129300
578.86618099,10.23498939
579.29412611,10.23417925
579.72205133,10.23281294
580.14995662,10.23193121
580.57784197,10.23094946
581.00570736,10.22648804
581.43355276,10.22809489
581.86137817,10.22773881
582.28918356,10.22561954
582.71696890,10.22347516
583.14473420,10.21921452
583.57247941,10.21780339
584.00020453,10.21354388
584.42790954,10.20741772
584.85559441,10.20034619
585.28325913,10.19336621
585.71090368,10.18638452
586.13852803,10.17788643
586.56613218,10.17167274
586.99371610,10.16351865
587.42127977,10.15556754
587.84882317,10.14322712
588.27634629,10.13276391
588.70384910,10.11831489
589.13133159,10.10276652
589.55879373,10.08959471
589.98623551,10.07453647
590.41365691,10.05873571
590.84105791,10.04255015
591.26843849,10.02757578
591.69579863,10.01193435
592.12313831,9.99261155
592.55045752,9.97969191
592.97775623,9.96998757
593.40503442,9.95555208
593.83229208,9.94682578
594.25952919,9.93852996
594.68674573,9.92733559
595.11394167,9.91755757
595.54111700,9.91083613
595.96827171,9.90725808
596.39540576,9.90499242
596.82251915,9.89959764
597.24961185,9.89724697
597.67668385,9.89750704
598.10373512,9.89947441
598.53076564,9.90224635
598.95777541,9.90396884
599.38476439,9.90682228
599.81173257,9.91017548
600.23867993,9.91180771
600.66560645,9.91422412
601.09251211,9.91885302
601.51939690,9.92351087
601.94626078,9.93260825
602.37310376,9.94009240
602.79992580,9.94662640
603.22672688,9.95311031
603.65350699,9.95854622
604.08026611,9.96315294
604.50700422,9.97019761
604.93372130,9.97366724
605.36041733,9.98229660
605.78709229,9.98836935
606.21374616,9.99224717
606.64037893,9.99565110
607.06699057,10.00097005
607.49358107,10.00749017
607.92015040,10.01361973
608.34669856,10.01651514
608.77322551,10.02002184
609.19973124,10.02369737
609.62621572,10.02791344
610.05267896,10.03069168
610.47912091,10.03379494
610.90554156,10.03453257
611.33194090,10.03853848
611.75831891,10.03816450
612.18467556,10.04009050
612.61101083,10.04148637
613.03732472,10.04231965
613.46361719,10.04495187
613.88988823,10.04834472
614.31613782,10.05336184
614.74236595,10.05686996
615.16857258,10.05920114
615.59475771,10.06602131
616.02092131,10.06868110
616.44706337,10.07708276
616.87318386,10.08622108
617.29928278,10.09474325
617.72536008,10.10068325
618.15141577,10.10779378
618.57744982,10.11484811
619.00346220,10.12226856
619.42945291,10.12880228
619.85542192,10.14077180
620.28136922,10.14468348
620.70729478,10.15155200
621.13319858,10.15417400
621.55908061,10.16106683
621.98494085,10.16822020
622.41077927,10.17518394
622.83659587,10.18115416
623.26239061,10.19057365
623.68816348,10.19863157
624.11391447,10.20828980
624.53964355,10.21745840
624.96535070,10.23048279
625.39103591,10.23838721
625.81669915,10.24798109
626.24234041,10.26002645
626.66795966,10.27249571
627.09355689,10.28647866
627.51913209,10.29796073
627.94468522,10.31213090
628.37021627,10.32889399
628.79572523,10.34081888
629.22121207,10.35657187
629.64667677,10.37142625
630.07211931,10.38371534
630.49753969,10.39809815
630.92293786,10.41728787
631.34831383,10.43848259
631.77366756,10.45917928
632.19899905,10.47664893
632.62430826,10.49750223
633.04959519,10.52022631
633.47485980,10.54792544
633.90010209,10.56931187
634.32532203,10.60098777
634.75051961,10.63048138
635.17569481,10.65661192
635.60084760,10.68318593
636.02597797,10.71343444
636.45108589,10.74440750
636.87617136,10.77512837
637.30123435,10.80487308
637.72627483,10.83567050
638.15129281,10.87071136
638.57628824,10.90534742
639.00126112,10.93907567
639.42621142,10.97266933
639.85113913,11.00674513
640.27604422,11.03554006
640.70092669,11.07002658
641.12578650,11.10204755
641.55062364,11.13106200
641.97543809,11.16742386
642.40022983,11.20125425
642.82499885,11.23386409
643.24974512,11.26791847
643.67446862,11.30291540
644.09916934,11.33305189
644.52384726,11.36664651
644.94850235,11.39592694
645.37313460,11.43305510
645.79774399,11.46912930
646.22233050,11.50072567
646.64689411,11.53194454
647.07143480,11.56663583
647.49595255,11.59252474
647.92044735,11.62296470
648.34491917,11.65564271
648.76936800,11.68637359
649.19379381,11.71661014
649.61819659,11.74491605
650.04257632,11.77489076
650.46693298,11.80790680
650.89126655,11.83949728
651.31557701,11.86577070
651.73986434,11.89870419
652.16412852,11.92917693
652.58836954,11.96158828
653.01258737,11.99387708
653.43678200,12.02946873
653.86095340,12.06176735
654.28510156,12.09605946
654.70922646,12.13453877
655.13332808,12.16883410
655.55740640,12.20884788
655.98146140,12.25071279
656.40549307,12.29251789
656.82950137,12.33418841
657.25348630,12.37794380
657.67744784,12.41838631
658.10138596,12.46530494
658.52530064,12.51029453
658.94919188,12.55595517
659.37305964,12.60789442
659.79690391,12.65704433
660.22072468,12.70735623
660.64452191,12.76452634
661.06829560,12.81494384
661.49204572,12.86676197
661.91577225,12.91984679
662.33947518,12.97537873
662.76315449,13.03286118
663.18681015,13.09024047
663.61044215,13.15210572
664.03405047,13.21645785
664.45763509,13.27801509
664.88119598,13.33880665
665.30473314,13.40244026
665.72824655,13.46053959
666.15173617,13.52358542
666.57520200,13.58828975
666.99864402,13.65070302
667.42206220,13.71560595
667.84545653,13.77157564
668.26882699,13.82844522
668.69217355,13.88737456
669.11549621,13.94685298
669.53879494,14.00786523
669.96206971,14.07157446
670.38532052,14.13280168
670.80854735,14.19500112
671.23175017,14.25755795
671.65492896,14.31452397
672.07808371,14.37774732
672.50121440,14.43085592
672.92432101,14.49106215
673.34740351,14.55136308
673.77046190,14.60712230
674.19349615,14.66443050
674.61650623,14.72285658
675.03949215,14.77971571
675.46245386,14.83041445
675.88539136,14.88237730
676.30830463,14.93556572
676.73119364,14.98386133
677.15405838,15.03122573
677.57689882,15.08906990
677.99971496,15.14897992
678.42250677,15.20804491
678.84527423,15.27280587
679.26801732,15.33048005
679.69073602,15.38709677
680.11343032,15.44744162
680.53610019,15.50777894
680.95874562,15.57115369
681.38136658,15.63883423
681.80396307,15.70135830
682.22653505,15.76805493
682.64908251,15.83436633
683.07160543,15.89974494
683.49410379,15.97064310
683.91657758,16.04398094
684.33902677,16.11474554
684.76145134,16.18790475
685.18385128,16.25385601
685.60622656,16.32785116
686.02857717,16.40164194
686.45090309,16.47742132
686.87320430,16.55798575
687.29548077,16.63813524
687.71773250,16.71755639
688.13995946,16.80401283
688.56216163,16.89063434
688.98433899,16.97815154
689.40649153,17.06504442
689.82861923,17.15702835
690.25072206,17.25242258
690.67280001,17.34204630
691.09485305,17.42547765
691.51688118,17.51519992
691.93888436,17.59848452
692.36086259,17.68625553
692.78281583,17.77729981
693.20474408,17.86437839
693.62664732,17.95998586
694.04852552,18.05254331
694.47037866,18.14488811
694.89220673,18.23860603
695.31400971,18.32271558
695.73578757,18.41181555
696.15754031,18.49991726
696.57926789,18.58573167
697.00097031,18.66862157
697.42264753,18.75493883
697.84429955,18.84369832
698.26592635,18.93445016
698.68752790,19.02406247
699.10910418,19.10706578
699.53065518,19.18992113
699.95218088,19.27166642
700.37368126,19.36174183
700.79515630,19.45392462
701.21660597,19.53583327
701.63803027,19.62386151
702.05942917,19.71072517
702.48080265,19.79997972
702.90215070,19.88494828
703.32347329,19.96188656
703.74477041,20.04400583
704.16604204,20.12829762
704.58728815,20.20321363
705.00850873,20.29062235
705.42970376,20.38121147
705.85087322,20.46835326
706.27201710,20.56134330
706.69313536,20.64919433
707.11422800,20.74628630
707.53529499,20.83924657
707.95633632,20.93153879
708.37735196,21.03186413
708.79834190,21.12877256
709.21930612,21.22832942
709.64024460,21.33266902
710.06115731,21.44287048
710.48204425,21.54327135
710.90290539,21.65550660
711.32374071,21.76668346
711.74455020,21.87908522
712.16533383,22.00039576
712.58609158,22.11707905
713.00682344,22.23368586
713.42752939,22.34978365
713.84820941,22.45878600
714.26886347,22.58080719
714.68949157,22.70135834
715.11009368,22.82241101
715.53066977,22.94432905
715.95121984,23.05818997
716.37174387,23.18426740
716.79224183,23.30775164
717.21271370,23.43006213
717.63315947,23.56294076
718.05357912,23.68511892
718.47397263,23.80571034
718.89433997,23.92901119
719.31468114,24.04736922
719.73499610,24.15885090
720.15528485,24.26811325
720.57554736,24.38273370
720.99578362,24.49846594
721.41599360,24.61512489
721.83617729,24.73646867
722.25633466,24.85348337
722.67646570,24.96193933
723.09657039,25.06587427
723.51664871,25.17620843
723.93670063,25.27630107
724.35672615,25.38081765
724.77672524,25.48003759
725.19669789,25.57208707
725.61664407,25.67328985
726.03656376,25.77727927
726.45645695,25.87219980
726.87632362,25.97559221
727.29616374,26.07592679
727.71597730,26.17301855
728.13576429,26.27203894
728.55552467,26.36639020
728.97525843,26.47036296
729.39496556,26.56567521
729.81464603,26.65340183
730.23429983,26.75034891
730.65392692,26.84356043
731.07352731,26.94273168
731.49310096,27.03859496
731.91264786,27.14229139
732.33216799,27.25454289
732.75166133,27.37288261
733.17112786,27.48805005
733.59056756,27.60637485
734.00998042,27.72519530
734.42936640,27.83988407
734.84872550,27.95778150
735.26805770,28.07804941
735.68736298,28.20381842
736.10664131,28.33008232
736.52589267,28.46242290
736.94511706,28.58872046
737.36431445,28.71508492
737.78348482,28.84541716
738.20262815,28.98506940
738.62174442,29.11297559
739.04083362,29.24456806
739.45989572,29.38091637
739.87893071,29.52156981
740.29793856,29.65654001
740.71691926,29.80468510
741.13587279,29.94829486
741.55479913,30.09974263
741.97369826,30.25786027
742.39257016,30.41241921
742.81141481,30.57484044
743.23023219,30.72682132
743.64902229,30.88512040
744.06778508,31.04388265
744.48652055,31.20897897
744.90522868,31.35713518
745.32390944,31.50290712
745.74256282,31.64733998
746.16118880,31.78917027
746.57978736,31.93502975
746.99835849,32.07879049
747.41690215,32.22616208
747.83541834,32.37026862
748.25390703,32.50270527
748.67236821,32.64440032
749.09080185,32.78613647
749.50920794,32.92501240
749.92758646,33.06489768
750.34593739,33.20105924
750.76426070,33.33607545
751.18255639,33.46966363
751.60082443,33.60108463
752.01906480,33.72495843
752.43727748,33.85100417
752.85546246,33.96724799
753.27361971,34.08800361
753.69174922,34.19466703
754.10985097,34.30330245
754.52792493,34.41120283
754.94597109,34.50934343
755.36398944,34.61204444
755.78197994,34.70967203
756.19994258,34.81510338
756.61787735,34.91312615
757.03578422,35.00906395
757.45366318,35.10031987
757.87151420,35.20518279
758.28933727,35.30678963
758.70713236,35.40940593
759.12489946,35.52399965
759.54263856,35.62215012
759.96034962,35.71840763
760.37803263,35.81201783
760.79568758,35.90354397
761.21331443,36.00703823
761.63091318,36.10882246
762.04848381,36.21131343
762.46602629,36.31535852
762.88354061,36.41710807
763.30102674,36.52337626
763.71848468,36.64416586
764.13591439,36.75835226
764.55331586,36.88178869
764.97068908,37.00664836
765.38803401,37.14797651
765.80535065,37.28983845
766.22263898,37.43013813
766.63989896,37.57533177
767.05713060,37.72569981
767.47433386,37.87370328
767.89150873,38.02609156
768.30865518,38.17822560
768.72577321,38.34195503
769.14286278,38.50058316
769.55992389,38.65862530
769.97695651,38.82353198
770.39396062,38.98235660
770.81093621,39.14341855
771.22788325,39.30208947
771.64480173,39.46652070
772.06169163,39.63211174
772.47855292,39.80272597
772.89538559,39.97727797
773.31218962,40.15930285
773.72896499,40.33555797
774.14571169,40.52000883
774.56242968,40.69419677
774.97911896,40.86282455
775.39577950,41.02193590
775.81241129,41.19676284
776.22901431,41.35940776
776.64558853,41.51017570
777.06213394,41.66628928
777.47865052,41.83738187
777.89513825,41.99817751
778.31159710,42.14002867
778.72802708,42.28265438
779.14442814,42.42240324
779.56080028,42.55701368
779.97714347,42.68736227
780.39345769,42.81610265
780.80974294,42.94606661
781.22599918,43.08113499
781.64222640,43.20702510
782.05842457,43.33858876
782.47459369,43.47227667
782.89073373,43.60436008
783.30684467,43.73919771
783.72292649,43.85874739
784.13897918,43.99188419
784.55500271,44.11472943
784.97099707,44.23565866
785.38696224,44.35764871
785.80289819,44.47127291
786.21880491,44.57776323
786.63468238,44.68711542
787.05053057,44.78384877
787.46634949,44.89168928
787.88213909,45.00650036
788.29789936,45.11979576
788.71363029,45.22486836
789.12933186,45.33867126
789.54500404,45.45095439
789.96064681,45.54555721
790.37626017,45.63767642
790.79184408,45.73737059
791.20739853,45.83776203
791.62292351,45.94735503
792.03841898,46.06978857
792.45388494,46.20938138
792.86932136,46.35737810
793.28472822,46.50407274
793.70010551,46.63736575
794.11545321,46.77460115
794.53077129,46.91363271
794.94605974,47.06177404
795.36131853,47.21318732
795.77654766,47.35165120
796.19174710,47.49726995
796.60691683,47.63782609
797.02205683,47.77451459
797.43716709,47.90774556
797.85224758,48.04003623
798.26729829,48.17018925
798.68231919,48.31823676
799.09731027,48.47421742
799.51227150,48.63287242
799.92720288,48.79687411
800.34210438,48.96376346
800.75697597,49.12823722
801.17181765,49.29757810
801.58662939,49.47056780
802.00141118,49.64181564
802.41616299,49.80585060
802.83088480,49.98560324
803.24557660,50.16369482
803.66023837,50.34538746
804.07487008,50.52546912
804.48947173,50.69373706
804.90404329,50.86828358
805.31858473,51.03536542
805.73309605,51.19959925
806.14757722,51.37301061
806.56202823,51.54175567
806.97644905,51.70950500
807.39083966,51.87772878
807.80520005,52.03597566
808.21953020,52.18161064
808.63383009,52.32946336
809.04809970,52.47455081
809.46233901,52.64463852
809.87654799,52.78047962
810.29072665,52.94233892
810.70487494,53.07745582
811.11899286,53.22048748
811.53308038,53.35804106
811.94713749,53.47306508
812.36116416,53.59576543
812.77516039,53.72554572
813.18912614,53.84003899
813.60306140,53.96761266
814.01696615,54.08818086
814.43084037,54.23004716
814.84468405,54.34346306
815.25849716,54.46695813
815.67227968,54.57658318
816.08603160,54.66825924
816.49975289,54.75482180
816.91344354,54.83485668
817.32710353,54.91974286
817.74073284,54.98693753
818.15433144,55.06173970
818.56789933,55.12804936
818.98143648,55.19151472
819.39494287,55.27456667
819.80841849,55.35677559
820.22186330,55.43678746
820.63527731,55.49480927
821.04866048,55.57025803
821.46201280,55.63768269
821.87533424,55.71215187
822.28862480,55.77675503
822.70188444,55.86525704
823.11511316,55.93250041
823.52831093,56.04146187
823.94147773,56.14599640
824.35461354,56.24642943
824.76771835,56.36559280
825.18079213,56.47463378
825.59383487,56.55718980
826.00684655,56.65874516
826.41982715,56.75993446
826.83277664,56.87752016
827.24569502,56.97611865
827.65858225,57.10561689
828.07143833,57.22454860
828.48426323,57.37041494
828.89705694,57.51721383
829.30981943,57.66297084
829.72255068,57.80609859
830.13525068,57.95760917
830.54791941,58.10697195
830.96055685,58.25945095
831.37316298,58.43707714
831.78573777,58.59125982
832.19828122,58.74174437
832.61079330,58.89688107
833.02327400,59.05200850
833.43572328,59.23943839
833.84814115,59.43840784
834.26052757,59.66080991
834.67288252,59.84071987
835.08520599,60.05224363
835.49749796,60.23883948
835.90975842,60.43851734
836.32198733,60.61525565
836.73418468,60.80312559
837.14635046,60.99013315
837.55848463,61.18362036
837.97058720,61.37686782
838.38265813,61.59372109
838.79469740,61.80753300
839.20670500,62.00065967
839.61868091,62.20572995
840.03062511,62.38382388
840.44253757,62.59018565
840.85441829,62.79831290
841.26626724,62.99479577
841.67808440,63.19653204
842.08986976,63.40021444
