Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:58:43 AM)
10/16/2018 8:58:43 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,265.89664198
350.60193709,273.31313462
351.03772818,278.93176319
351.47350942,278.64779084
351.90928082,280.30010086
352.34504234,281.12424280
352.78079397,281.16034293
353.21653569,282.41921140
353.65226748,282.10704467
354.08798932,281.38513506
354.52370120,281.09227712
354.95940309,279.98907429
355.39509497,280.85993424
355.83077683,280.20276810
356.26644864,280.53547409
356.70211039,279.75244631
357.13776206,280.64989520
357.57340363,280.16729402
358.00903508,279.31984147
358.44465639,279.14376143
358.88026755,280.14219777
359.31586852,280.29027582
359.75145930,280.54539406
360.18703986,279.26874766
360.62261019,278.24901918
361.05817026,278.59825817
361.49372007,276.77762213
361.92925958,276.95026709
362.36478878,278.61033177
362.80030765,278.66760286
363.23581617,278.07891922
363.67131432,279.60512760
364.10680209,278.92156869
364.54227945,278.77214662
364.97774638,279.97520667
365.41320287,280.11471491
365.84864890,279.57148138
366.28408445,280.37244562
366.71950949,280.21410262
367.15492401,281.26190280
367.59032800,281.64195175
368.02572142,282.03199269
368.46110427,282.56011257
368.89647652,282.44751190
369.33183815,283.65049031
369.76718915,283.07073557
370.20252950,283.89657891
370.63785917,284.35252545
371.07317815,285.83601355
371.50848642,285.34899218
371.94378395,284.47122373
372.37907074,285.06433823
372.81434676,283.77577430
373.24961199,284.56171138
373.68486642,285.62761508
374.12011002,285.81007466
374.55534277,284.13162405
374.99056467,284.59321751
375.42577567,284.31315241
375.86097578,282.86892417
376.29616497,283.49158752
376.73134321,282.99829359
377.16651050,283.27760597
377.60166680,281.46948947
378.03681211,282.51027954
378.47194641,280.48134975
378.90706966,281.99077726
379.34218187,281.99742112
379.77728300,281.88225540
380.21237303,282.47602441
380.64745196,282.37199449
381.08251975,282.15144726
381.51757640,280.88576154
381.95262187,281.09214167
382.38765616,280.22561655
382.82267924,279.39545773
383.25769109,278.28508247
383.69269170,277.55244181
384.12768105,275.55962556
384.56265911,273.83991898
384.99762586,274.62304408
385.43258130,275.19382993
385.86752540,274.20291029
386.30245813,274.04104915
386.73737949,273.05919601
