Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:54:58 AM)
10/16/2018 8:54:58 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,246.76113354
350.60193709,253.41876842
351.03772818,259.11634516
351.47350942,258.87830951
351.90928082,260.46990584
352.34504234,261.84182657
352.78079397,261.88354130
353.21653569,262.80547204
353.65226748,262.72477262
354.08798932,261.94256750
354.52370120,261.99433571
354.95940309,261.20099175
355.39509497,262.48210219
355.83077683,262.04198395
356.26644864,262.24361128
356.70211039,261.60826298
357.13776206,262.66666669
357.57340363,262.65161021
358.00903508,261.71082832
358.44465639,261.81492585
358.88026755,263.14082569
359.31586852,263.00642759
359.75145930,263.36049217
360.18703986,261.70874269
360.62261019,260.92917611
361.05817026,261.44797130
361.49372007,259.38040700
361.92925958,259.44101926
362.36478878,261.22710021
362.80030765,261.08954239
363.23581617,260.33857816
363.67131432,261.66687279
364.10680209,260.94084698
364.54227945,260.78697976
364.97774638,261.63636369
365.41320287,261.64479661
365.84864890,260.79711040
366.28408445,260.95500989
366.71950949,260.82499788
367.15492401,261.76616710
367.59032800,261.58976055
368.02572142,262.03033932
368.46110427,262.07010719
368.89647652,261.89039503
369.33183815,262.69320263
369.76718915,262.32689280
370.20252950,263.12507789
370.63785917,263.82456868
371.07317815,264.82603067
371.50848642,264.33033484
371.94378395,263.39497191
372.37907074,263.70320855
372.81434676,262.87670092
373.24961199,263.64585945
373.68486642,264.87447700
374.12011002,265.20828101
374.55534277,264.25857105
374.99056467,264.15803542
375.42577567,264.16283926
375.86097578,262.91807241
376.29616497,263.30584706
376.73134321,263.45361469
377.16651050,263.88865671
377.60166680,262.43669577
378.03681211,263.05187525
378.47194641,261.37209494
378.90706966,262.71446967
379.34218187,262.45164515
379.77728300,262.52072970
380.21237303,263.06306306
380.64745196,262.90851706
381.08251975,263.03392218
381.51757640,261.90811254
381.95262187,262.67620186
382.38765616,262.25863561
382.82267924,262.02308104
383.25769109,261.35702875
383.69269170,260.77925269
384.12768105,258.71794872
384.56265911,257.72239112
384.99762586,258.28083721
385.43258130,258.59549423
385.86752540,257.60006454
386.30245813,257.13138131
386.73737949,255.72922927
387.17228945,255.04024987
387.60718799,254.54837290
388.04207509,252.84448541
388.47695074,253.14573507
388.91181492,253.39549403
389.34666760,251.92506970
389.78150877,251.33386260
390.21633841,250.15839075
390.65115650,249.37142855
391.08596302,251.16821507
391.52075795,250.51123129
391.95554127,250.46920590
392.39031297,249.26274509
392.82507302,249.19003730
393.25982140,248.45224174
393.69455810,246.35023785
394.12928310,244.32316085
394.56399638,243.44064618
394.99869791,242.11087823
395.43338769,240.47600990
395.86806568,239.25143590
396.30273188,236.41460233
396.73738625,233.70875279
397.17202880,226.64402322
397.60665948,219.67933041
398.04127829,211.42474008
398.47588521,203.74115108
398.91048022,195.64628955
399.34506329,187.41449072
399.77963441,180.22624940
400.21419356,172.97192617
400.64874072,166.14958378
401.08327588,158.93047479
401.51779900,151.36502789
401.95231008,142.08186959
402.38680910,132.53257733
402.82129603,122.95993383
403.25577086,113.88143799
403.69023356,105.21066010
404.12468412,96.61870503
404.55912252,88.45193112
404.99354874,80.76694309
405.42796276,73.84328781
405.86236457,67.52820293
406.29675414,61.98298166
406.73113145,56.87394231
407.16549648,52.45849254
407.59984922,48.59073395
408.03418965,45.06752059
408.46851774,41.94065737
408.90283349,39.10357592
409.33713686,36.52601449
409.77142784,34.35642627
410.20570642,32.33137643
410.63997256,30.60809676
411.07422626,29.11565431
411.50846749,27.70769044
411.94269624,26.44460743
412.37691248,25.26680897
412.81111621,24.23468667
413.24530738,23.33668098
413.67948600,22.52959920
414.11365204,21.78345588
414.54780547,21.05326027
414.98194629,20.43131581
415.41607447,19.88033665
415.85018999,19.39193958
416.28429284,18.92132802
416.71838299,18.48332038
417.15246043,18.04304887
417.58652514,17.65554633
418.02057709,17.30592728
418.45461627,16.98992337
418.88864266,16.72977941
419.32265625,16.47218643
419.75665700,16.20926831
420.19064491,15.98971888
420.62461995,15.76494513
421.05858210,15.54528723
421.49253135,15.34880728
421.92646768,15.17340628
422.36039106,15.01080107
422.79430148,14.85963853
423.22819892,14.71354067
423.66208336,14.57697799
424.09595478,14.47434862
424.52981316,14.34412347
424.96365849,14.23912662
425.39749074,14.13741793
425.83130989,14.03706895
426.26511593,13.92960690
426.69890883,13.83019859
427.13268858,13.74776913
427.56645516,13.64788349
428.00020855,13.56541052
428.43394873,13.46405035
428.86767568,13.35219283
429.30138939,13.23180031
429.73508982,13.14082115
430.16877697,13.04107913
430.60245081,12.96385695
431.03611133,12.86899508
431.46975851,12.80631002
431.90339232,12.72310846
432.33701276,12.65482781
432.77061979,12.58964223
433.20421340,12.53378102
433.63779357,12.47178532
434.07136029,12.41827341
434.50491352,12.36106874
434.93845327,12.30581471
435.37197949,12.24403348
435.80549219,12.19340800
436.23899132,12.14719447
436.67247689,12.10758570
437.10594887,12.06749850
437.53940723,12.01020133
437.97285197,11.96272942
438.40628306,11.91897047
438.83970048,11.86545107
439.27310421,11.82127010
439.70649424,11.77750655
440.13987054,11.72749332
440.57323310,11.67144632
441.00658189,11.61682451
441.43991690,11.56324847
441.87323811,11.52108153
442.30654551,11.51148231
442.73983906,11.48352960
443.17311875,11.46028974
443.60638457,11.43022682
444.03963649,11.39945066
444.47287449,11.37149427
444.90609856,11.33669751
445.33930868,11.32196097
445.77250482,11.27930261
446.20568697,11.23896298
446.63885511,11.19942371
447.07200922,11.14901674
447.50514928,11.10126960
447.93827527,11.07121147
448.37138718,11.03477226
448.80448497,11.00131791
449.23756865,10.97368776
449.67063818,10.93364560
450.10369354,10.88856751
450.53673472,10.85501686
450.96976170,10.81632377
451.40277446,10.78156684
451.83577298,10.74720067
452.26875725,10.71323454
452.70172723,10.69610624
453.13468291,10.67179288
453.56762428,10.65591639
454.00055132,10.64169499
454.43346400,10.62969339
454.86636230,10.61555732
455.29924622,10.61196716
455.73211572,10.58771058
456.16497079,10.57499793
456.59781142,10.55473016
457.03063757,10.53979050
457.46344923,10.52097117
457.89624639,10.49901404
458.32902903,10.48251578
458.76179711,10.45600980
459.19455064,10.43766184
459.62728958,10.41606225
460.06001392,10.39098741
460.49272363,10.36504857
460.92541871,10.35283293
461.35809913,10.32583641
461.79076486,10.30489619
462.22341591,10.28355305
462.65605223,10.26119597
463.08867382,10.24593029
463.52128065,10.22953093
463.95387271,10.20627889
464.38644998,10.19753797
464.81901243,10.19182856
465.25156005,10.18107568
465.68409283,10.17373658
466.11661073,10.15803882
466.54911374,10.15177677
466.98160185,10.13824815
467.41407503,10.11955312
467.84653327,10.10251698
468.27897654,10.09168119
468.71140483,10.06723259
469.14381811,10.04911538
469.57621637,10.03456646
470.00859960,10.02499405
470.44096776,10.01211814
470.87332084,10.00692758
471.30565882,10.00217684
471.73798169,9.99735741
472.17028942,9.99405338
472.60258200,9.98765780
473.03485940,9.99010823
473.46712160,10.00204722
473.89936860,10.01434676
474.33160036,10.01490999
474.76381687,10.02648066
475.19601811,10.03802580
475.62820407,10.05872893
476.06037471,10.07169843
476.49253003,10.07466468
476.92467000,10.08356927
477.35679461,10.08919874
477.78890383,10.08987286
478.22099765,10.08214887
478.65307605,10.08269039
479.08513900,10.08030536
479.51718650,10.07138257
479.94921851,10.06469012
480.38123503,10.05109100
480.81323602,10.04361916
481.24522149,10.04091168
481.67719139,10.03301076
482.10914572,10.03802239
482.54108446,10.03535966
482.97300758,10.03120816
483.40491507,10.02283245
483.83680691,10.01736487
484.26868308,10.01136535
484.70054356,10.00973528
485.13238833,10.00466070
485.56421738,10.00598417
485.99603067,10.01671869
486.42782820,10.02292360
486.85960995,10.02507642
487.29137589,10.02950380
487.72312601,10.03767167
488.15486029,10.04319077
488.58657870,10.04634137
489.01828124,10.04529022
489.44996788,10.04691734
489.88163860,10.06016205
490.31329338,10.06815182
490.74493220,10.07453435
491.17655505,10.08222074
491.60816190,10.09648260
492.03975274,10.10572279
492.47132755,10.10843972
492.90288631,10.12024975
493.33442899,10.12570261
493.76595559,10.13865490
494.19746607,10.14952452
494.62896043,10.15438276
495.06043864,10.16754608
495.49190069,10.17435940
495.92334655,10.18093138
496.35477620,10.19317016
496.78618963,10.20534739
497.21758682,10.21871380
497.64896774,10.22960403
498.08033239,10.24179816
498.51168074,10.25560374
498.94301276,10.26281453
499.37432845,10.26737891
499.80562778,10.27059281
500.23691074,10.27793154
500.66817730,10.28135527
501.09942745,10.28243566
501.53066116,10.28610316
501.96187842,10.28652208
502.39307921,10.29448167
502.82426351,10.29547644
503.25543130,10.29667245
503.68658256,10.29521667
504.11771727,10.29966929
504.54883542,10.30138085
504.97993698,10.30422095
505.41102193,10.30798145
505.84209026,10.31665649
506.27314195,10.32259208
506.70417698,10.33428921
507.13519532,10.34172561
507.56619696,10.34866976
507.99718189,10.36331755
508.42815007,10.37389963
508.85910150,10.38069293
509.29003615,10.39205276
509.72095401,10.40105978
510.15185505,10.40994661
510.58273926,10.41598824
511.01360661,10.42784534
511.44445709,10.43792408
511.87529069,10.44505641
512.30610737,10.45766705
512.73690712,10.46472852
513.16768992,10.47587131
513.59845576,10.47943622
514.02920461,10.48854269
514.45993645,10.49701138
514.89065127,10.50348895
515.32134905,10.51188285
515.75202976,10.51482276
516.18269339,10.51779875
516.61333992,10.51817984
517.04396933,10.52358396
517.47458160,10.52514430
517.90517671,10.52846445
518.33575465,10.52610325
518.76631539,10.52270429
519.19685891,10.52479637
519.62738520,10.52283111
520.05789424,10.52146590
520.48838600,10.52126572
520.91886048,10.52316578
521.34931764,10.52074704
521.77975747,10.51562366
522.21017995,10.51402954
522.64058507,10.51207606
523.07097279,10.50885530
523.50134312,10.50940983
523.93169601,10.51308918
524.36203147,10.51249743
524.79234945,10.51391836
525.22264996,10.51428823
525.65293297,10.51224170
526.08319845,10.51213237
526.51344640,10.50818252
526.94367678,10.51425253
527.37388959,10.52160420
527.80408480,10.52563286
528.23426240,10.52945843
528.66442236,10.53454821
529.09456467,10.54510152
529.52468930,10.55278452
529.95479624,10.55998979
530.38488547,10.56432113
530.81495697,10.57163208
531.24501072,10.57847261
531.67504671,10.58762572
532.10506490,10.59380774
532.53506529,10.59897309
532.96504785,10.60346069
533.39501257,10.60093678
533.82495942,10.59947210
534.25488839,10.59385654
534.68479946,10.58509775
535.11469261,10.57615787
535.54456782,10.56479666
535.97442507,10.55717579
536.40426434,10.54911517
536.83408561,10.53677917
537.26388887,10.51907387
537.69367409,10.50209546
538.12344125,10.48348978
538.55319035,10.46622548
538.98292135,10.45174323
539.41263423,10.43721676
539.84232899,10.42662467
540.27200560,10.40573862
540.70166404,10.38478324
541.13130429,10.37285634
541.56092633,10.36016401
541.99053015,10.34920637
542.42011572,10.33031886
542.84968303,10.31861751
543.27923205,10.30715575
543.70876277,10.29771177
544.13827517,10.28539556
544.56776923,10.27576818
544.99724493,10.26337497
545.42670225,10.26108295
545.85614117,10.25356782
546.28556168,10.24495979
546.71496375,10.24248344
547.14434736,10.23898317
547.57371250,10.24022187
548.00305915,10.24355211
548.43238728,10.24901658
548.86169688,10.25465181
549.29098794,10.25835873
549.72026042,10.26028378
550.14951431,10.26614547
550.57874960,10.27319258
551.00796626,10.28071701
551.43716427,10.28644042
551.86634362,10.29193195
552.29550429,10.29239206
552.72464625,10.29364620
553.15376949,10.29399032
553.58287399,10.29924615
554.01195973,10.30270343
554.44102669,10.29967572
554.87007485,10.29677476
555.29910419,10.29217112
555.72811470,10.28823804
556.15710635,10.28237249
