390.65115650,219.59802953
391.08596302,220.88555051
391.52075795,219.99131498
391.95554127,219.72241937
392.39031297,218.17647058
392.82507302,217.72112182
393.25982140,217.46198833
393.69455810,215.86785807
394.12928310,214.25551538
394.56399638,213.42877924
394.99869791,212.39855208
395.43338769,210.98046656
395.86806568,210.31590084
396.30273188,207.95306387
396.73738625,205.62210622
397.17202880,199.62300390
397.60665948,193.58316397
398.04127829,186.44791735
398.47588521,179.48319101
398.91048022,172.21867397
399.34506329,164.85168689
399.77963441,158.51861173
400.21419356,151.99268104
400.64874072,145.98207446
401.08327588,139.42223836
401.51779900,132.72982730
401.95231008,124.61764202
402.38680910,116.33044861
402.82129603,108.13177724
403.25577086,100.10543718
403.69023356,92.59570208
404.12468412,85.17356988
404.55912252,78.06215606
404.99354874,71.39319416
405.42796276,65.40906792
405.86236457,59.86613506
406.29675414,55.12356361
406.73113145,50.58585598
407.16549648,46.73678496
407.59984922,43.30660874
408.03418965,40.18421900
408.46851774,37.44851412
408.90283349,34.98341695
409.33713686,32.68873722
409.77142784,30.78809860
410.20570642,29.03851397
410.63997256,27.50260373
411.07422626,26.19611787
411.50846749,24.96960416
411.94269624,23.86723363
412.37691248,22.87937214
412.81111621,21.95829761
413.24530738,21.15328161
413.67948600,20.44049996
414.11365204,19.80588845
414.54780547,19.17035126
414.98194629,18.60472791
415.41607447,18.10825305
415.85018999,17.66854477
416.28429284,17.25774152
416.71838299,16.87872879
417.15246043,16.50982196
417.58652514,16.17070495
418.02057709,15.88486975
418.45461627,15.62051322
418.88864266,15.38177849
419.32265625,15.17001278
419.75665700,14.95773990
420.19064491,14.78269157
420.62461995,14.59316384
421.05858210,14.40699588
421.49253135,14.25099062
421.92646768,14.09379793
422.36039106,13.95131002
422.79430148,13.84220467
423.22819892,13.72898197
423.66208336,13.62124032
424.09595478,13.53359699
424.52981316,13.43218870
424.96365849,13.35060537
425.39749074,13.26993453
425.83130989,13.18117023
426.26511593,13.10352186
426.69890883,13.03364241
427.13268858,12.97601065
427.56645516,12.89043573
428.00020855,12.83818471
428.43394873,12.76339510
428.86767568,12.67504179
429.30138939,12.57986152
429.73508982,12.51147332
430.16877697,12.43694271
430.60245081,12.38062728
431.03611133,12.30444367
431.46975851,12.25616016
431.90339232,12.19733395
432.33701276,12.16136496
432.77061979,12.11824512
433.20421340,12.07621620
433.63779357,12.02565007
434.07136029,11.98748581
434.50491352,11.94858959
434.93845327,11.91012263
435.37197949,11.87249070
435.80549219,11.83897852
436.23899132,11.80774447
436.67247689,11.77452657
437.10594887,11.74456544
437.53940723,11.71074457
437.97285197,11.67638025
438.40628306,11.65767186
438.83970048,11.62645537
439.27310421,11.60487703
439.70649424,11.57947138
440.13987054,11.54825772
440.57323310,11.50717045
441.00658189,11.47316831
441.43991690,11.43107717
441.87323811,11.41339417
442.30654551,11.41633176
442.73983906,11.40421189
443.17311875,11.38871687
443.60638457,11.37402715
444.03963649,11.34817394
444.47287449,11.33127846
444.90609856,11.31337482
445.33930868,11.30825507
445.77250482,11.27531348
446.20568697,11.24987286
446.63885511,11.22727257
447.07200922,11.19994561
447.50514928,11.16897242
447.93827527,11.15262919
448.37138718,11.13154982
448.80448497,11.11636523
449.23756865,11.10570959
449.67063818,11.07681574
450.10369354,11.05742423
450.53673472,11.03564773
450.96976170,11.01032696
451.40277446,10.98836350
451.83577298,10.96677701
452.26875725,10.93807259
452.70172723,10.92432708
453.13468291,10.91057694
453.56762428,10.89903901
454.00055132,10.88597825
454.43346400,10.88378163
454.86636230,10.88113287
455.29924622,10.88341648
455.73211572,10.86717605
456.16497079,10.85598495
456.59781142,10.84524080
457.03063757,10.83495674
457.46344923,10.82600316
457.89624639,10.82220476
458.32902903,10.81208584
458.76179711,10.79587976
459.19455064,10.79131721
459.62728958,10.77676922
460.06001392,10.76212800
460.49272363,10.74458652
460.92541871,10.73867709
461.35809913,10.72264824
461.79076486,10.71108617
462.22341591,10.69493704
462.65605223,10.67697850
463.08867382,10.66811702
463.52128065,10.65441291
463.95387271,10.64316304
464.38644998,10.63383672
464.81901243,10.63142591
465.25156005,10.62207786
465.68409283,10.62081356
466.11661073,10.61129622
466.54911374,10.60911876
466.98160185,10.60211384
467.41407503,10.59748971
467.84653327,10.57869299
468.27897654,10.56804324
468.71140483,10.54481702
469.14381811,10.53678857
469.57621637,10.52813217
470.00859960,10.52698517
470.44096776,10.52534352
470.87332084,10.52075647
471.30565882,10.50903758
471.73798169,10.50559724
472.17028942,10.50063726
472.60258200,10.49426421
473.03485940,10.49305059
473.46712160,10.49676085
473.89936860,10.50305387
474.33160036,10.49970839
474.76381687,10.50214684
475.19601811,10.50142098
475.62820407,10.50522409
476.06037471,10.50798583
476.49253003,10.50768409
476.92467000,10.50806838
477.35679461,10.50852432
477.78890383,10.51560404
478.22099765,10.50848170
478.65307605,10.50494189
479.08513900,10.50482430
479.51718650,10.49869103
479.94921851,10.49146868
480.38123503,10.47872021
480.81323602,10.47174234
481.24522149,10.47451843
481.67719139,10.47116343
482.10914572,10.47274478
482.54108446,10.46329185
482.97300758,10.46131615
483.40491507,10.45383301
483.83680691,10.44910785
484.26868308,10.44899973
484.70054356,10.45085493
485.13238833,10.44631729
485.56421738,10.44712208
485.99603067,10.44594860
486.42782820,10.44896546
486.85960995,10.44949751
487.29137589,10.44922623
487.72312601,10.45334115
488.15486029,10.45757325
488.58657870,10.45695690
489.01828124,10.46028103
489.44996788,10.46155105
489.88163860,10.46638164
490.31329338,10.46737526
490.74493220,10.46477315
491.17655505,10.45983700
491.60816190,10.46836002
492.03975274,10.47076302
492.47132755,10.46654337
492.90288631,10.47298686
493.33442899,10.47461675
493.76595559,10.48558421
494.19746607,10.48943692
494.62896043,10.49029711
495.06043864,10.49742148
495.49190069,10.50274755
495.92334655,10.51017795
496.35477620,10.51616317
496.78618963,10.52117844
497.21758682,10.51828730
497.64896774,10.51936082
498.08033239,10.52664518
498.51168074,10.53038630
498.94301276,10.53099502
499.37432845,10.53454808
499.80562778,10.53088779
500.23691074,10.53320440
500.66817730,10.53608343
501.09942745,10.53736187
501.53066116,10.54072717
501.96187842,10.54619136
502.39307921,10.55225206
502.82426351,10.55576941
503.25543130,10.56029980
503.68658256,10.56733507
504.11771727,10.57603570
504.54883542,10.58058420
504.97993698,10.58084652
505.41102193,10.57947522
505.84209026,10.58696293
506.27314195,10.58961693
506.70417698,10.59156495
507.13519532,10.58987482
507.56619696,10.59340170
507.99718189,10.60236468
508.42815007,10.60738581
508.85910150,10.61156992
509.29003615,10.61801553
509.72095401,10.62405945
510.15185505,10.62817416
510.58273926,10.63569066
511.01360661,10.64682003
511.44445709,10.65280435
511.87529069,10.66129559
512.30610737,10.67176461
512.73690712,10.67710692
513.16768992,10.68474806
513.59845576,10.68483757
514.02920461,10.68698445
514.45993645,10.68993210
514.89065127,10.69226283
515.32134905,10.69313426
515.75202976,10.69082792
516.18269339,10.68682787
516.61333992,10.68317971
517.04396933,10.68484333
517.47458160,10.68348246
517.90517671,10.68137072
518.33575465,10.68373594
518.76631539,10.68849457
519.19685891,10.69358408
519.62738520,10.69643495
520.05789424,10.69949535
520.48838600,10.70595047
520.91886048,10.71023237
521.34931764,10.71160012
521.77975747,10.71104170
522.21017995,10.71104774
522.64058507,10.71072142
523.07097279,10.70959885
523.50134312,10.71057320
523.93169601,10.71270143
524.36203147,10.70642579
524.79234945,10.70547887
525.22264996,10.70147156
525.65293297,10.69892600
526.08319845,10.69890075
526.51344640,10.69902691
526.94367678,10.70263791
527.37388959,10.70973423
527.80408480,10.71314568
528.23426240,10.71994216
528.66442236,10.72630574
529.09456467,10.73734633
529.52468930,10.74680010
529.95479624,10.75516389
530.38488547,10.75307867
530.81495697,10.75914850
531.24501072,10.76596496
531.67504671,10.76667005
532.10506490,10.76618916
532.53506529,10.76244406
532.96504785,10.76190361
533.39501257,10.76030105
533.82495942,10.75542936
534.25488839,10.74663170
534.68479946,10.73637572
535.11469261,10.72760656
535.54456782,10.71858545
535.97442507,10.71262226
536.40426434,10.70343857
536.83408561,10.69530886
537.26388887,10.68850642
537.69367409,10.68091856
538.12344125,10.67075962
538.55319035,10.66714999
538.98292135,10.65957193
539.41263423,10.65393725
539.84232899,10.65114736
540.27200560,10.64406054
540.70166404,10.63563290
541.13130429,10.63420859
541.56092633,10.62366872
541.99053015,10.62040188
542.42011572,10.61025868
542.84968303,10.60259033
543.27923205,10.59452486
543.70876277,10.59385345
544.13827517,10.58556937
544.56776923,10.58255732
544.99724493,10.57866574
545.42670225,10.58175186
545.85614117,10.58364891
546.28556168,10.58114465
546.71496375,10.58391999
547.14434736,10.58964701
547.57371250,10.59711949
548.00305915,10.60642980
548.43238728,10.61579157
548.86169688,10.62555285
549.29098794,10.63185444
549.72026042,10.63903393
550.14951431,10.64959571
550.57874960,10.65726982
551.00796626,10.66663021
551.43716427,10.67467140
551.86634362,10.68065352
552.29550429,10.68418917
552.72464625,10.68872834
553.15376949,10.69276139
553.58287399,10.69819852
554.01195973,10.70204726
554.44102669,10.70335227
554.87007485,10.70829887
555.29910419,10.70943893
555.72811470,10.71462232
556.15710635,10.71838777
556.58607912,10.71985543
557.01503300,10.72038909
557.44396797,10.72402526
557.87288401,10.72922515
558.30178110,10.73619179
558.73065921,10.73637788
559.15951834,10.73718617
559.58835846,10.73630835
560.01717955,10.73659853
560.44598160,10.73444014
560.87476458,10.73288020
561.30352847,10.73057711
561.73227326,10.72815056
562.16099893,10.72340036
562.58970546,10.72105135
563.01839282,10.72115414
563.44706101,10.71729638
563.87571000,10.71431525
564.30433977,10.70990271
564.73295030,10.70580905
565.16154157,10.69913050
565.59011358,10.69983091
566.01866628,10.69950781
566.44719967,10.69805408
566.87571373,10.69753078
567.30420844,10.69638931
567.73268378,10.69368521
568.16113973,10.69213841
568.58957627,10.69179970
569.01799338,10.68904569
569.44639105,10.68700913
569.87476924,10.69213129
570.30312796,10.69315001
570.73146717,10.69547553
571.15978685,10.69736753
571.58808700,10.69481973
572.01636758,10.69555480
572.44462858,10.69387997
572.87286998,10.69564905
573.30109177,10.69496837
573.72929391,10.69324834
574.15747640,10.69226234
574.58563922,10.69266332
575.01378234,10.68947725
575.44190574,10.69191630
575.87000941,10.69406576
576.29809333,10.69628312
576.72615748,10.69739948
577.15420184,10.69944450
577.58222639,10.70547509
578.01023111,10.71071157
578.43821598,10.71810088
578.86618099,10.72471048
579.29412611,10.72591504
579.72205133,10.72948083
580.14995662,10.73569871
580.57784197,10.74048570
581.00570736,10.74334004
581.43355276,10.74808355
581.86137817,10.75332362
582.28918356,10.75780413
582.71696890,10.76336532
583.14473420,10.76351880
583.57247941,10.76844079
584.00020453,10.77026130
584.42790954,10.76918685
584.85559441,10.76877640
585.28325913,10.76912676
585.71090368,10.77256205
586.13852803,10.77229989
586.56613218,10.77401738
586.99371610,10.77809623
587.42127977,10.78122938
587.84882317,10.78198727
588.27634629,10.78847097
588.70384910,10.78916425
589.13133159,10.78811304
589.55879373,10.79038787
589.98623551,10.78938893
590.41365691,10.79099994
590.84105791,10.79506142
591.26843849,10.79467522
591.69579863,10.79485497
592.12313831,10.79129297
592.55045752,10.79686808
592.97775623,10.80158258
593.40503442,10.80081438
593.83229208,10.80522230
594.25952919,10.80901754
594.68674573,10.81159262
595.11394167,10.81392441
595.54111700,10.81651375
595.96827171,10.81996257
596.39540576,10.82353545
596.82251915,10.82458902
597.24961185,10.82914911
597.67668385,10.83552592
598.10373512,10.84310611
598.53076564,10.84966684
598.95777541,10.85724606
599.38476439,10.86934350
599.81173257,10.87826307
600.23867993,10.88728838
600.66560645,10.89550205
601.09251211,10.90520787
601.51939690,10.91273667
601.94626078,10.92725404
602.37310376,10.94002447
602.79992580,10.95052203
603.22672688,10.96359425
603.65350699,10.97427441
604.08026611,10.98127176
604.50700422,10.99171565
604.93372130,11.00107326
605.36041733,11.01238147
605.78709229,11.02050607
606.21374616,11.02833531
606.64037893,11.03973998
607.06699057,11.04924368
607.49358107,11.06162626
607.92015040,11.07297142
608.34669856,11.08126663
608.77322551,11.09298688
609.19973124,11.10492385
609.62621572,11.11815469
610.05267896,11.12963750
610.47912091,11.14055572
610.90554156,11.14514424
611.33194090,11.15426520
611.75831891,11.15886735
612.18467556,11.16720182
612.61101083,11.17443462
613.03732472,11.18246414
613.46361719,11.19005488
613.88988823,11.20308326
614.31613782,11.21343631
614.74236595,11.22639441
615.16857258,11.23574956
615.59475771,11.25189141
616.02092131,11.26251897
616.44706337,11.27727440
616.87318386,11.29044153
617.29928278,11.30458917
617.72536008,11.31887738
618.15141577,11.33413619
618.57744982,11.34925611
619.00346220,11.36195373
619.42945291,11.37510741
619.85542192,11.38943185
620.28136922,11.40046801
620.70729478,11.41230912
621.13319858,11.42315801
621.55908061,11.43639506
621.98494085,11.44801991
622.41077927,11.46023604
622.83659587,11.47261893
623.26239061,11.48786146
623.68816348,11.50329653
624.11391447,11.52104859
624.53964355,11.53791482
624.96535070,11.55877620
625.39103591,11.57701741
625.81669915,11.59464361
626.24234041,11.61425333
626.66795966,11.63336340
627.09355689,11.65206486
627.51913209,11.67403577
627.94468522,11.69525066
628.37021627,11.71637402
628.79572523,11.73179265
629.22121207,11.75222730
629.64667677,11.77139711
630.07211931,11.79385992
630.49753969,11.81443753
630.92293786,11.83793294
631.34831383,11.86074969
631.77366756,11.88391912
632.19899905,11.90992324
632.62430826,11.93370298
633.04959519,11.95769125
633.47485980,11.98470656
633.90010209,12.00890809
634.32532203,12.03523137
634.75051961,12.06180919
635.17569481,12.08754598
635.60084760,12.11356689
636.02597797,12.13827594
636.45108589,12.16174685
636.87617136,12.18670304
637.30123435,12.21114158
637.72627483,12.23466130
638.15129281,12.26282862
638.57628824,12.28344710
639.00126112,12.30772729
639.42621142,12.33157569
639.85113913,12.35744790
640.27604422,12.37657143
640.70092669,12.40179295
641.12578650,12.42507352
641.55062364,12.44963269
641.97543809,12.47911837
642.40022983,12.50874859
642.82499885,12.53672449
643.24974512,12.56110398
643.67446862,12.58647432
644.09916934,12.61295993
644.52384726,12.63913480
644.94850235,12.66499736
645.37313460,12.69177446
645.79774399,12.72034437
646.22233050,12.74580540
646.64689411,12.77010118
647.07143480,12.79897752
647.49595255,12.82555225
647.92044735,12.85680246
648.34491917,12.88633514
648.76936800,12.91425452
649.19379381,12.94261282
649.61819659,12.97066608
650.04257632,12.99902039
650.46693298,13.03276900
650.89126655,13.06934019
651.31557701,13.09810131
651.73986434,13.13516450
652.16412852,13.16738554
652.58836954,13.20316720
653.01258737,13.23623846
653.43678200,13.27453310
653.86095340,13.30813798
654.28510156,13.34597255
654.70922646,13.38429231
655.13332808,13.41751191
655.55740640,13.45277869
655.98146140,13.48978956
656.40549307,13.52837424
656.82950137,13.56490295
657.25348630,13.59847363
657.67744784,13.63331466
658.10138596,13.67270935
658.52530064,13.71150671
658.94919188,13.74898521
659.37305964,13.79069671
659.79690391,13.83245336
660.22072468,13.87244221
660.64452191,13.91809896
661.06829560,13.95610311
661.49204572,13.99746249
661.91577225,14.03843478
662.33947518,14.08262492
662.76315449,14.12923392
663.18681015,14.17228750
663.61044215,14.21628332
664.03405047,14.25714636
664.45763509,14.29947670
664.88119598,14.34109919
665.30473314,14.38580502
665.72824655,14.42393861
666.15173617,14.46705957
666.57520200,14.51174968
666.99864402,14.55129337
667.42206220,14.59074449
667.84545653,14.62431009
668.26882699,14.66102311
668.69217355,14.69702123
669.11549621,14.73606168
669.53879494,14.77570962
669.96206971,14.82142096
670.38532052,14.86444241
670.80854735,14.90712882
671.23175017,14.94927712
671.65492896,14.98798787
672.07808371,15.03269238
672.50121440,15.07609388
672.92432101,15.11782673
673.34740351,15.15929255
673.77046190,15.19918249
674.19349615,15.24152568
674.61650623,15.28558734
675.03949215,15.33021018
675.46245386,15.37218751
675.88539136,15.41495890
676.30830463,15.45739768
676.73119364,15.49749519
677.15405838,15.53989443
677.57689882,15.59011835
677.99971496,15.64115137
678.42250677,15.69042317
678.84527423,15.74148047
679.26801732,15.78889407
679.69073602,15.83192863
680.11343032,15.88260827
680.53610019,15.92884118
680.95874562,15.97986426
681.38136658,16.03085848
681.80396307,16.07888641
682.22653505,16.12591941
682.64908251,16.17637832
683.07160543,16.22440528
683.49410379,16.27692263
683.91657758,16.32808735
684.33902677,16.37585610
684.76145134,16.42365702
685.18385128,16.47009592
685.60622656,16.51883152
686.02857717,16.57050257
686.45090309,16.62359747
686.87320430,16.67849775
687.29548077,16.73266524
687.71773250,16.78400923
688.13995946,16.84075710
688.56216163,16.89991507
688.98433899,16.95626088
689.40649153,17.01781911
689.82861923,17.08185521
690.25072206,17.14289286
690.67280001,17.20003716
691.09485305,17.25428207
691.51688118,17.31274975
691.93888436,17.37027077
692.36086259,17.42892823
692.78281583,17.49088992
693.20474408,17.54993812
693.62664732,17.61344798
694.04852552,17.67350439
694.47037866,17.73809147
694.89220673,17.80382291
695.31400971,17.86436689
695.73578757,17.92312423
696.15754031,17.98103108
696.57926789,18.03780811
697.00097031,18.09416100
697.42264753,18.15298020
697.84429955,18.21613360
698.26592635,18.27930474
698.68752790,18.33837110
699.10910418,18.39224299
699.53065518,18.44592237
699.95218088,18.49826424
700.37368126,18.55126505
700.79515630,18.60762015
701.21660597,18.65913783
701.63803027,18.71189082
702.05942917,18.76318039
702.48080265,18.81314841
702.90215070,18.85986735
703.32347329,18.90931188
703.74477041,18.96103588
704.16604204,19.01234172
704.58728815,19.05918192
705.00850873,19.11425475
705.42970376,19.17331208
705.85087322,19.23225723
706.27201710,19.29321491
706.69313536,19.35621846
707.11422800,19.42292298
707.53529499,19.48341976
707.95633632,19.54273796
708.37735196,19.60803103
708.79834190,19.67385954
709.21930612,19.74154909
709.64024460,19.81007323
710.06115731,19.88188787
710.48204425,19.94816478
710.90290539,20.01662653
711.32374071,20.08353294
711.74455020,20.15512569
712.16533383,20.22989450
712.58609158,20.30412007
713.00682344,20.37539089
713.42752939,20.45549244
713.84820941,20.52486106
714.26886347,20.60158859
714.68949157,20.67619748
715.11009368,20.75544117
715.53066977,20.83217553
715.95121984,20.90743057
716.37174387,20.98662371
716.79224183,21.06535028
717.21271370,21.14385554
717.63315947,21.22812087
718.05357912,21.30280923
718.47397263,21.37345849
718.89433997,21.44924731
719.31468114,21.51647884
719.73499610,21.57547513
720.15528485,21.63841876
720.57554736,21.71052075
720.99578362,21.77844843
721.41599360,21.84640491
721.83617729,21.91597081
722.25633466,21.99080167
722.67646570,22.06287149
723.09657039,22.13137063
723.51664871,22.20452870
723.93670063,22.27479304
724.35672615,22.34675685
724.77672524,22.41266424
725.19669789,22.47999427
725.61664407,22.55598908
726.03656376,22.63080379
726.45645695,22.69617537
726.87632362,22.77509310
727.29616374,22.85112502
727.71597730,22.92602208
728.13576429,23.00136709
728.55552467,23.07517979
728.97525843,23.15355759
729.39496556,23.22464042
729.81464603,23.28636892
730.23429983,23.35554892
730.65392692,23.42284867
731.07352731,23.49399255
731.49310096,23.56519839
731.91264786,23.63417051
732.33216799,23.71011296
732.75166133,23.78756249
733.17112786,23.86673291
733.59056756,23.93604545
734.00998042,24.01036577
734.42936640,24.07858328
734.84872550,24.15200571
735.26805770,24.21762216
735.68736298,24.28719890
736.10664131,24.35813564
736.52589267,24.42748241
736.94511706,24.49565042
737.36431445,24.56007750
737.78348482,24.62489128
738.20262815,24.69517729
738.62174442,24.75758308
739.04083362,24.82565352
739.45989572,24.89449663
739.87893071,24.96324525
740.29793856,25.02921376
740.71691926,25.09697135
741.13587279,25.16562882
741.55479913,25.24011050
741.97369826,25.31597262
742.39257016,25.38741957
742.81141481,25.46872162
743.23023219,25.54736650
743.64902229,25.62337862
744.06778508,25.70750188
744.48652055,25.79400903
744.90522868,25.86906674
745.32390944,25.94333311
745.74256282,26.02028870
746.16118880,26.09154004
746.57978736,26.17445227
746.99835849,26.25919011
747.41690215,26.35009011
747.83541834,26.43217269
748.25390703,26.51514408
748.67236821,26.59951401
749.09080185,26.68527269
749.50920794,26.78277305
749.92758646,26.86521234
750.34593739,26.95231185
750.76426070,27.04120491
751.18255639,27.12929241
751.60082443,27.21634715
752.01906480,27.29774215
752.43727748,27.37484022
752.85546246,27.45022947
753.27361971,27.52716076
753.69174922,27.60132391
754.10985097,27.66943428
754.52792493,27.74043463
754.94597109,27.80417674
755.36398944,27.87807863
755.78197994,27.94677728
756.19994258,28.01456097
756.61787735,28.08194089
757.03578422,28.14704609
757.45366318,28.20517082
757.87151420,28.27654457
758.28933727,28.35025698
758.70713236,28.42436028
759.12489946,28.50442652
759.54263856,28.57455491
759.96034962,28.63926724
760.37803263,28.70035121
760.79568758,28.76573357
761.21331443,28.82883680
761.63091318,28.89953281
762.04848381,28.97093881
762.46602629,29.03135775
762.88354061,29.10498752
763.30102674,29.17424585
763.71848468,29.25279975
764.13591439,29.33069731
764.55331586,29.41190470
764.97068908,29.49337797
765.38803401,29.58745526
765.80535065,29.68181243
766.22263898,29.77143720
766.63989896,29.86211597
767.05713060,29.95738755
767.47433386,30.04614742
767.89150873,30.14215062
768.30865518,30.23593199
768.72577321,30.33316011
769.14286278,30.42524236
769.55992389,30.52450231
769.97695651,30.61669765
770.39396062,30.71149418
770.81093621,30.80655371
771.22788325,30.89423851
771.64480173,30.98686696
772.06169163,31.08448098
772.47855292,31.17047036
772.89538559,31.26591866
773.31218962,31.37601584
773.72896499,31.47284958
774.14571169,31.57499919
774.56242968,31.66664293
774.97911896,31.74724564
775.39577950,31.82423569
775.81241129,31.91608162
776.22901431,32.00241129
776.64558853,32.07817732
777.06213394,32.15290810
777.47865052,32.23641723
777.89513825,32.31595350
778.31159710,32.39061416
778.72802708,32.45513843
779.14442814,32.52374128
779.56080028,32.58953041
779.97714347,32.65875336
780.39345769,32.73104544
780.80974294,32.80254452
781.22599918,32.87228841
781.64222640,32.94584510
782.05842457,33.02558374
782.47459369,33.10581222
782.89073373,33.19375742
783.30684467,33.27553841
783.72292649,33.35148426
784.13897918,33.43713769
784.55500271,33.51487860
784.97099707,33.58852848
785.38696224,33.67016872
785.80289819,33.75142033
786.21880491,33.81396885
786.63468238,33.89020359
787.05053057,33.96100997
787.46634949,34.03513078
787.88213909,34.12456566
788.29789936,34.21480648
788.71363029,34.28909812
789.12933186,34.37629401
789.54500404,34.45546614
789.96064681,34.53622210
790.37626017,34.60769455
790.79184408,34.68344731
791.20739853,34.75110529
791.62292351,34.84226136
792.03841898,34.93136142
792.45388494,35.03195905
792.86932136,35.12177606
793.28472822,35.21467075
793.70010551,35.29241875
794.11545321,35.38252550
794.53077129,35.47021167
794.94605974,35.55644002
795.36131853,35.63048973
795.77654766,35.69678717
796.19174710,35.77569176
796.60691683,35.84282935
797.02205683,35.91412946
797.43716709,35.99196254
797.85224758,36.05294810
798.26729829,36.11826261
798.68231919,36.18878434
799.09731027,36.26923675
799.51227150,36.34942313
799.92720288,36.42956361
800.34210438,36.51107740
800.75697597,36.58480095
801.17181765,36.66550677
801.58662939,36.75395075
802.00141118,36.83111431
802.41616299,36.92122743
802.83088480,37.01035229
803.24557660,37.10172125
803.66023837,37.18954033
804.07487008,37.28842893
804.48947173,37.36612387
804.90404329,37.46103708
805.31858473,37.54326219
805.73309605,37.64501858
806.14757722,37.74346474
806.56202823,37.84855689
806.97644905,37.93547138
807.39083966,38.01589814
807.80520005,38.11290296
808.21953020,38.20469623
808.63383009,38.29948296
809.04809970,38.39577306
809.46233901,38.49597856
809.87654799,38.58153564
810.29072665,38.67480527
810.70487494,38.77169907
811.11899286,38.86595290
811.53308038,38.95358023
811.94713749,39.03188158
812.36116416,39.10398945
812.77516039,39.18936299
813.18912614,39.27171428
813.60306140,39.37181859
814.01696615,39.44740985
814.43084037,39.54859786
814.84468405,39.62757119
815.25849716,39.71552188
815.67227968,39.78792064
816.08603160,39.85223606
816.49975289,39.91997395
816.91344354,39.98218979
817.32710353,40.04361373
817.74073284,40.08453041
818.15433144,40.14131615
818.56789933,40.18424258
818.98143648,40.23643927
819.39494287,40.28504876
819.80841849,40.34616459
820.22186330,40.42604711
820.63527731,40.46591026
821.04866048,40.52863373
821.46201280,40.57386167
821.87533424,40.61731421
822.28862480,40.67190501
822.70188444,40.72821879
823.11511316,40.77030417
823.52831093,40.82882378
823.94147773,40.89609220
824.35461354,40.95491120
824.76771835,41.03237209
825.18079213,41.10897588
825.59383487,41.16017956
826.00684655,41.21930507
826.41982715,41.29043966
826.83277664,41.37543863
827.24569502,41.43454192
827.65858225,41.52637287
828.07143833,41.60081679
828.48426323,41.67983645
828.89705694,41.75912528
829.30981943,41.85337930
829.72255068,41.93360469
830.13525068,42.02969931
830.54791941,42.13411538
830.96055685,42.23398359
831.37316298,42.34826317
831.78573777,42.43092668
832.19828122,42.53247885
832.61079330,42.65047348
833.02327400,42.73948775
833.43572328,42.84369798
833.84814115,42.95788457
834.26052757,43.09454003
834.67288252,43.20805836
835.08520599,43.34235099
835.49749796,43.46574572
835.90975842,43.60473660
836.32198733,43.71436065
836.73418468,43.83024285
837.14635046,43.95068090
837.55848463,44.04946227
837.97058720,44.16382756
838.38265813,44.29020304
838.79469740,44.41881765
839.20670500,44.50484998
839.61868091,44.60861617
840.03062511,44.69664936
840.44253757,44.79618350
840.85441829,44.90418325
841.26626724,45.02242392
841.67808440,45.14050148
842.08986976,45.23142419
