Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:06:14 AM)
10/16/2018 8:06:14 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,193.26426922
350.60193709,198.24353095
351.03772818,202.43464466
351.47350942,202.51398980
351.90928082,204.06018829
352.34504234,204.86720040
352.78079397,204.88922842
353.21653569,205.85320402
353.65226748,205.85149145
354.08798932,205.21114860
354.52370120,204.65401361
354.95940309,203.73156283
355.39509497,204.31230519
355.83077683,203.97122546
356.26644864,203.86264289
356.70211039,203.23659784
357.13776206,203.71488471
357.57340363,203.47971560
358.00903508,202.71646153
358.44465639,202.86939862
358.88026755,203.27637100
359.31586852,203.42525403
359.75145930,203.60824741
360.18703986,202.57016126
360.62261019,201.99463141
361.05817026,202.52610725
361.49372007,201.21529207
361.92925958,200.98643645
362.36478878,202.30648624
362.80030765,202.08161244
363.23581617,201.84117310
363.67131432,203.23152386
364.10680209,202.92469933
364.54227945,202.62051912
364.97774638,203.57024797
365.41320287,203.54048035
365.84864890,202.71723517
366.28408445,203.04466052
366.71950949,202.80234766
367.15492401,203.61430820
367.59032800,203.87706070
368.02572142,204.21196211
368.46110427,204.64760171
368.89647652,204.86444035
369.33183815,205.67558587
369.76718915,205.51455346
370.20252950,206.29754330
370.63785917,206.63063811
371.07317815,207.47253666
371.50848642,207.45877062
371.94378395,206.85643047
372.37907074,207.44067513
372.81434676,207.02479341
373.24961199,207.23656723
373.68486642,207.94560671
374.12011002,208.36895487
374.55534277,207.09901035
374.99056467,207.01219513
375.42577567,207.13569938
375.86097578,206.18101547
376.29616497,206.48842244
376.73134321,206.25962459
377.16651050,206.04781411
377.60166680,204.83188048
378.03681211,205.60701086
378.47194641,203.89132412
378.90706966,205.06418510
379.34218187,205.06218547
379.77728300,204.65174130
380.21237303,205.03591149
380.64745196,204.65096962
381.08251975,204.38334575
381.51757640,203.66721851
381.95262187,203.82786984
382.38765616,203.49952654
382.82267924,203.09252948
383.25769109,202.46918633
383.69269170,201.91740412
384.12768105,200.35002036
384.56265911,199.24620063
384.99762586,199.56512903
385.43258130,200.23543739
385.86752540,199.07291712
386.30245813,198.31706633
386.73737949,198.00408800
387.17228945,197.88537784
387.60718799,197.52016375
388.04207509,196.57619371
388.47695074,196.90622752
388.91181492,197.46688544
389.34666760,196.07811874
389.78150877,195.85152835
390.21633841,194.94337531
390.65115650,194.61674875
391.08596302,195.61178099
391.52075795,194.87584382
391.95554127,194.51147386
392.39031297,193.17647058
392.82507302,192.90056876
393.25982140,192.69005850
393.69455810,191.09899033
394.12928310,189.93773538
394.56399638,189.26616392
394.99869791,188.57687176
395.43338769,187.47013088
395.86806568,186.12643591
396.30273188,183.92065560
396.73738625,181.75020206
397.17202880,176.53910448
397.60665948,171.10012743
398.04127829,164.61327064
398.47588521,158.53941145
398.91048022,151.96015816
399.34506329,145.89264401
399.77963441,140.55010207
400.21419356,134.76106525
400.64874072,129.22348195
401.08327588,123.51380813
401.51779900,117.94411954
401.95231008,110.69424214
402.38680910,103.38903809
402.82129603,96.44458739
403.25577086,89.31035646
403.69023356,82.90610799
404.12468412,76.49856813
404.55912252,70.45177897
404.99354874,64.63883328
405.42796276,59.44876201
405.86236457,54.66617605
406.29675414,50.58925812
406.73113145,46.68900306
407.16549648,43.32204019
407.59984922,40.33930695
408.03418965,37.61679733
408.46851774,35.18570958
408.90283349,33.03596595
409.33713686,31.13272419
409.77142784,29.47525870
410.20570642,28.00159945
410.63997256,26.70283890
411.07422626,25.58163430
411.50846749,24.56215515
411.94269624,23.59529960
412.37691248,22.72432090
412.81111621,21.92626233
413.24530738,21.22788624
413.67948600,20.59971681
414.11365204,20.03766053
414.54780547,19.47798250
414.98194629,18.99116492
415.41607447,18.57298905
415.85018999,18.17357003
416.28429284,17.80697167
416.71838299,17.47052018
417.15246043,17.12173278
417.58652514,16.81572502
418.02057709,16.54696184
418.45461627,16.30080238
418.88864266,16.09283088
419.32265625,15.90176523
419.75665700,15.69662240
420.19064491,15.52321437
420.62461995,15.34356961
421.05858210,15.16618138
421.49253135,15.01812821
421.92646768,14.88521628
422.36039106,14.75067899
422.79430148,14.63667884
423.22819892,14.52411717
423.66208336,14.41012167
424.09595478,14.31480118
424.52981316,14.21229861
424.96365849,14.12878330
425.39749074,14.06347730
425.83130989,13.97505491
426.26511593,13.89141537
426.69890883,13.81068401
427.13268858,13.73860774
427.56645516,13.66163749
428.00020855,13.59554001
428.43394873,13.50662266
428.86767568,13.40757741
429.30138939,13.30727492
429.73508982,13.22342907
430.16877697,13.14037797
430.60245081,13.07498391
431.03611133,12.99236206
431.46975851,12.93225086
431.90339232,12.87078985
432.33701276,12.81856669
432.77061979,12.76257735
433.20421340,12.70783327
433.63779357,12.65328242
434.07136029,12.60857689
434.50491352,12.56750317
434.93845327,12.52793736
435.37197949,12.47766333
435.80549219,12.44014089
436.23899132,12.40042311
436.67247689,12.36540048
437.10594887,12.33248665
437.53940723,12.29078977
437.97285197,12.24959212
438.40628306,12.20768585
438.83970048,12.15502679
439.27310421,12.11801208
439.70649424,12.08192506
440.13987054,12.04605278
440.57323310,12.00591704
441.00658189,11.95586851
441.43991690,11.91700806
441.87323811,11.89141635
442.30654551,11.88228343
442.73983906,11.86230073
443.17311875,11.84547273
443.60638457,11.82380761
444.03963649,11.80290317
444.47287449,11.78399878
444.90609856,11.75521260
445.33930868,11.73892994
445.77250482,11.70824427
446.20568697,11.67601034
446.63885511,11.64888536
447.07200922,11.61182371
447.50514928,11.57221995
447.93827527,11.54430994
448.37138718,11.50993046
448.80448497,11.48015682
449.23756865,11.45624607
449.67063818,11.42178683
450.10369354,11.38587139
450.53673472,11.35636377
450.96976170,11.32619325
451.40277446,11.29924821
451.83577298,11.27223714
452.26875725,11.24364759
452.70172723,11.23101926
453.13468291,11.21418907
453.56762428,11.19862786
454.00055132,11.19149187
454.43346400,11.18632616
454.86636230,11.17700922
455.29924622,11.17422361
455.73211572,11.16417632
456.16497079,11.16047781
456.59781142,11.14786651
457.03063757,11.13926907
457.46344923,11.12004650
457.89624639,11.10343085
458.32902903,11.09583872
458.76179711,11.07651555
459.19455064,11.06180807
459.62728958,11.04467128
460.06001392,11.02428905
460.49272363,11.00892321
460.92541871,11.00165691
461.35809913,10.98295229
461.79076486,10.97480653
462.22341591,10.96537695
462.65605223,10.94747901
463.08867382,10.93541925
463.52128065,10.92649599
463.95387271,10.91404136
464.38644998,10.90601933
464.81901243,10.90396563
465.25156005,10.89967922
465.68409283,10.89709710
466.11661073,10.88705100
466.54911374,10.87996854
466.98160185,10.87708887
467.41407503,10.86554562
467.84653327,10.85289195
