418.88864266,10.85098805
419.32265625,10.76586913
419.75665700,10.66127896
420.19064491,10.57689917
420.62461995,10.47807753
421.05858210,10.39127852
421.49253135,10.31207778
421.92646768,10.22973307
422.36039106,10.17003845
422.79430148,10.10817609
423.22819892,10.04456271
423.66208336,9.99363564
424.09595478,9.94862556
424.52981316,9.89132817
424.96365849,9.85270649
425.39749074,9.81040001
425.83130989,9.77324758
426.26511593,9.72993657
426.69890883,9.68349522
427.13268858,9.64012775
427.56645516,9.58430787
428.00020855,9.53574497
428.43394873,9.47750077
428.86767568,9.41086732
429.30138939,9.34410809
429.73508982,9.29233191
430.16877697,9.23264309
430.60245081,9.18454364
431.03611133,9.13364183
431.46975851,9.08878132
431.90339232,9.05489893
432.33701276,9.01166743
432.77061979,8.97219201
433.20421340,8.93929625
433.63779357,8.90543859
434.07136029,8.87662376
434.50491352,8.84784201
434.93845327,8.82270044
435.37197949,8.79169103
435.80549219,8.76327159
436.23899132,8.73910576
436.67247689,8.71462500
437.10594887,8.68153885
437.53940723,8.65024156
437.97285197,8.61651140
438.40628306,8.58150004
438.83970048,8.54676613
439.27310421,8.51553653
439.70649424,8.49059728
440.13987054,8.46158555
440.57323310,8.43381444
441.00658189,8.40446430
441.43991690,8.37783926
441.87323811,8.36037729
442.30654551,8.35172411
442.73983906,8.33454675
443.17311875,8.32086615
443.60638457,8.31059565
444.03963649,8.30034001
444.47287449,8.28378331
444.90609856,8.27134761
445.33930868,8.25524284
445.77250482,8.23252364
446.20568697,8.20779722
446.63885511,8.18907393
447.07200922,8.16687734
447.50514928,8.14495531
447.93827527,8.12291299
448.37138718,8.09172358
448.80448497,8.06873000
449.23756865,8.04621669
449.67063818,8.02030250
450.10369354,7.99271322
450.53673472,7.97262303
450.96976170,7.95027540
451.40277446,7.93386606
451.83577298,7.91944672
452.26875725,7.90291401
452.70172723,7.89706406
453.13468291,7.88567364
453.56762428,7.88002670
454.00055132,7.87668032
454.43346400,7.87174466
454.86636230,7.87189260
455.29924622,7.86686078
455.73211572,7.86155800
456.16497079,7.86279803
456.59781142,7.85543646
457.03063757,7.84386297
457.46344923,7.83044985
457.89624639,7.82499772
458.32902903,7.81306455
458.76179711,7.79604204
459.19455064,7.78601977
459.62728958,7.77762456
460.06001392,7.76212291
460.49272363,7.74834419
460.92541871,7.73463577
461.35809913,7.72047268
461.79076486,7.71612697
462.22341591,7.70953288
462.65605223,7.70004441
463.08867382,7.69109322
463.52128065,7.68692281
463.95387271,7.68019725
464.38644998,7.67369718
464.81901243,7.66901450
465.25156005,7.66621160
465.68409283,7.66175992
466.11661073,7.64941078
466.54911374,7.64815602
466.98160185,7.63832965
467.41407503,7.62440505
467.84653327,7.61541950
468.27897654,7.60405876
468.71140483,7.59297448
469.14381811,7.58501010
469.57621637,7.57790247
470.00859960,7.57663480
470.44096776,7.57378046
470.87332084,7.57507830
471.30565882,7.57095383
471.73798169,7.57522984
472.17028942,7.57970212
472.60258200,7.58726334
473.03485940,7.59024720
473.46712160,7.60742771
473.89936860,7.62106310
474.33160036,7.63533074
474.76381687,7.65227054
475.19601811,7.66378777
475.62820407,7.68043442
476.06037471,7.69636764
476.49253003,7.70821815
476.92467000,7.72204348
477.35679461,7.73234623
477.78890383,7.74158615
478.22099765,7.74456818
478.65307605,7.74679580
479.08513900,7.74629948
479.51718650,7.75041681
479.94921851,7.74752030
480.38123503,7.74613445
480.81323602,7.74408441
481.24522149,7.74240456
481.67719139,7.74073797
482.10914572,7.74241554
482.54108446,7.73887011
482.97300758,7.73797275
483.40491507,7.73731409
483.83680691,7.73747648
484.26868308,7.73543481
484.70054356,7.74091178
485.13238833,7.74572915
485.56421738,7.75371236
485.99603067,7.76119603
486.42782820,7.77253457
486.85960995,7.77788516
487.29137589,7.78803927
487.72312601,7.79716338
488.15486029,7.80426303
488.58657870,7.81649101
489.01828124,7.82640989
489.44996788,7.83491447
489.88163860,7.84654413
490.31329338,7.85566447
490.74493220,7.86545999
491.17655505,7.87394254
491.60816190,7.88962456
492.03975274,7.90308478
492.47132755,7.91873124
492.90288631,7.92686744
493.33442899,7.93758172
493.76595559,7.95104565
494.19746607,7.96576060
494.62896043,7.97911132
495.06043864,7.99154646
495.49190069,8.00498939
495.92334655,8.01893168
496.35477620,8.03296773
496.78618963,8.04567316
497.21758682,8.05758486
497.64896774,8.07094863
498.08033239,8.08266249
498.51168074,8.09191933
498.94301276,8.10104628
499.37432845,8.10809971
499.80562778,8.11484813
500.23691074,8.12290679
500.66817730,8.12607486
501.09942745,8.12960083
501.53066116,8.13609395
501.96187842,8.13585259
502.39307921,8.13899207
502.82426351,8.14046513
503.25543130,8.14261066
503.68658256,8.14655949
504.11771727,8.15322169
504.54883542,8.15839480
504.97993698,8.16272426
505.41102193,8.16786970
505.84209026,8.17188259
506.27314195,8.17923349
506.70417698,8.18776497
507.13519532,8.19541405
507.56619696,8.20072608
507.99718189,8.20922307
508.42815007,8.21695453
508.85910150,8.22497088
509.29003615,8.23405204
509.72095401,8.24364356
510.15185505,8.25047355
510.58273926,8.25829054
511.01360661,8.26928584
511.44445709,8.27895496
511.87529069,8.28835506
512.30610737,8.29871034
512.73690712,8.30886503
513.16768992,8.31735648
513.59845576,8.32470606
514.02920461,8.33305626
514.45993645,8.34348116
514.89065127,8.34944940
515.32134905,8.35734631
515.75202976,8.36099753
516.18269339,8.36492622
516.61333992,8.36820587
517.04396933,8.37354963
517.47458160,8.37373725
517.90517671,8.37355070
518.33575465,8.37481846
518.76631539,8.37173398
519.19685891,8.37623660
519.62738520,8.37546264
520.05789424,8.37692299
520.48838600,8.37393647
520.91886048,8.37658202
521.34931764,8.37682213
521.77975747,8.37698199
522.21017995,8.37454431
522.64058507,8.37466410
523.07097279,8.37267883
523.50134312,8.37385376
523.93169601,8.37742985
524.36203147,8.37852433
524.79234945,8.37845654
525.22264996,8.37696130
525.65293297,8.37625690
526.08319845,8.37783823
526.51344640,8.37820501
526.94367678,8.37915013
527.37388959,8.38337021
527.80408480,8.38147215
528.23426240,8.38375946
528.66442236,8.38737869
529.09456467,8.39516059
529.52468930,8.39961128
529.95479624,8.40637546
530.38488547,8.40930497
530.81495697,8.41621699
531.24501072,8.42375295
531.67504671,8.42636301
532.10506490,8.43090856
532.53506529,8.42975990
532.96504785,8.43188675
533.39501257,8.42749119
533.82495942,8.42804379
534.25488839,8.42351197
534.68479946,8.41757169
535.11469261,8.41184583
535.54456782,8.40595798
535.97442507,8.39395437
536.40426434,8.38166938
536.83408561,8.36670177
537.26388887,8.34927939
537.69367409,8.32925819
538.12344125,8.30905324
538.55319035,8.29283171
538.98292135,8.27403889
539.41263423,8.25520257
539.84232899,8.23756419
540.27200560,8.22001285
540.70166404,8.20283285
541.13130429,8.18889126
541.56092633,8.17349160
541.99053015,8.16048106
542.42011572,8.14103779
542.84968303,8.12917846
543.27923205,8.11541034
543.70876277,8.10076219
544.13827517,8.08805056
544.56776923,8.07516553
544.99724493,8.06421904
545.42670225,8.05563776
545.85614117,8.04746718
546.28556168,8.03782184
546.71496375,8.03176298
547.14434736,8.02802499
547.57371250,8.02339271
548.00305915,8.02134830
548.43238728,8.01764463
548.86169688,8.01481479
549.29098794,8.01658948
549.72026042,8.01795554
550.14951431,8.02031000
550.57874960,8.02344522
551.00796626,8.02779932
551.43716427,8.03146132
551.86634362,8.03251238
552.29550429,8.03084316
552.72464625,8.02850147
553.15376949,8.02467500
553.58287399,8.01990111
554.01195973,8.01184745
554.44102669,8.00522126
554.87007485,7.99659870
555.29910419,7.98506564
555.72811470,7.97825675
556.15710635,7.96673630
556.58607912,7.95518885
557.01503300,7.94246086
557.44396797,7.92848373
557.87288401,7.91594697
558.30178110,7.90250981
558.73065921,7.88573026
559.15951834,7.87180161
559.58835846,7.85697813
560.01717955,7.83918603
560.44598160,7.81999677
560.87476458,7.80118177
561.30352847,7.78377314
561.73227326,7.76551635
562.16099893,7.74512529
562.58970546,7.72454835
563.01839282,7.70248836
563.44706101,7.68091002
563.87571000,7.65984144
564.30433977,7.63793592
564.73295030,7.61605136
565.16154157,7.59353435
565.59011358,7.57394469
566.01866628,7.55540747
566.44719967,7.53560628
566.87571373,7.51667056
567.30420844,7.49774124
567.73268378,7.47731458
568.16113973,7.45629125
568.58957627,7.43575661
569.01799338,7.41523430
569.44639105,7.39340458
569.87476924,7.37276527
570.30312796,7.35056641
570.73146717,7.33109099
571.15978685,7.31046594
571.58808700,7.29027325
572.01636758,7.27138726
572.44462858,7.25192157
572.87286998,7.23351853
573.30109177,7.21910924
573.72929391,7.20220422
574.15747640,7.18698884
574.58563922,7.17073341
575.01378234,7.15428255
575.44190574,7.14047396
575.87000941,7.12396611
576.29809333,7.11083416
576.72615748,7.09776120
577.15420184,7.08423055
577.58222639,7.07192590
578.01023111,7.06106938
578.43821598,7.04958601
578.86618099,7.03687473
579.29412611,7.02193363
579.72205133,7.00830885
580.14995662,6.99498527
580.57784197,6.98180530
581.00570736,6.96889099
581.43355276,6.95551475
581.86137817,6.94399823
582.28918356,6.92923222
582.71696890,6.91403993
583.14473420,6.89664573
583.57247941,6.88311931
584.00020453,6.86679441
584.42790954,6.84772701
584.85559441,6.82904968
585.28325913,6.81031270
585.71090368,6.79000530
586.13852803,6.76828193
586.56613218,6.74250975
586.99371610,6.71848378
587.42127977,6.69382493
587.84882317,6.66799377
588.27634629,6.64451352
588.70384910,6.61878730
589.13133159,6.59183247
589.55879373,6.56462506
589.98623551,6.53655362
590.41365691,6.50842593
590.84105791,6.48097373
591.26843849,6.45033502
591.69579863,6.42042889
592.12313831,6.39205812
592.55045752,6.36317525
592.97775623,6.33770954
593.40503442,6.31078668
593.83229208,6.28407858
594.25952919,6.25957851
594.68674573,6.23598350
595.11394167,6.21177033
595.54111700,6.18942817
595.96827171,6.16798424
596.39540576,6.14927113
596.82251915,6.12891386
597.24961185,6.10809994
597.67668385,6.09275063
598.10373512,6.07585237
598.53076564,6.06055203
598.95777541,6.04536659
599.38476439,6.03197221
599.81173257,6.02311529
600.23867993,6.01110246
600.66560645,5.99965362
601.09251211,5.98867733
601.51939690,5.97631120
601.94626078,5.96619070
602.37310376,5.95770065
602.79992580,5.94860480
603.22672688,5.93710018
603.65350699,5.92587961
604.08026611,5.91411717
604.50700422,5.90466458
604.93372130,5.89309954
605.36041733,5.88111193
605.78709229,5.86925504
606.21374616,5.85752716
606.64037893,5.84483582
607.06699057,5.83390872
607.49358107,5.82077506
607.92015040,5.80741041
608.34669856,5.79201118
608.77322551,5.77782199
609.19973124,5.76369601
609.62621572,5.74750778
610.05267896,5.73171271
610.47912091,5.71651972
610.90554156,5.69886908
611.33194090,5.68228361
611.75831891,5.66402806
612.18467556,5.64901974
612.61101083,5.63293922
613.03732472,5.61603591
613.46361719,5.59922727
613.88988823,5.58313786
614.31613782,5.56778714
614.74236595,5.55274656
615.16857258,5.53841270
615.59475771,5.52437046
616.02092131,5.50841962
616.44706337,5.49507729
616.87318386,5.48069980
617.29928278,5.46700669
617.72536008,5.45261344
618.15141577,5.43822655
618.57744982,5.42696916
619.00346220,5.41656856
619.42945291,5.40414302
619.85542192,5.39178975
620.28136922,5.37731367
620.70729478,5.36352234
621.13319858,5.34907886
621.55908061,5.33443956
621.98494085,5.31955083
622.41077927,5.30800725
622.83659587,5.29696802
623.26239061,5.28643132
623.68816348,5.27630547
624.11391447,5.26582375
624.53964355,5.25564270
624.96535070,5.24713802
625.39103591,5.23536778
625.81669915,5.22453835
626.24234041,5.21433834
626.66795966,5.20687946
627.09355689,5.19918909
627.51913209,5.19091445
627.94468522,5.18257065
628.37021627,5.17359904
628.79572523,5.16465591
629.22121207,5.15775422
629.64667677,5.15113193
630.07211931,5.14613279
630.49753969,5.14123419
630.92293786,5.13805928
631.34831383,5.13762440
631.77366756,5.13471804
632.19899905,5.13180608
632.62430826,5.12917343
633.04959519,5.12925463
633.47485980,5.13107435
633.90010209,5.13211569
634.32532203,5.13376278
634.75051961,5.13885613
635.17569481,5.14149393
635.60084760,5.14273448
636.02597797,5.14685152
636.45108589,5.15002536
636.87617136,5.15324277
637.30123435,5.15859776
637.72627483,5.16331396
638.15129281,5.16946528
638.57628824,5.17600025
639.00126112,5.18303070
639.42621142,5.18843701
639.85113913,5.19503618
640.27604422,5.20056335
640.70092669,5.20629227
641.12578650,5.21116711
641.55062364,5.21729464
641.97543809,5.22401274
642.40022983,5.23186663
642.82499885,5.23718401
643.24974512,5.24305442
643.67446862,5.24971072
644.09916934,5.25522788
644.52384726,5.26198288
644.94850235,5.26681905
645.37313460,5.27160107
645.79774399,5.27724353
646.22233050,5.27947612
646.64689411,5.28323234
647.07143480,5.28764683
647.49595255,5.29319666
647.92044735,5.29713438
648.34491917,5.30204211
648.76936800,5.30791257
649.19379381,5.31011950
649.61819659,5.31275850
650.04257632,5.31626517
650.46693298,5.31847551
650.89126655,5.32278028
651.31557701,5.32659676
651.73986434,5.33161343
652.16412852,5.33640355
652.58836954,5.34237244
653.01258737,5.34543954
653.43678200,5.35183868
653.86095340,5.35910733
654.28510156,5.36939058
654.70922646,5.37877749
655.13332808,5.38974881
655.55740640,5.39870996
655.98146140,5.41205323
656.40549307,5.42390667
656.82950137,5.43460822
657.25348630,5.44838860
657.67744784,5.46101112
658.10138596,5.47637192
658.52530064,5.49505674
658.94919188,5.51510008
659.37305964,5.53924405
659.79690391,5.56036265
660.22072468,5.58399438
660.64452191,5.60864079
661.06829560,5.63231239
661.49204572,5.65802597
661.91577225,5.68211405
662.33947518,5.70937561
662.76315449,5.74159257
663.18681015,5.77185512
663.61044215,5.80506023
664.03405047,5.83714650
664.45763509,5.87076690
664.88119598,5.90308140
665.30473314,5.93712794
665.72824655,5.96751771
666.15173617,6.00315325
666.57520200,6.03593637
666.99864402,6.06649139
667.42206220,6.09900431
667.84545653,6.12728520
668.26882699,6.15472934
668.69217355,6.18605506
669.11549621,6.21629718
669.53879494,6.24845482
669.96206971,6.28235416
670.38532052,6.31503354
670.80854735,6.34686741
671.23175017,6.37743818
671.65492896,6.40663796
672.07808371,6.43458776
672.50121440,6.46025278
672.92432101,6.48953647
673.34740351,6.51359155
673.77046190,6.53807534
674.19349615,6.56450366
674.61650623,6.59108730
675.03949215,6.61819190
675.46245386,6.64225435
675.88539136,6.66513816
676.30830463,6.68812164
676.73119364,6.71060022
677.15405838,6.73259592
677.57689882,6.75736155
677.99971496,6.78192659
678.42250677,6.80629519
678.84527423,6.83584993
679.26801732,6.86080116
679.69073602,6.89031081
680.11343032,6.92006826
680.53610019,6.94636708
680.95874562,6.97725859
681.38136658,7.01209110
681.80396307,7.04704684
682.22653505,7.08179801
682.64908251,7.11702566
683.07160543,7.15262321
683.49410379,7.18994078
683.91657758,7.22987813
684.33902677,7.27078722
684.76145134,7.31006730
685.18385128,7.35398333
685.60622656,7.39640687
686.02857717,7.44033012
686.45090309,7.48819085
686.87320430,7.53816592
687.29548077,7.58839710
687.71773250,7.63696126
688.13995946,7.68951636
688.56216163,7.74502473
688.98433899,7.80234035
689.40649153,7.85956444
689.82861923,7.91936414
690.25072206,7.97959740
690.67280001,8.03815069
691.09485305,8.09405678
691.51688118,8.15228471
691.93888436,8.20894377
692.36086259,8.27056713
692.78281583,8.33017118
693.20474408,8.39086886
693.62664732,8.45452991
694.04852552,8.51559289
694.47037866,8.57810466
694.89220673,8.63697382
695.31400971,8.69746268
695.73578757,8.75502721
696.15754031,8.81370300
696.57926789,8.86903926
697.00097031,8.92252916
697.42264753,8.97469244
697.84429955,9.02844587
698.26592635,9.07777310
698.68752790,9.13355507
699.10910418,9.18571413
699.53065518,9.24005480
699.95218088,9.29211029
700.37368126,9.34363712
700.79515630,9.39759826
701.21660597,9.44823932
701.63803027,9.49867987
702.05942917,9.54578420
702.48080265,9.59561091
702.90215070,9.64170326
703.32347329,9.69191118
703.74477041,9.74115393
704.16604204,9.79210858
704.58728815,9.84266375
705.00850873,9.89565614
705.42970376,9.94745962
705.85087322,10.00284949
706.27201710,10.06252811
706.69313536,10.12227683
707.11422800,10.18907393
707.53529499,10.25311552
707.95633632,10.31832373
708.37735196,10.38581158
708.79834190,10.45517595
709.21930612,10.52559476
709.64024460,10.59675363
710.06115731,10.67062874
710.48204425,10.74771660
710.90290539,10.82764073
711.32374071,10.91087021
711.74455020,10.99197877
712.16533383,11.07684811
712.58609158,11.16015008
713.00682344,11.24419889
713.42752939,11.33419264
713.84820941,11.42135446
714.26886347,11.51414940
714.68949157,11.60487786
715.11009368,11.69550690
715.53066977,11.78248848
715.95121984,11.87198538
716.37174387,11.96143278
716.79224183,12.04912988
717.21271370,12.14311474
717.63315947,12.23825191
718.05357912,12.32839187
718.47397263,12.41904997
718.89433997,12.50585214
719.31468114,12.58892943
719.73499610,12.66911849
720.15528485,12.74662092
720.57554736,12.82292101
720.99578362,12.89998428
721.41599360,12.97773103
721.83617729,13.05803473
722.25633466,13.13550828
722.67646570,13.21067048
723.09657039,13.28119161
723.51664871,13.35119348
723.93670063,13.41784742
724.35672615,13.48630977
724.77672524,13.55354722
725.19669789,13.61787663
725.61664407,13.68320927
726.03656376,13.75155155
726.45645695,13.81417768
726.87632362,13.88200617
727.29616374,13.94159905
727.71597730,14.00822297
728.13576429,14.07350703
728.55552467,14.14298954
728.97525843,14.21447941
729.39496556,14.28137603
729.81464603,14.34787242
730.23429983,14.41045661
730.65392692,14.47239563
731.07352731,14.54126609
731.49310096,14.61191578
731.91264786,14.68762811
732.33216799,14.77193861
732.75166133,14.85814343
733.17112786,14.94326439
733.59056756,15.02993888
734.00998042,15.11845452
734.42936640,15.20621758
734.84872550,15.29208697
735.26805770,15.38502684
735.68736298,15.48625132
736.10664131,15.59218110
736.52589267,15.69784641
736.94511706,15.80530358
737.36431445,15.91260391
737.78348482,16.02423069
738.20262815,16.14128171
738.62174442,16.25587294
739.04083362,16.37215153
739.45989572,16.49028479
739.87893071,16.60652861
740.29793856,16.72918496
740.71691926,16.85081665
741.13587279,16.97630038
741.55479913,17.10452319
741.97369826,17.23452624
742.39257016,17.36668389
742.81141481,17.50240046
743.23023219,17.63964277
743.64902229,17.77737039
744.06778508,17.90813240
744.48652055,18.03888567
744.90522868,18.16549820
745.32390944,18.28501182
745.74256282,18.40925809
746.16118880,18.53295281
746.57978736,18.65770453
746.99835849,18.78023514
747.41690215,18.90057069
747.83541834,19.02388414
748.25390703,19.13788614
748.67236821,19.24662027
749.09080185,19.35952826
749.50920794,19.47209485
749.92758646,19.58328174
750.34593739,19.69040932
750.76426070,19.79169167
751.18255639,19.89083143
751.60082443,19.99015321
752.01906480,20.08463911
752.43727748,20.17441254
752.85546246,20.26644073
753.27361971,20.34721071
753.69174922,20.42486685
754.10985097,20.50203417
754.52792493,20.57725050
754.94597109,20.64237556
755.36398944,20.71165163
755.78197994,20.78308219
756.19994258,20.85390392
756.61787735,20.92348367
757.03578422,20.99841904
757.45366318,21.06516566
757.87151420,21.13442667
758.28933727,21.19976488
758.70713236,21.26797652
759.12489946,21.33616950
759.54263856,21.40308814
759.96034962,21.47057449
760.37803263,21.53675970
760.79568758,21.60878626
761.21331443,21.68143893
761.63091318,21.75682919
762.04848381,21.83246312
762.46602629,21.91406811
762.88354061,21.99461834
763.30102674,22.08030611
763.71848468,22.17423276
764.13591439,22.26710001
764.55331586,22.36656518
764.97068908,22.46450153
765.38803401,22.57307057
765.80535065,22.68410120
766.22263898,22.80713780
766.63989896,22.93884835
767.05713060,23.07114953
767.47433386,23.20634928
767.89150873,23.35104163
768.30865518,23.49211715
768.72577321,23.63296164
769.14286278,23.78178988
769.55992389,23.93699457
769.97695651,24.08850314
770.39396062,24.24882802
770.81093621,24.40434731
771.22788325,24.57355189
771.64480173,24.73396645
772.06169163,24.90083834
772.47855292,25.06727399
772.89538559,25.23478928
773.31218962,25.40411642
773.72896499,25.57003951
774.14571169,25.73579898
774.56242968,25.90458393
774.97911896,26.07444382
775.39577950,26.23623410
775.81241129,26.40759765
776.22901431,26.56429841
776.64558853,26.71132965
777.06213394,26.86378144
777.47865052,27.01814108
777.89513825,27.17414671
778.31159710,27.32097396
778.72802708,27.45956603
779.14442814,27.60060591
779.56080028,27.73238979
779.97714347,27.86858871
780.39345769,27.99842515
780.80974294,28.11784817
781.22599918,28.24051849
781.64222640,28.35708921
782.05842457,28.46645679
782.47459369,28.57174891
782.89073373,28.68365114
783.30684467,28.79459083
783.72292649,28.90316917
784.13897918,28.99761666
784.55500271,29.08811893
784.97099707,29.18395830
785.38696224,29.27148954
785.80289819,29.35865406
786.21880491,29.44902715
786.63468238,29.52895444
787.05053057,29.61980854
787.46634949,29.71135497
787.88213909,29.79345543
788.29789936,29.87431532
788.71363029,29.95330867
789.12933186,30.03084570
789.54500404,30.11831410
789.96064681,30.19660096
790.37626017,30.27975423
790.79184408,30.35409127
791.20739853,30.43208553
791.62292351,30.51809498
792.03841898,30.61235974
792.45388494,30.71158911
792.86932136,30.80943491
793.28472822,30.91405046
793.70010551,31.02578822
794.11545321,31.13986262
794.53077129,31.25588809
794.94605974,31.38110726
795.36131853,31.50885145
795.77654766,31.63482955
796.19174710,31.76109818
796.60691683,31.89248550
797.02205683,32.03448491
797.43716709,32.18834382
797.85224758,32.33079760
798.26729829,32.48327822
798.68231919,32.64757601
799.09731027,32.80936066
799.51227150,32.97544548
799.92720288,33.14022155
800.34210438,33.30329694
800.75697597,33.47451385
801.17181765,33.66167911
801.58662939,33.83799878
802.00141118,34.03580814
802.41616299,34.23013501
802.83088480,34.42080843
803.24557660,34.60036031
803.66023837,34.78302032
804.07487008,34.97107675
804.48947173,35.15309708
804.90404329,35.32785794
805.31858473,35.50103259
805.73309605,35.67441642
806.14757722,35.84305339
806.56202823,36.01534138
806.97644905,36.18556821
807.39083966,36.35806292
807.80520005,36.53340778
808.21953020,36.68888398
808.63383009,36.84991323
809.04809970,37.00062967
809.46233901,37.15811670
809.87654799,37.29875555
810.29072665,37.43792892
810.70487494,37.57387719
811.11899286,37.71032159
811.53308038,37.83637307
811.94713749,37.95335981
812.36116416,38.07994394
812.77516039,38.19802633
813.18912614,38.30580577
813.60306140,38.41475970
814.01696615,38.50572460
814.43084037,38.61032224
814.84468405,38.69718891
815.25849716,38.78075873
815.67227968,38.86165792
816.08603160,38.93542662
816.49975289,39.02042295
816.91344354,39.09488750
817.32710353,39.15905903
817.74073284,39.22953242
818.15433144,39.30397107
818.56789933,39.37372586
818.98143648,39.45075177
819.39494287,39.50937450
819.80841849,39.57208327
820.22186330,39.63592236
820.63527731,39.68013156
821.04866048,39.74191704
821.46201280,39.79396026
821.87533424,39.86189668
822.28862480,39.91604367
822.70188444,39.97702234
823.11511316,40.04308591
823.52831093,40.11457445
823.94147773,40.19385130
824.35461354,40.27368467
824.76771835,40.37313026
825.18079213,40.46102170
825.59383487,40.54978191
826.00684655,40.66203506
826.41982715,40.77164118
826.83277664,40.89307146
827.24569502,41.00159077
827.65858225,41.11806213
828.07143833,41.24179337
828.48426323,41.36776894
828.89705694,41.49635865
829.30981943,41.63128581
829.72255068,41.75739583
830.13525068,41.91198260
830.54791941,42.05965504
830.96055685,42.20789531
831.37316298,42.36501425
831.78573777,42.51486917
832.19828122,42.70771382
832.61079330,42.89444618
833.02327400,43.08136384
833.43572328,43.26913283
833.84814115,43.46600519
834.26052757,43.68189816
834.67288252,43.86472874
835.08520599,44.07833069
835.49749796,44.28436939
835.90975842,44.49405236
836.32198733,44.69030158
836.73418468,44.89155551
837.14635046,45.10143456
837.55848463,45.28582904
837.97058720,45.49228277
838.38265813,45.68889405
838.79469740,45.90730351
839.20670500,46.10531868
839.61868091,46.30771310
840.03062511,46.49058874
840.44253757,46.69348954
840.85441829,46.88781506
841.26626724,47.10013933
841.67808440,47.31333553
842.08986976,47.51029857
