Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:41:27 AM)
10/16/2018 7:41:27 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,124.27165196
350.60193709,127.61218473
351.03772818,130.25975113
351.47350942,130.31821599
351.90928082,131.27101546
352.34504234,131.73211336
352.78079397,132.05585264
353.21653569,132.63309474
353.65226748,132.69727101
354.08798932,132.49155403
354.52370120,132.46819124
354.95940309,132.07547171
355.39509497,132.14014989
355.83077683,132.10634807
356.26644864,132.43947545
356.70211039,132.35761481
357.13776206,132.97274635
357.57340363,132.91509829
358.00903508,132.91049448
358.44465639,132.86689987
358.88026755,133.45806825
359.31586852,133.99543854
359.75145930,134.40305953
360.18703986,133.68983958
360.62261019,133.42556266
361.05817026,133.52045239
361.49372007,132.38444425
361.92925958,132.48664198
362.36478878,132.93860374
362.80030765,132.78952586
363.23581617,132.43677404
363.67131432,133.06129179
364.10680209,132.58774100
364.54227945,132.49278943
364.97774638,132.74793391
365.41320287,133.23842537
365.84864890,132.67249519
366.28408445,132.73319051
366.71950949,132.84698684
367.15492401,132.95106401
367.59032800,132.95087399
368.02572142,132.95168023
368.46110427,133.04225469
368.89647652,133.43527853
369.33183815,133.91224865
369.76718915,133.25731819
370.20252950,133.61599532
370.63785917,133.93889004
371.07317815,134.26339752
371.50848642,133.89971682
371.94378395,133.82090170
372.37907074,133.99064171
372.81434676,133.57959764
373.24961199,133.63416061
373.68486642,134.12970712
374.12011002,134.28463669
374.55534277,133.65766068
374.99056467,133.69946543
375.42577567,133.75782881
375.86097578,133.56241410
376.29616497,133.69148758
376.73134321,133.63299622
377.16651050,133.80422972
377.60166680,133.59900375
378.03681211,133.71682520
378.47194641,132.87155736
378.90706966,133.53412819
379.34218187,133.39295373
379.77728300,133.12189056
380.21237303,133.43297214
380.64745196,133.39562309
381.08251975,133.27527576
381.51757640,132.79387416
381.95262187,133.03294612
382.38765616,132.39326445
382.82267924,132.09988091
383.25769109,131.73907701
383.69269170,131.53883971
384.12768105,130.39886041
384.56265911,129.82776090
384.99762586,129.66470230
385.43258130,129.84371829
385.86752540,129.33209724
386.30245813,129.26055349
386.73737949,128.69223678
387.17228945,128.70359243
387.60718799,128.19710287
388.04207509,127.37040452
388.47695074,127.85994085
388.91181492,127.96830606
389.34666760,127.15424470
389.78150877,127.04247716
390.21633841,126.76407698
390.65115650,126.51034482
391.08596302,126.84324965
391.52075795,126.58007974
391.95554127,126.68559261
392.39031297,125.80392156
392.82507302,125.73838009
393.25982140,125.45808969
393.69455810,124.68376463
394.12928310,124.13329232
394.56399638,123.58840868
394.99869791,123.15488663
395.43338769,122.55831597
395.86806568,122.37568017
396.30273188,120.92195939
396.73738625,119.90703312
397.17202880,116.49002385
397.60665948,113.04894429
398.04127829,109.12025694
398.47588521,105.64585251
398.91048022,101.51307787
399.34506329,97.43399412
399.77963441,93.71731409
400.21419356,90.01656115
400.64874072,86.41157245
401.08327588,82.78706395
401.51779900,79.36923148
401.95231008,74.64977294
402.38680910,70.13528299
402.82129603,65.42455431
403.25577086,60.90642239
403.69023356,56.76268967
404.12468412,52.64999650
404.55912252,48.69588923
404.99354874,45.01973120
405.42796276,41.70511193
405.86236457,38.64337150
406.29675414,36.04302466
406.73113145,33.54518756
407.16549648,31.33916545
407.59984922,29.42496468
408.03418965,27.68965965
408.46851774,26.15920465
408.90283349,24.77920589
409.33713686,23.51318131
409.77142784,22.46884151
410.20570642,21.51184136
410.63997256,20.68469679
411.07422626,19.96674596
411.50846749,19.28775308
411.94269624,18.68026382
412.37691248,18.13243793
412.81111621,17.64743294
413.24530738,17.20431294
413.67948600,16.82349941
414.11365204,16.45601204
414.54780547,16.12344209
414.98194629,15.80397136
415.41607447,15.54356838
415.85018999,15.29973578
416.28429284,15.06914031
416.71838299,14.86360759
417.15246043,14.63580280
417.58652514,14.45078095
418.02057709,14.26956873
418.45461627,14.11170348
418.88864266,13.98368566
419.32265625,13.85576144
419.75665700,13.70835287
420.19064491,13.59824877
420.62461995,13.47247358
421.05858210,13.34826515
421.49253135,13.25583112
421.92646768,13.16527770
422.36039106,13.07162769
422.79430148,12.99223093
423.22819892,12.91525409
423.66208336,12.83677403
424.09595478,12.76371342
424.52981316,12.69607355
424.96365849,12.64156759
425.39749074,12.58497055
425.83130989,12.52286158
426.26511593,12.46420004
426.69890883,12.41163329
427.13268858,12.35466943
427.56645516,12.30187599
428.00020855,12.25639034
428.43394873,12.20462507
428.86767568,12.13174233
429.30138939,12.06178089
429.73508982,12.00594109
430.16877697,11.94278718
430.60245081,11.88678505
431.03611133,11.82301753
431.46975851,11.78107759
431.90339232,11.72705221
432.33701276,11.67741905
432.77061979,11.63791518
433.20421340,11.60302244
433.63779357,11.56407189
434.07136029,11.53321300
434.50491352,11.50443266
434.93845327,11.46097798
435.37197949,11.42265387
435.80549219,11.39354542
436.23899132,11.36395489
436.67247689,11.33071157
437.10594887,11.30752065
437.53940723,11.28019449
437.97285197,11.24264548
438.40628306,11.20877947
438.83970048,11.16619722
439.27310421,11.13451155
439.70649424,11.09540737
440.13987054,11.06334216
440.57323310,11.03748508
441.00658189,11.00354525
441.43991690,10.96578465
441.87323811,10.93343380
442.30654551,10.91900713
442.73983906,10.89704375
443.17311875,10.87736996
443.60638457,10.86022116
444.03963649,10.83958145
444.47287449,10.81495057
444.90609856,10.79648528
445.33930868,10.78190414
445.77250482,10.75576145
446.20568697,10.72532910
446.63885511,10.70267073
447.07200922,10.67611808
447.50514928,10.64741463
447.93827527,10.62135115
448.37138718,10.59586910
448.80448497,10.57515376
449.23756865,10.55483718
449.67063818,10.52796285
450.10369354,10.50213529
450.53673472,10.47193825
450.96976170,10.44437502
451.40277446,10.42756501
451.83577298,10.40761375
452.26875725,10.39148888
452.70172723,10.38464423
453.13468291,10.37588838
453.56762428,10.36529705
454.00055132,10.35435150
454.43346400,10.34748485
454.86636230,10.33760279
455.29924622,10.33509179
455.73211572,10.32952697
456.16497079,10.32441327
456.59781142,10.31529634
457.03063757,10.30619137
457.46344923,10.29678167
457.89624639,10.28522607
458.32902903,10.27179164
