473.89936860,10.07928388
474.33160036,10.08562331
474.76381687,10.09771882
475.19601811,10.10995133
475.62820407,10.12925895
476.06037471,10.14790872
476.49253003,10.15677954
476.92467000,10.17467313
477.35679461,10.18383999
477.78890383,10.18878661
478.22099765,10.19212645
478.65307605,10.19157061
479.08513900,10.19179697
479.51718650,10.19026959
479.94921851,10.18629072
480.38123503,10.18248351
480.81323602,10.17773868
481.24522149,10.18100873
481.67719139,10.18046505
482.10914572,10.18204548
482.54108446,10.18107784
482.97300758,10.18167737
483.40491507,10.17203416
483.83680691,10.17300643
484.26868308,10.18047393
484.70054356,10.18269987
485.13238833,10.18295867
485.56421738,10.18697216
485.99603067,10.19796089
486.42782820,10.20323912
486.85960995,10.20734888
487.29137589,10.21444626
487.72312601,10.22011952
488.15486029,10.23035001
488.58657870,10.23630807
489.01828124,10.24150510
489.44996788,10.24739474
489.88163860,10.25739998
490.31329338,10.26272839
490.74493220,10.27017297
491.17655505,10.27757141
491.60816190,10.28877984
492.03975274,10.29799833
492.47132755,10.30681643
492.90288631,10.31752874
493.33442899,10.32967448
493.76595559,10.34020809
494.19746607,10.35004421
494.62896043,10.35409889
495.06043864,10.36371871
495.49190069,10.37342087
495.92334655,10.38567550
496.35477620,10.39821946
496.78618963,10.41598171
497.21758682,10.42369249
497.64896774,10.43199906
498.08033239,10.44271916
498.51168074,10.45192748
498.94301276,10.45898034
499.37432845,10.46191504
499.80562778,10.46542288
500.23691074,10.47222020
500.66817730,10.47565501
501.09942745,10.47818766
501.53066116,10.47970893
501.96187842,10.48250599
502.39307921,10.48485793
502.82426351,10.48619167
503.25543130,10.49253161
503.68658256,10.49531077
504.11771727,10.49902578
504.54883542,10.49923201
504.97993698,10.50162128
505.41102193,10.50564337
505.84209026,10.51130734
506.27314195,10.51472539
506.70417698,10.52115265
507.13519532,10.52924726
507.56619696,10.53875796
507.99718189,10.55117167
508.42815007,10.56232523
508.85910150,10.57175034
509.29003615,10.57843524
509.72095401,10.58923461
510.15185505,10.59739342
510.58273926,10.60643913
511.01360661,10.61619349
511.44445709,10.62714322
511.87529069,10.63481286
512.30610737,10.64449968
512.73690712,10.65607093
513.16768992,10.66777620
513.59845576,10.67619100
514.02920461,10.68729719
514.45993645,10.69579954
514.89065127,10.70390003
515.32134905,10.71008747
515.75202976,10.71672769
516.18269339,10.72140420
516.61333992,10.72048123
517.04396933,10.72460285
517.47458160,10.72653542
517.90517671,10.72991038
518.33575465,10.72929215
518.76631539,10.72994214
519.19685891,10.73383791
519.62738520,10.73648420
520.05789424,10.73651890
520.48838600,10.73570343
520.91886048,10.73421250
521.34931764,10.73071765
521.77975747,10.72635362
522.21017995,10.72276686
522.64058507,10.72205959
523.07097279,10.71719317
523.50134312,10.71470896
523.93169601,10.71571269
524.36203147,10.71393336
524.79234945,10.71242281
525.22264996,10.71326403
525.65293297,10.71443752
526.08319845,10.71216363
526.51344640,10.71213757
526.94367678,10.71176015
527.37388959,10.71537697
527.80408480,10.71715936
528.23426240,10.72246827
528.66442236,10.72653584
529.09456467,10.73518274
529.52468930,10.74251719
529.95479624,10.74941762
530.38488547,10.75584222
530.81495697,10.76266470
531.24501072,10.77084749
531.67504671,10.77675093
532.10506490,10.78239619
532.53506529,10.78455204
532.96504785,10.78625063
533.39501257,10.78492706
533.82495942,10.78851454
534.25488839,10.78684001
534.68479946,10.78622853
535.11469261,10.78321886
535.54456782,10.78002242
535.97442507,10.77210330
536.40426434,10.76567571
536.83408561,10.76096824
537.26388887,10.75128586
537.69367409,10.74037147
538.12344125,10.72654015
538.55319035,10.71662757
538.98292135,10.70324322
539.41263423,10.69169193
539.84232899,10.68105857
540.27200560,10.66713190
540.70166404,10.65035382
541.13130429,10.64070573
541.56092633,10.62425841
541.99053015,10.61377209
542.42011572,10.59970716
542.84968303,10.58824712
543.27923205,10.57833950
543.70876277,10.56726679
544.13827517,10.55826716
544.56776923,10.54828360
544.99724493,10.53915637
545.42670225,10.53529716
545.85614117,10.52812264
546.28556168,10.52263544
546.71496375,10.52267362
547.14434736,10.51682275
547.57371250,10.51781432
548.00305915,10.51865561
548.43238728,10.51973837
548.86169688,10.52061276
549.29098794,10.52365643
549.72026042,10.52525267
550.14951431,10.52703455
550.57874960,10.53035682
551.00796626,10.53172717
551.43716427,10.53465367
551.86634362,10.53532159
552.29550429,10.53540696
552.72464625,10.53379347
553.15376949,10.53138644
553.58287399,10.53339075
554.01195973,10.53314122
554.44102669,10.52827611
554.87007485,10.52542207
555.29910419,10.51924366
555.72811470,10.51213327
556.15710635,10.50561972
556.58607912,10.49713890
557.01503300,10.48506649
557.44396797,10.47576138
557.87288401,10.46995870
558.30178110,10.46492126
558.73065921,10.45371077
559.15951834,10.44372191
559.58835846,10.43175322
560.01717955,10.41952917
560.44598160,10.40682768
560.87476458,10.39253574
561.30352847,10.37946987
561.73227326,10.36734355
562.16099893,10.35145469
562.58970546,10.33768332
563.01839282,10.32409709
563.44706101,10.30721002
563.87571000,10.29591691
564.30433977,10.28332723
564.73295030,10.26999167
565.16154157,10.25505531
565.59011358,10.24168630
566.01866628,10.23210339
566.44719967,10.21789827
566.87571373,10.20323311
567.30420844,10.19090885
567.73268378,10.17753330
568.16113973,10.16345241
568.58957627,10.15278876
569.01799338,10.14176606
569.44639105,10.12930078
569.87476924,10.12000416
570.30312796,10.11445120
570.73146717,10.10657845
571.15978685,10.09682810
571.58808700,10.08395446
572.01636758,10.07230770
572.44462858,10.06600154
572.87286998,10.05988317
573.30109177,10.05529439
573.72929391,10.05131076
574.15747640,10.04360288
574.58563922,10.04031587
575.01378234,10.03425778
575.44190574,10.03404581
575.87000941,10.02980160
576.29809333,10.03100594
576.72615748,10.03151468
577.15420184,10.02903736
577.58222639,10.02978882
578.01023111,10.03017918
578.43821598,10.03139861
578.86618099,10.03453817
579.29412611,10.03116385
579.72205133,10.03032923
580.14995662,10.03056413
580.57784197,10.02998015
581.00570736,10.03156526
581.43355276,10.03187083
581.86137817,10.03128537
582.28918356,10.02885506
582.71696890,10.02834025
583.14473420,10.02479408
583.57247941,10.02038255
584.00020453,10.01224635
584.42790954,10.00561941
584.85559441,9.99833191
585.28325913,9.99285103
585.71090368,9.98408907
586.13852803,9.97301387
586.56613218,9.96087718
586.99371610,9.95088469
587.42127977,9.94332624
587.84882317,9.92850648
588.27634629,9.91647085
588.70384910,9.90106321
589.13133159,9.88906201
589.55879373,9.87187964
589.98623551,9.85537319
590.41365691,9.83897666
590.84105791,9.82468646
591.26843849,9.80759910
591.69579863,9.79211250
592.12313831,9.77375369
592.55045752,9.76062148
592.97775623,9.74902590
593.40503442,9.73446942
593.83229208,9.72167356
594.25952919,9.70986028
594.68674573,9.70039676
595.11394167,9.69041753
595.54111700,9.68413743
595.96827171,9.67575388
596.39540576,9.67022779
596.82251915,9.66323974
597.24961185,9.66223983
597.67668385,9.66270266
598.10373512,9.66426063
598.53076564,9.66422783
598.95777541,9.66508454
599.38476439,9.67002399
599.81173257,9.67201881
600.23867993,9.67559524
600.66560645,9.67926354
601.09251211,9.68703225
601.51939690,9.69144069
601.94626078,9.70051359
602.37310376,9.70979898
602.79992580,9.71752403
603.22672688,9.72625360
603.65350699,9.73562995
604.08026611,9.74420034
604.50700422,9.75324146
604.93372130,9.76049610
605.36041733,9.77083264
605.78709229,9.78124913
606.21374616,9.79101815
606.64037893,9.79915425
607.06699057,9.80692665
607.49358107,9.81640854
607.92015040,9.82407092
608.34669856,9.82921650
608.77322551,9.83243466
609.19973124,9.83845454
609.62621572,9.84506778
610.05267896,9.85142923
610.47912091,9.85614613
610.90554156,9.85885193
611.33194090,9.86056257
611.75831891,9.86260062
612.18467556,9.86733539
612.61101083,9.87085901
613.03732472,9.87693083
613.46361719,9.87939168
613.88988823,9.88394811
614.31613782,9.88941816
614.74236595,9.89597504
615.16857258,9.90120655
615.59475771,9.90686270
616.02092131,9.91426583
616.44706337,9.92133748
616.87318386,9.92888190
617.29928278,9.93381524
617.72536008,9.94326782
618.15141577,9.95126813
618.57744982,9.95847417
619.00346220,9.96579144
619.42945291,9.97340330
619.85542192,9.98392155
620.28136922,9.99061494
620.70729478,9.99839045
621.13319858,10.00474358
621.55908061,10.01333190
621.98494085,10.02373277
622.41077927,10.03308706
622.83659587,10.04209149
623.26239061,10.05361727
623.68816348,10.06508133
624.11391447,10.07799543
624.53964355,10.09258429
624.96535070,10.10591663
625.39103591,10.11746862
625.81669915,10.13056671
626.24234041,10.14534807
626.66795966,10.16484770
627.09355689,10.18294183
627.51913209,10.19918833
627.94468522,10.21611099
628.37021627,10.23555828
628.79572523,10.25046435
629.22121207,10.26856260
629.64667677,10.28883243
630.07211931,10.30659747
630.49753969,10.32849888
630.92293786,10.34983548
631.34831383,10.37212155
631.77366756,10.39541095
632.19899905,10.41875110
632.62430826,10.44523492
633.04959519,10.47338765
633.47485980,10.50368445
633.90010209,10.53054233
634.32532203,10.56261992
634.75051961,10.59413696
635.17569481,10.62646964
635.60084760,10.65759858
636.02597797,10.69032813
636.45108589,10.72207787
636.87617136,10.75535724
637.30123435,10.78846527
637.72627483,10.82508873
638.15129281,10.86358697
638.57628824,10.89882920
639.00126112,10.93477441
639.42621142,10.97327572
639.85113913,11.00880137
640.27604422,11.04251507
640.70092669,11.08262430
641.12578650,11.11993973
641.55062364,11.15324828
641.97543809,11.19198267
642.40022983,11.23097003
642.82499885,11.26784217
643.24974512,11.30674331
643.67446862,11.34378150
644.09916934,11.38204450
644.52384726,11.41975456
644.94850235,11.45651001
645.37313460,11.49562043
645.79774399,11.53384419
646.22233050,11.56821098
646.64689411,11.60294654
647.07143480,11.64084997
647.49595255,11.67843927
647.92044735,11.71515367
648.34491917,11.75170144
648.76936800,11.78943855
649.19379381,11.82550758
649.61819659,11.86289493
650.04257632,11.90274823
650.46693298,11.94058535
650.89126655,11.97953240
651.31557701,12.01856104
651.73986434,12.06105980
652.16412852,12.10184004
652.58836954,12.14150348
653.01258737,12.18288616
653.43678200,12.22500377
653.86095340,12.26380093
654.28510156,12.30962119
654.70922646,12.36118917
655.13332808,12.41052161
655.55740640,12.45947749
655.98146140,12.50671035
656.40549307,12.55707605
656.82950137,12.60944559
657.25348630,12.66191023
657.67744784,12.71505971
658.10138596,12.76976677
658.52530064,12.82579461
658.94919188,12.88128447
659.37305964,12.94232588
659.79690391,13.00166734
660.22072468,13.06228249
660.64452191,13.12247843
661.06829560,13.18454151
661.49204572,13.24403072
661.91577225,13.30497589
662.33947518,13.37225591
662.76315449,13.44094021
663.18681015,13.50695490
663.61044215,13.57780109
664.03405047,13.64801433
664.45763509,13.71791862
664.88119598,13.78844215
665.30473314,13.86169630
665.72824655,13.92942968
666.15173617,14.00099378
666.57520200,14.07308245
666.99864402,14.14277594
667.42206220,14.21445715
667.84545653,14.27554766
668.26882699,14.33896364
668.69217355,14.40546031
669.11549621,14.47700333
669.53879494,14.54422606
669.96206971,14.61493189
670.38532052,14.68486578
670.80854735,14.75680483
671.23175017,14.82945101
671.65492896,14.89605705
672.07808371,14.96555578
672.50121440,15.03033076
672.92432101,15.10579070
673.34740351,15.17515368
673.77046190,15.23940428
674.19349615,15.30762344
674.61650623,15.37845561
675.03949215,15.44847845
675.46245386,15.51300668
675.88539136,15.57659467
676.30830463,15.63962589
676.73119364,15.70106972
677.15405838,15.76164577
677.57689882,15.82787142
677.99971496,15.89504918
678.42250677,15.96166817
678.84527423,16.03504011
679.26801732,16.10280312
679.69073602,16.17552704
680.11343032,16.24877366
680.53610019,16.31754556
680.95874562,16.39419656
681.38136658,16.47111670
681.80396307,16.54531873
682.22653505,16.62444845
682.64908251,16.70643263
683.07160543,16.78693448
683.49410379,16.86858186
683.91657758,16.95103969
684.33902677,17.03115109
684.76145134,17.11250941
685.18385128,17.19442319
685.60622656,17.27890779
686.02857717,17.36168632
686.45090309,17.44456801
686.87320430,17.54003060
687.29548077,17.63085568
687.71773250,17.72167835
688.13995946,17.81604616
688.56216163,17.90998370
688.98433899,18.00874709
689.40649153,18.10560479
689.82861923,18.20506925
690.25072206,18.30862692
690.67280001,18.40855400
691.09485305,18.50746137
691.51688118,18.60844220
691.93888436,18.70303675
692.36086259,18.80272284
692.78281583,18.90242440
693.20474408,19.00299896
693.62664732,19.10561435
694.04852552,19.20674987
694.47037866,19.31082368
694.89220673,19.41308102
695.31400971,19.51000829
695.73578757,19.60520471
696.15754031,19.70105761
696.57926789,19.79640850
697.00097031,19.89230408
697.42264753,19.98931514
697.84429955,20.08766059
698.26592635,20.18654573
698.68752790,20.28742673
699.10910418,20.37873962
699.53065518,20.48107179
699.95218088,20.57477913
700.37368126,20.67142312
700.79515630,20.77000819
701.21660597,20.86221553
701.63803027,20.96216916
702.05942917,21.05791578
702.48080265,21.15456193
702.90215070,21.25091815
703.32347329,21.34367587
703.74477041,21.43632626
704.16604204,21.52946506
704.58728815,21.62155709
705.00850873,21.72403062
705.42970376,21.82774313
705.85087322,21.93065447
706.27201710,22.03522827
706.69313536,22.14461215
707.11422800,22.25754143
707.53529499,22.36472743
707.95633632,22.47370484
708.37735196,22.58553205
708.79834190,22.70367102
709.21930612,22.82141198
709.64024460,22.94089172
710.06115731,23.05979747
710.48204425,23.18027590
710.90290539,23.30801476
711.32374071,23.43088366
711.74455020,23.55665559
712.16533383,23.69001892
712.58609158,23.81667941
713.00682344,23.95086940
713.42752939,24.08407103
713.84820941,24.21142456
714.26886347,24.34850386
714.68949157,24.48257971
715.11009368,24.61797857
715.53066977,24.75760369
715.95121984,24.89264011
716.37174387,25.03201673
716.79224183,25.17397882
717.21271370,25.31136657
717.63315947,25.45610574
718.05357912,25.59437923
718.47397263,25.72105527
718.89433997,25.85295470
719.31468114,25.98219822
719.73499610,26.10360676
720.15528485,26.22406417
720.57554736,26.35347624
720.99578362,26.48098687
721.41599360,26.61320728
721.83617729,26.73854383
722.25633466,26.86401234
722.67646570,26.98898970
723.09657039,27.11364012
723.51664871,27.23465505
723.93670063,27.34926025
724.35672615,27.46431683
724.77672524,27.57622335
725.19669789,27.68644147
725.61664407,27.80242839
726.03656376,27.91432980
726.45645695,28.02431467
726.87632362,28.14690168
727.29616374,28.26685337
727.71597730,28.38464673
728.13576429,28.50094821
728.55552467,28.61404014
728.97525843,28.73125794
729.39496556,28.83739641
729.81464603,28.94132919
730.23429983,29.05387917
730.65392692,29.16339464
731.07352731,29.27610838
731.49310096,29.39987630
731.91264786,29.52542396
732.33216799,29.65988530
732.75166133,29.79682905
733.17112786,29.93510087
733.59056756,30.07310309
734.00998042,30.21036950
734.42936640,30.34329897
734.84872550,30.48100674
735.26805770,30.62394450
735.68736298,30.76831349
736.10664131,30.91674282
736.52589267,31.06662438
736.94511706,31.20997221
737.36431445,31.35710984
737.78348482,31.50824432
738.20262815,31.66465146
738.62174442,31.81263886
739.04083362,31.96955345
739.45989572,32.12759480
739.87893071,32.27735713
740.29793856,32.43519239
740.71691926,32.59641388
741.13587279,32.75380536
741.55479913,32.92374800
741.97369826,33.09550931
742.39257016,33.26998320
742.81141481,33.44479144
743.23023219,33.62178875
743.64902229,33.79621079
744.06778508,33.97165614
744.48652055,34.14412151
744.90522868,34.30682800
745.32390944,34.46269811
745.74256282,34.61952879
746.16118880,34.77380427
746.57978736,34.92801344
746.99835849,35.08883916
747.41690215,35.24840765
747.83541834,35.40773734
748.25390703,35.55238500
748.67236821,35.70089171
749.09080185,35.84797817
749.50920794,35.99756913
749.92758646,36.14725696
750.34593739,36.30869199
750.76426070,36.45562537
751.18255639,36.59766871
751.60082443,36.74844871
752.01906480,36.87742013
752.43727748,37.01505562
752.85546246,37.15393631
753.27361971,37.28012593
753.69174922,37.39428320
754.10985097,37.52087796
754.52792493,37.63950095
754.94597109,37.75409626
755.36398944,37.87373543
755.78197994,37.99950255
756.19994258,38.11047180
756.61787735,38.22783141
757.03578422,38.34064916
757.45366318,38.45382108
757.87151420,38.56886557
758.28933727,38.68263820
758.70713236,38.80430227
759.12489946,38.93056886
759.54263856,39.05331707
759.96034962,39.15664727
760.37803263,39.26554484
760.79568758,39.37994696
761.21331443,39.50143092
761.63091318,39.61966717
762.04848381,39.73872529
762.46602629,39.86298456
762.88354061,39.99283301
763.30102674,40.10640108
763.71848468,40.24634078
764.13591439,40.38119349
764.55331586,40.50937631
764.97068908,40.65673741
765.38803401,40.80597871
765.80535065,40.95821569
766.22263898,41.11409552
766.63989896,41.28058102
767.05713060,41.44459618
767.47433386,41.60138159
767.89150873,41.76602059
768.30865518,41.93794897
768.72577321,42.10423860
769.14286278,42.27973051
769.55992389,42.44305274
769.97695651,42.61492755
770.39396062,42.78904588
770.81093621,42.96774225
771.22788325,43.14893897
771.64480173,43.32611128
772.06169163,43.50090151
772.47855292,43.67321180
772.89538559,43.87232199
773.31218962,44.06027030
773.72896499,44.24118519
774.14571169,44.42673353
774.56242968,44.60710911
774.97911896,44.77778808
775.39577950,44.94246819
775.81241129,45.11772794
776.22901431,45.29046695
776.64558853,45.44879894
777.06213394,45.61914278
777.47865052,45.79464153
777.89513825,45.96894780
778.31159710,46.11891721
778.72802708,46.26846038
779.14442814,46.41418399
779.56080028,46.56078267
779.97714347,46.69459344
780.39345769,46.83664792
780.80974294,46.97366627
781.22599918,47.10391936
781.64222640,47.23305282
782.05842457,47.37431329
782.47459369,47.51435052
782.89073373,47.65917576
783.30684467,47.79566847
783.72292649,47.91769020
784.13897918,48.05125539
784.55500271,48.17773783
784.97099707,48.30539523
785.38696224,48.43135792
785.80289819,48.54079262
786.21880491,48.65235181
786.63468238,48.76518663
787.05053057,48.87431627
787.46634949,48.98897935
787.88213909,49.12056129
788.29789936,49.24818982
788.71363029,49.36405424
789.12933186,49.47241230
789.54500404,49.58342194
789.96064681,49.68624046
790.37626017,49.80365570
790.79184408,49.90794524
791.20739853,50.03353176
791.62292351,50.15135524
792.03841898,50.28649610
792.45388494,50.42261803
792.86932136,50.57328866
793.28472822,50.72049041
793.70010551,50.85633516
794.11545321,51.00047608
794.53077129,51.16004368
794.94605974,51.30573536
795.36131853,51.45615517
795.77654766,51.59266056
796.19174710,51.73883143
796.60691683,51.89547550
797.02205683,52.04220884
797.43716709,52.19486189
797.85224758,52.34170557
798.26729829,52.48752419
798.68231919,52.65090285
799.09731027,52.82969715
799.51227150,52.99835956
799.92720288,53.17602015
800.34210438,53.34383470
800.75697597,53.50592161
801.17181765,53.68096001
801.58662939,53.85816762
802.00141118,54.05538672
802.41616299,54.24138529
802.83088480,54.43024567
803.24557660,54.59428875
803.66023837,54.76183175
804.07487008,54.92723713
804.48947173,55.10092415
804.90404329,55.27125735
805.31858473,55.43464781
805.73309605,55.60206331
806.14757722,55.77673150
806.56202823,55.95089306
806.97644905,56.12479665
807.39083966,56.29220738
807.80520005,56.45808782
808.21953020,56.62078622
808.63383009,56.77430015
809.04809970,56.92868745
809.46233901,57.09129626
809.87654799,57.23550293
810.29072665,57.36960134
810.70487494,57.49989290
811.11899286,57.62948037
811.53308038,57.76339383
811.94713749,57.87979775
812.36116416,58.00933013
812.77516039,58.12623009
813.18912614,58.25873802
813.60306140,58.39187199
814.01696615,58.51686636
814.43084037,58.63336075
814.84468405,58.72787280
815.25849716,58.82946676
815.67227968,58.92911498
816.08603160,59.02012548
816.49975289,59.11826794
816.91344354,59.21149496
817.32710353,59.30095662
817.74073284,59.38023661
818.15433144,59.46372401
818.56789933,59.53796332
818.98143648,59.61962662
819.39494287,59.70969878
819.80841849,59.78452446
820.22186330,59.86149534
820.63527731,59.92448739
821.04866048,60.00758704
821.46201280,60.07839771
821.87533424,60.16120611
822.28862480,60.22699811
822.70188444,60.30681349
823.11511316,60.39371435
823.52831093,60.49970721
823.94147773,60.61968007
824.35461354,60.71907589
824.76771835,60.82111528
825.18079213,60.92559183
825.59383487,61.02836844
826.00684655,61.12022295
826.41982715,61.22599760
826.83277664,61.32985084
827.24569502,61.46184683
827.65858225,61.61263038
828.07143833,61.74508666
828.48426323,61.88323065
828.89705694,62.03141706
829.30981943,62.17240924
829.72255068,62.29506112
830.13525068,62.43934416
830.54791941,62.58455939
830.96055685,62.73548072
831.37316298,62.90795106
831.78573777,63.04463291
832.19828122,63.19849191
832.61079330,63.37728264
833.02327400,63.53117396
833.43572328,63.70324105
833.84814115,63.86442518
834.26052757,64.07319935
834.67288252,64.22862096
835.08520599,64.43106212
835.49749796,64.61307742
835.90975842,64.80549422
836.32198733,64.98446426
836.73418468,65.15815202
837.14635046,65.34376097
837.55848463,65.53459749
837.97058720,65.70794703
838.38265813,65.89261934
838.79469740,66.10714130
839.20670500,66.28735668
839.61868091,66.47609730
840.03062511,66.64153297
840.44253757,66.81634210
840.85441829,67.00053071
841.26626724,67.17987751
841.67808440,67.36786073
842.08986976,67.55619102
