Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:34:46 AM)
10/16/2018 8:34:46 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,227.23267439
350.60193709,233.90108090
351.03772818,238.95431392
351.47350942,238.83320804
351.90928082,240.58086751
352.34504234,241.58512305
352.78079397,241.79186826
353.21653569,242.85714287
353.65226748,243.16902901
354.08798932,241.76097966
354.52370120,241.34082935
354.95940309,240.18153552
355.39509497,240.83214010
355.83077683,240.57044300
356.26644864,240.76160052
356.70211039,239.96403784
357.13776206,240.85115306
357.57340363,240.53115851
358.00903508,239.67869813
358.44465639,239.75928700
358.88026755,240.54717055
359.31586852,240.20733988
359.75145930,240.03159294
360.18703986,238.97525183
360.62261019,238.12512904
361.05817026,238.57679451
361.49372007,237.21265550
361.92925958,237.83805995
362.36478878,239.63525337
362.80030765,239.28217414
363.23581617,238.63580198
363.67131432,239.98186392
364.10680209,238.99324441
364.54227945,238.93283885
364.97774638,239.97107443
365.41320287,239.88611046
365.84864890,239.24393550
366.28408445,239.79070534
366.71950949,240.01818628
367.15492401,240.35770474
367.59032800,240.43161293
368.02572142,240.99946262
368.46110427,241.66287299
368.89647652,241.99454449
369.33183815,242.92421476
369.76718915,242.62376650
370.20252950,243.64633990
370.63785917,243.89939720
371.07317815,245.08583602
371.50848642,244.90671332
371.94378395,243.98919589
372.37907074,244.43516042
372.81434676,243.90600219
373.24961199,244.55586196
373.68486642,245.05020922
374.12011002,245.64998748
374.55534277,244.27694496
374.99056467,244.00267291
375.42577567,243.74112736
375.86097578,242.27164815
376.29616497,242.80776277
376.73134321,242.31905773
377.16651050,242.35559644
377.60166680,241.17891246
378.03681211,242.00689456
378.47194641,240.12488627
378.90706966,241.41913504
379.34218187,241.21292795
379.77728300,240.65505805
380.21237303,240.56129862
380.64745196,240.62954193
381.08251975,240.87666913
381.51757640,239.75579466
381.95262187,239.61803974
382.38765616,239.13705794
382.82267924,238.53546348
383.25769109,237.92637481
383.69269170,237.13946246
384.12768105,235.45380546
384.56265911,233.75481259
384.99762586,234.08656776
385.43258130,234.66206618
385.86752540,233.68938696
386.30245813,233.87958391
386.73737949,233.20107409
387.17228945,232.84072246
387.60718799,232.45054375
388.04207509,231.44369160
388.47695074,231.72116076
388.91181492,232.01008445
389.34666760,230.85292941
389.78150877,230.17070262
390.21633841,229.52799557
390.65115650,229.21773397
391.08596302,230.89938723
391.52075795,230.40937980
391.95554127,230.41558237
392.39031297,229.07058823
392.82507302,228.77819183
393.25982140,228.46393765
393.69455810,227.29101384
394.12928310,225.57844566
394.56399638,224.74447805
394.99869791,223.81024954
395.43338769,222.66831030
395.86806568,221.09847339
396.30273188,218.55652820
396.73738625,216.33166748
397.17202880,210.07042006
397.60665948,203.60107463
398.04127829,195.99860936
398.47588521,188.80194280
398.91048022,181.02341850
399.34506329,173.29054230
399.77963441,166.17585367
400.21419356,159.01781660
400.64874072,152.41943721
401.08327588,145.42030038
401.51779900,138.03001920
401.95231008,129.36016623
