Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:20:44 AM)
10/16/2018 8:20:44 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,225.58942599
350.60193709,231.59187684
351.03772818,236.26910553
351.47350942,235.63434393
351.90928082,237.20158036
352.34504234,237.97178802
352.78079397,238.30320007
353.21653569,239.10888994
353.65226748,239.35265499
354.08798932,238.49239858
354.52370120,238.25083485
354.95940309,237.16014627
355.39509497,237.75793813
355.83077683,237.45740610
356.26644864,237.28984531
356.70211039,236.75252994
357.13776206,237.27044027
357.57340363,237.21455458
358.00903508,236.63258922
358.44465639,236.60669663
358.88026755,237.29158866
359.31586852,237.45801373
359.75145930,237.96973727
360.18703986,237.25490196
360.62261019,236.15527564
361.05817026,236.29834484
361.49372007,235.23523110
361.92925958,235.45417175
362.36478878,237.13071467
362.80030765,237.12621842
363.23581617,236.58868113
363.67131432,237.92506494
364.10680209,237.42791239
364.54227945,237.08281825
364.97774638,238.40082649
365.41320287,238.47899649
365.84864890,237.77449413
366.28408445,237.87079763
366.71950949,238.05902286
367.15492401,238.54848059
367.59032800,238.80374448
368.02572142,239.13528704
368.46110427,239.11352067
368.89647652,239.27095381
369.33183815,239.81635370
369.76718915,239.80429556
370.20252950,240.32090448
370.63785917,240.70671377
371.07317815,241.60644920
371.50848642,241.45427287
371.94378395,240.49449404
372.37907074,241.06784759
372.81434676,240.24542952
373.24961199,240.64092923
373.68486642,241.01673642
374.12011002,241.84058341
374.55534277,241.33711951
374.99056467,241.06247912
375.42577567,240.88517746
375.86097578,239.76008998
376.29616497,240.08412459
376.73134321,239.65954968
377.16651050,240.23238320
377.60166680,238.83769203
378.03681211,239.63948999
378.47194641,238.19369778
378.90706966,239.38349048
379.34218187,239.44511464
379.77728300,239.31592041
380.21237303,239.61057832
380.64745196,239.47095217
381.08251975,239.73210581
381.51757640,238.87003307
381.95262187,239.03517834
382.38765616,238.46597226
382.82267924,238.39993430
383.25769109,237.86085743
383.69269170,237.55326121
384.12768105,235.97883598
384.56265911,234.72745697
384.99762586,234.96850233
385.43258130,235.51045262
385.86752540,234.21339035
386.30245813,233.65867376
386.73737949,232.84036711
387.17228945,232.83271253
387.60718799,232.16564347
388.04207509,230.52559835
388.47695074,230.51402990
388.91181492,230.89359319
389.34666760,229.50577915
389.78150877,228.73362442
390.21633841,228.13415697
390.65115650,227.68866993
391.08596302,228.76853133
391.52075795,227.93809955
391.95554127,227.30462897
392.39031297,225.75686274
392.82507302,225.52265153
393.25982140,225.10721250
393.69455810,223.63158094
394.12928310,222.11930199
394.56399638,221.24181756
394.99869791,220.29719944
395.43338769,219.50312918
395.86806568,218.55350664
396.30273188,215.76457439
396.73738625,213.31667519
397.17202880,206.73258174
397.60665948,200.35821306
398.04127829,192.82166743
398.47588521,186.03218946
398.91048022,178.61770074
399.34506329,171.44790847
399.77963441,165.23617752
400.21419356,158.47290114
400.64874072,152.02109188
401.08327588,145.32582363
401.51779900,138.31330532
401.95231008,130.03705767
402.38680910,121.26827812
402.82129603,112.83128101
403.25577086,104.51524200
403.69023356,96.71801587
404.12468412,88.91876790
404.55912252,81.66320087
404.99354874,74.80983700
405.42796276,68.72413330
405.86236457,63.13869973
406.29675414,58.12487400
406.73113145,53.34438770
407.16549648,49.32069326
407.59984922,45.74979303
408.03418965,42.54023255
408.46851774,39.73963589
408.90283349,37.15377605
409.33713686,34.82946389
409.77142784,32.86835687
410.20570642,31.06581363
410.63997256,29.52141777
411.07422626,28.18637830
411.50846749,26.93693876
411.94269624,25.80380303
412.37691248,24.73822517
412.81111621,23.80739261
413.24530738,22.97579764
413.67948600,22.25594524
414.11365204,21.60100116
414.54780547,20.94244686
414.98194629,20.38806960
415.41607447,19.87260476
415.85018999,19.42051708
416.28429284,18.98208948
416.71838299,18.60269825
417.15246043,18.19660155
417.58652514,17.83402779
418.02057709,17.53308287
418.45461627,17.24413668
418.88864266,16.99666820
419.32265625,16.75894829
419.75665700,16.52533571
420.19064491,16.34091813
420.62461995,16.12790223
421.05858210,15.92410093
421.49253135,15.74704139
421.92646768,15.57919106
422.36039106,15.43092244
422.79430148,15.29340919
423.22819892,15.16803766
423.66208336,15.04855744
424.09595478,14.94981463
424.52981316,14.83683286
424.96365849,14.74183643
425.39749074,14.66111946
425.83130989,14.57172445
426.26511593,14.48091895
426.69890883,14.38455717
427.13268858,14.30689810
427.56645516,14.21479987
428.00020855,14.14020441
428.43394873,14.05466528
428.86767568,13.96732642
429.30138939,13.87506311
429.73508982,13.79699890
430.16877697,13.71442766
430.60245081,13.64438501
431.03611133,13.56502325
431.46975851,13.50295631
431.90339232,13.43822883
432.33701276,13.37900288
432.77061979,13.32131779
433.20421340,13.26649604
433.63779357,13.20649241
434.07136029,13.16580169
434.50491352,13.12456436
434.93845327,13.07705096
435.37197949,13.01967805
435.80549219,12.97749303
436.23899132,12.94114512
436.67247689,12.90123942
437.10594887,12.85953432
437.53940723,12.81542226
437.97285197,12.77052576
438.40628306,12.73501361
438.83970048,12.67901377
439.27310421,12.64721691
439.70649424,12.60697038
440.13987054,12.56333848
440.57323310,12.51698674
441.00658189,12.46630955
441.43991690,12.42314833
441.87323811,12.38574764
442.30654551,12.37393372
442.73983906,12.34565030
443.17311875,12.32216378
443.60638457,12.29152804
444.03963649,12.26670793
444.47287449,12.23258057
444.90609856,12.19865576
445.33930868,12.17875682
445.77250482,12.14047368
446.20568697,12.10484268
446.63885511,12.07886142
447.07200922,12.03901040
447.50514928,11.99841687
447.93827527,11.96621711
448.37138718,11.93626130
448.80448497,11.91141853
449.23756865,11.88982058
449.67063818,11.84958363
450.10369354,11.81620717
450.53673472,11.78893139
450.96976170,11.75553611
451.40277446,11.72667527
451.83577298,11.70114788
452.26875725,11.67664891
452.70172723,11.65795724
453.13468291,11.64089442
453.56762428,11.63877670
454.00055132,11.63384466
454.43346400,11.62880173
454.86636230,11.62132261
455.29924622,11.62366947
455.73211572,11.61156846
456.16497079,11.60759452
456.59781142,11.59719920
457.03063757,11.59265921
457.46344923,11.58273547
457.89624639,11.58202399
458.32902903,11.58045547
458.76179711,11.56633934
459.19455064,11.55914560
459.62728958,11.54610448
460.06001392,11.53274725
460.49272363,11.52443364
460.92541871,11.51765368
461.35809913,11.50658062
461.79076486,11.49891945
462.22341591,11.49287871
462.65605223,11.47747431
463.08867382,11.47424461
463.52128065,11.47088602
463.95387271,11.45878168
464.38644998,11.45737896
464.81901243,11.46308643
465.25156005,11.46105914
465.68409283,11.46082028
466.11661073,11.45783770
466.54911374,11.46156777
466.98160185,11.45858109
467.41407503,11.44573869
467.84653327,11.44169123
468.27897654,11.44231119
468.71140483,11.43260027
469.14381811,11.42590807
469.57621637,11.42123722
470.00859960,11.42945344
470.44096776,11.43417534
470.87332084,11.43981743
471.30565882,11.44113459
471.73798169,11.44652201
472.17028942,11.45744942
472.60258200,11.47225734
473.03485940,11.48806432
473.46712160,11.50916098
473.89936860,11.53213937
474.33160036,11.55300612
474.76381687,11.57831430
475.19601811,11.60130889
475.62820407,11.62841395
476.06037471,11.65626491
476.49253003,11.67973732
476.92467000,11.70762862
477.35679461,11.73232652
477.78890383,11.75715462
478.22099765,11.76826677
478.65307605,11.78662126
479.08513900,11.80772900
479.51718650,11.82409756
479.94921851,11.83585871
480.38123503,11.84590912
480.81323602,11.86204128
481.24522149,11.88294661
481.67719139,11.89846412
482.10914572,11.91820890
482.54108446,11.93255233
482.97300758,11.94764480
483.40491507,11.95692770
483.83680691,11.96993737
484.26868308,11.98753075
484.70054356,12.00901700
485.13238833,12.03137502
485.56421738,12.05801740
485.99603067,12.08460616
486.42782820,12.11673492
486.85960995,12.14164327
487.29137589,12.17238069
487.72312601,12.20254842
488.15486029,12.23502653
488.58657870,12.26471096
489.01828124,12.29429621
489.44996788,12.32399400
489.88163860,12.35854483
490.31329338,12.38795426
490.74493220,12.41925553
491.17655505,12.45154434
491.60816190,12.49133464
492.03975274,12.52879500
492.47132755,12.55930959
492.90288631,12.59503761
493.33442899,12.62874584
493.76595559,12.66641384
494.19746607,12.70409632
494.62896043,12.73694880
495.06043864,12.77621729
495.49190069,12.81175038
495.92334655,12.84928162
496.35477620,12.89380666
496.78618963,12.94110468
497.21758682,12.97773220
497.64896774,13.02128979
498.08033239,13.06673511
498.51168074,13.10554753
498.94301276,13.14306982
499.37432845,13.17730307
499.80562778,13.20917343
500.23691074,13.25044043
500.66817730,13.28471667
501.09942745,13.31788430
501.53066116,13.35437363
501.96187842,13.39053480
502.39307921,13.43235019
502.82426351,13.47047730
503.25543130,13.50900341
503.68658256,13.54487982
504.11771727,13.58554832
504.54883542,13.62256854
504.97993698,13.66253242
505.41102193,13.70088560
505.84209026,13.74343926
506.27314195,13.78281740
506.70417698,13.83099442
507.13519532,13.87284241
507.56619696,13.91798603
507.99718189,13.96659243
508.42815007,14.01618264
508.85910150,14.06508308
509.29003615,14.11568358
509.72095401,14.16350470
510.15185505,14.21088753
510.58273926,14.26317126
511.01360661,14.31250462
511.44445709,14.36045756
511.87529069,14.41093425
512.30610737,14.46333253
512.73690712,14.52123776
513.16768992,14.57944084
513.59845576,14.62724054
514.02920461,14.67963737
514.45993645,14.73403950
514.89065127,14.78550270
515.32134905,14.84150132
515.75202976,14.88895472
516.18269339,14.93899171
516.61333992,14.98715633
517.04396933,15.04076389
517.47458160,15.08990368
517.90517671,15.13955786
518.33575465,15.18913163
518.76631539,15.23641921
519.19685891,15.29016770
519.62738520,15.34102667
520.05789424,15.38760414
520.48838600,15.43613051
520.91886048,15.48309493
521.34931764,15.53053672
521.77975747,15.57520569
522.21017995,15.62808626
522.64058507,15.68108454
523.07097279,15.73181109
523.50134312,15.78324828
523.93169601,15.83904637
524.36203147,15.89305030
524.79234945,15.94581052
525.22264996,16.00379670
525.65293297,16.05921828
526.08319845,16.11126526
526.51344640,16.16500921
526.94367678,16.22563393
527.37388959,16.28915831
527.80408480,16.34992636
528.23426240,16.41029698
528.66442236,16.46948986
529.09456467,16.53328313
529.52468930,16.59862559
529.95479624,16.66367500
530.38488547,16.72435164
530.81495697,16.78908166
531.24501072,16.85179747
531.67504671,16.91220182
532.10506490,16.97516858
532.53506529,17.03404476
532.96504785,17.09547944
533.39501257,17.15537270
533.82495942,17.21840059
534.25488839,17.27450110
534.68479946,17.32907926
535.11469261,17.38359030
535.54456782,17.43266028
535.97442507,17.48218798
536.40426434,17.52948498
536.83408561,17.57802227
537.26388887,17.62475207
537.69367409,17.67295401
538.12344125,17.72086890
538.55319035,17.76654079
538.98292135,17.81228705
539.41263423,17.86027210
539.84232899,17.91170867
540.27200560,17.95509763
540.70166404,17.99658081
541.13130429,18.04338847
541.56092633,18.08871340
541.99053015,18.14005102
542.42011572,18.18894442
542.84968303,18.23571361
543.27923205,18.28568860
543.70876277,18.33751787
544.13827517,18.38651093
544.56776923,18.44330594
544.99724493,18.49495180
545.42670225,18.55147136
545.85614117,18.60393058
546.28556168,18.65387445
546.71496375,18.71021742
547.14434736,18.76325635
547.57371250,18.82574020
548.00305915,18.89031424
548.43238728,18.95620497
548.86169688,19.02176269
549.29098794,19.08636701
549.72026042,19.15086669
550.14951431,19.21550788
550.57874960,19.28675541
551.00796626,19.35244155
551.43716427,19.41946275
551.86634362,19.48133025
552.29550429,19.54487606
552.72464625,19.60646093
553.15376949,19.66802630
553.58287399,19.73071954
554.01195973,19.79423380
554.44102669,19.85650007
554.87007485,19.91948707
